DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Inside Sales Agent",HP,hp.com,"Information Technology & Services","estimated $41.4k - $52.4k a year",,"West Bench area)",Boise,ID,"83714"
2022-12-09,"Litigation Docketing Specialist","Holland & Hart LLP",hollandhart.com,"Law Practice","$20.70 - $34.60 an hour",,,Boise,ID,""
2022-12-09,"IT Technical Project Coordinator","Independent School District of Boise City",boiseschools.org,"Education Management","$24.01 an hour",,,Boise,ID,""
2022-12-09,"Member Support Specialist II - Dual Special Needs Plan","PacificSource Health Plans",pacificsource.com,Insurance,"estimated $44.5k - $56.4k a year",,,Boise,ID,""
2022-12-10,"Customer Relationship Liaison (Driving)","Apria Healthcare",apria.com,"Hospital & Health Care",,,"West Valley area)",Boise,ID,"83713"
2022-12-12,"Multimedia Consultant","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Hybrid remote in Boise",ID,"83702"
2022-12-12,"Lead Green Card Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $77.7k - $98.4k a year",,"Downtown area)",Boise,ID,"83702"
2022-12-10,"Assistant Store Manager","TJ Maxx",,,,,"Maple Grove - Franklin area)",Boise,ID,"83709"
2022-12-09,"Inside Sales Agent",HP,hp.com,"Information Technology & Services","estimated $37.9k - $48k a year",,"West Bench area)",Boise,ID,"83714"
2022-12-10,"Production Supervisor (HPU)","AERO Specialties, Inc.",,,"estimated $46.8k - $59.3k a year",,"West Valley area)",Boise,ID,"83713"
2022-12-09,Advisor,"College of Western Idaho",cwi.edu,"Higher Education","$19.34 - $24.17 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-12-09,"Alternative Sentencing and Programs Services Manager","Ada County",achdidaho.org,Transportation/Trucking/Railroad,"$80,000 - $85,000 a year",,"West Valley area)",Boise,ID,"83704"
2022-12-10,"Social Worker Full-Time Days","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"Southeast Boise area)",Boise,ID,"83706"
2022-12-11,"Commercial Bank-Middle Market & Specialized Industries-Associate Banker-Boise, ID or Bozeman, MT","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Boise,ID,""
2022-12-10,"Inside Sales Representative",Cradlepoint,cradlepoint.com,"Computer Networking","estimated $46.4k - $58.8k a year",,"Downtown area)",Boise,ID,"83702"
2022-12-10,"Family Engagement Liaison","Casey Family Programs",casey.org,"Nonprofit Organization Management","estimated $64.3k - $81.4k a year",,"West Valley area)",Boise,ID,"83704"
2022-12-10,"Inside Sales Representative",Cradlepoint,cradlepoint.com,"Computer Networking","estimated $46.4k - $58.8k a year",,"Downtown area)",Boise,ID,"83702"
2022-12-10,"Shipping and Receiving Clerk / Warehouse","BandD Foods",banddfoods.com,"Consumer Services","$1,500 sign on bonus our shipping and receiving clerk and warehouse position is responsible for ship",,,Boise,ID,""
2022-12-10,"Virtual Appliance Technician - 100% Remote",Frontdoor,frontdoorhome.com,"Consumer Services","estimated $39.5k - $50k a year",Remote,,"Remote in Boise",ID,"83756"
2022-12-10,"Vac-Truck Operator","City of Boise, ID",cityofboise.org,"Government Administration","estimated $40.3k - $51.1k a year",,"Downtown area)",Boise,ID,"83702"
2022-12-10,"Administrative Assistant 2","State of Idaho",idaho.gov,"Human Resources","$38,397 - $45,760 a year",,"Downtown area)",Boise,ID,"83720"
2022-12-12,"Lead US I-9 Program Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $79.4k - $101k a year",,"Downtown area)",Boise,ID,"83702"
2022-12-11,"Product Engineering & Development - Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $87.1k - $110k a year",,"Downtown area)",Boise,ID,"83702"
2022-12-12,"Assistant Manager (Full-Time), J.Crew Factory, Boise Town Square","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,"West Valley area)",Boise,ID,"83704"
2022-12-09,"Manager, Practice Operations - Talent Services",Deloitte,deloitte.com,"Management Consulting","estimated $140k - $177k a year",,,"Hybrid remote in Boise",ID,"83702"
2022-12-11,"Security Solutions Architect",Simplot,simplot.com,"Food Production","estimated $101k - $128k a year",,"Harrison Blvd area)",Boise,ID,"83702"
2022-12-11,"Warehouse Supervisor",Graybar,graybar.com,Wholesale,"from $53,000 a year",,,Boise,ID,"83708"
2022-12-10,"Business Development Manager (Telecom)","BlackPoint IT Services",blackpoint-it.com,"Information Technology & Services","$45,000 - $70,000 a year",Remote,,"Remote in Boise",ID,"83703"
2022-12-10,"Industrial Maintenance Technician","Glaz-Tech Industries",glaztech.com,"Glass, Ceramics & Concrete","$18 - $20 an hour",,"Vista area)",Boise,ID,"83705"
2022-12-10,"Business Development Manager (IT)","BlackPoint IT Services",blackpoint-it.com,"Information Technology & Services","$45,000 - $70,000 a year",Remote,,"Remote in Boise",ID,"83703"
2022-12-09,"Industrial Maintenance Technician","Glaz-Tech Industries",glaztech.com,"Glass, Ceramics & Concrete","$18 - $20 an hour",,"Vista area)",Boise,ID,"83705"
2022-12-12,"H-1B Cap Lead Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $77.7k - $98.4k a year",,"Downtown area)",Boise,ID,"83702"
2022-12-11,"Product Manager – AI Chatbots",HP,hp.com,"Information Technology & Services",,,"West Bench area)",Boise,ID,"83714"
2022-12-11,"Systems Integration Professional",Jacobs,jacobs.com,"Civil Engineering","estimated $88k - $111k a year",,"Downtown area)",Boise,ID,"83702"
2022-12-09,"Strategic Account Manager - Inside Sales Representative",Cradlepoint,cradlepoint.com,"Computer Networking",,,"Downtown area)",Boise,ID,"83702"
2022-12-10,"Design Coordinator",HDR,hdrinc.com,Design,"estimated $69.4k - $87.9k a year",,"Southeast Boise area)",Boise,ID,"83706"
2022-12-09,"Strategic Account Manager - Inside Sales Representative",Cradlepoint,cradlepoint.com,"Computer Networking",,,"Downtown area)",Boise,ID,"83702"
