DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-22,"Clinical Informatics Associate - Chinatown","Charles B. Wang Community Health Center",cbwchc.org,"Hospital & Health Care","$60,000 - $65,000 a year",,"Chinatown area)","New York",NY,"10013"
2022-11-22,"Analyst, Corp Strategy & Development",TIAA,tiaa.org,"Financial Services","$65,500 - $109,200 a year",,,"New York",NY,""
2022-11-19,Cleaner,"Marriott International, Inc",,,"$35.32 - $37.32 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-22,"Patient Service Representative","New York University",nyu.edu,"Higher Education","$32.37 an hour",,,"Hybrid remote in New York",NY,"10012"
2022-11-19,"Loss Prevention Officer","Marriott International, Inc",,,"$38.66 - $40.66 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-22,"Manager, Operations Quality",ConnectiCare,connecticare.com,Insurance,"$90,000 - $110,000 a year",,"Financial District area)","New York",NY,"10004"
2022-11-19,Analyst,"Greystone Servicing Company LLC",,,"$80,000 - $90,000 a year",,"Midtown area)","New York",NY,"10019"
2022-11-21,"Associate, Buyer",Macy’s,,,"$74,160 - $123,600 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-19,"Care Navigator - Remote in New York and New Jersey","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$20.00 - $35.53 an hour",Remote,,"Remote in New York",NY,"10002"
2022-11-19,"BEES GLOBAL COMMUNICATIONS MANAGER",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","estimated $77.2k - $97.7k a year",,,"New York",NY,""
2022-11-22,"Policy Analysis and Reporting Associate","Federal Reserve Bank of New York",nyfed.org,"Financial Services","estimated $89.5k - $113k a year",,,"Hybrid remote in New York",NY,""
2022-11-21,"Clinical Quality Manager","Healthfirst, Inc.",,,"estimated $68.8k - $87.1k a year",,"Tribeca area)","New York",NY,"10007"
2022-11-22,"Planner I, Manufacturing Pre-Production",Scholastic,scholastic.com,Publishing,"$58,500 - $72,600 a year",,,"New York",NY,""
2022-11-19,"Legal Analyst (Paralegal)","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$91,200 - $125,400 a year",,,"Hybrid remote in New York",NY,""
2022-11-22,"Associate, US FPM and Capital Adequacy","Royal Bank of Canada",,,"estimated $62.5k - $79.1k a year",,"Battery Park area)","New York",NY,"10281"
2022-11-22,"Junior Payments Analyst",LiveAuctioneers,liveauctioneers.com,Internet,"estimated $75.9k - $96.1k a year",,,"Hybrid remote in New York",NY,""
2022-11-20,"Associate Producer, 60 Minutes","CBS News",cbsnews.com,"Broadcast Media","$70,000 - $110,000 a year",,"Midtown area)","New York",NY,"10019"
2022-11-22,"Human Resources Business Partner, Square & Foundational Engineering",Afterpay,,,"estimated $94.4k - $120k a year",,,"New York",NY,""
2022-11-22,"Histology Technician - Anatomic Pathology - Mount Sinai Hospital - Full Time/Evenings (M-F | 4pm - 1","Mount Sinai",mountsinai.org,"Hospital & Health Care","$34.60 - $38.22 an hour",,,"New York",NY,""
2022-11-20,"Desk Producer/News Writer","CBS News",cbsnews.com,"Broadcast Media","$120,000 - $125,000 a year",,"Midtown area)","New York",NY,"10019"
2022-11-20,"Copy Editor Assistant - Marketing Creative - Remote",Macy’s,,,"$50,880 - $84,960 a year",Remote,,"Remote in New York",NY,"10001"
2022-11-19,"Lobby Concierge","Marriott International, Inc",,,"$39.40 - $41.40 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-19,"Executive Assistant / Team Assistant",UBS,americanbehavioralhealth.net,"Hospital & Health Care","estimated $72k - $91.2k a year",,,"New York",NY,""
2022-11-22,"Assistant General Manager (AGM)","Next Health",next-health.com,"Hospital & Health Care","$65,000 - $75,000 a year",,"Murray Hill area)","New York",NY,"10016"
2022-11-22,"Analyst, Corporate Strategy & Development",TIAA,tiaa.org,"Financial Services","$61,900 - $103,100 a year",,,"New York",NY,""
2022-11-19,"Subpoena Compliance Analyst (Legal Analyst)","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$91,200 - $125,400 a year",,,"Hybrid remote in New York",NY,""
2022-11-19,"Executive Assistant","Sesame Workshop",sesameworkshop.org,"Media Production","$90,000 - $100,000 a year",,"Upper West Side area)","New York",NY,"10023"
2022-11-22,"People & Culture Assistant","Primark - US",primark.com,Retail,"estimated $40.2k - $50.9k a year",,,"New York",NY,""
2022-11-22,"Principal Sanitarian - 46762","Health, Department of",,,"$79,325 - $100,342 a year",,"Financial District area)","New York",NY,"10007"
2022-11-19,"LFBO Institutional Supervision Supervising Examiner Compliance Risk","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$176,000 - $220,000 a year",,,"Hybrid remote in New York",NY,""
2022-11-20,"Producer - Long Format","CBS News",cbsnews.com,"Broadcast Media","$105,000 - $115,000 a year",,"Midtown area)","New York",NY,"10019"
2022-11-22,"Jr Marketing Associate - Redken DMI",L'Oreal,loreal.sg,,"estimated $52.1k - $66k a year",,,"New York",NY,""
2022-11-19,"Copy Editor Assistant - Marketing Creative (Remote)",Macy’s,,,"$50,880 - $84,960 a year",Remote,,"Remote in New York",NY,"10001"
2022-11-22,"Content Policy Coordinator","Rockstar Games New York & New England",,,"$50,000 - $70,000 a year",,,"Hybrid remote in New York",NY,""
2022-11-19,"Coordinator, Ad Sales/Ad Ops","Sony Pictures Entertainment, Inc.",sonypictures.com,Entertainment,"estimated $55.1k - $69.7k a year",,,"New York",NY,""
2022-11-22,"Theatre, Assistant","Creative Artists Agency (CAA)",,,"estimated $42.2k - $53.5k a year",,,"New York",NY,""
2022-11-19,"Social Worker",DocGo,,,"$35 - $50 an hour",,,"New York",NY,""
2022-11-22,"Junior Designer, Hachette Books","Hachette Book Group",hachettebookgroup.com,Publishing,"$50,000 a year",,"Midtown area)","New York",NY,"10104"
2022-11-19,"Behavioral Health Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care","accounts payable analyst (salary range: $58k-$62k)",,,"New York",NY,""
2022-11-22,"Accounts Payable Analyst (Salary Range: $58K-$62K)","The Rockefeller University",rockefeller.edu,Research,"$58,000 - $62,000 a year",,"Upper East Side area)","New York",NY,"10065"
2022-11-22,"Assistant General Manager","La Pecora Bianca - SoHo",,,"estimated $77.5k - $98.2k a year",,,"New York",NY,""
2022-11-19,"Humanities Instructional Coach (Available Immediately)","Public Prep Network, Inc.",publicprep.org,"Education Management","estimated $57.1k - $72.3k a year",,,"New York",NY,""
2022-11-19,Bellperson,"Marriott International, Inc",,,"$26.15 - $28.15 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-22,"Manager, Library Relations","Practising Law Institute",paradiceli.com,"Law Practice","$68,000 - $72,000 a year",,,"Hybrid remote in New York",NY,"10036"
2022-11-22,"Client Connectivity Specialist",UBS,americanbehavioralhealth.net,"Hospital & Health Care","estimated $97.4k - $123k a year",,,"New York",NY,""
2022-11-22,"FX Options Trading - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$100,000 - $125,000 a year",,,"New York",NY,""
2022-11-22,"Equity Research - Large Cap Biotechnology - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$110,000 - $125,000 a year",,,"New York",NY,""
2022-11-20,"Associate Producer","CBS Television Stations",,,"$19.23 - $24.03 an hour",,,"Hybrid remote in New York",NY,"10019"
2022-11-22,"Entry-Level Legal Assistant NY 2023","Milbank LLP",milbank.com,"Law Practice","estimated $47.7k - $60.4k a year",Remote,,"Remote in New York",NY,"10001"
