DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-14,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Hollywood,FL,""
2022-09-14,"Vending Services Driver","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,,Hollywood,FL,""
2022-09-13,"Monitor Technician - FT- Nights: MRH - 7 South - A","Memorial Healthcare System",mhs.net,"Hospital & Health Care",,,,Hollywood,FL,"33021"
2022-09-14,"Store Associate",RaceTrac,racetrac.com,Retail,"up to $15.50 an hour",,"Lawnacres area)",Hollywood,FL,"33023"
2022-09-13,"Bank Compliance Officer BSA/AML","National Bank of Canada",bnc.ca,Banking,"estimated $96k - $122k a year",,,Hollywood,FL,""
2022-09-14,"Personal Banker Bilingual (Full Time)","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Hollywood,FL,""
2022-09-13,Housekeeper,"Hollywood, FL 33024",,,,,,,,""
2022-09-14,"Mobile Officer 0000-0800",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,Hollywood,FL,""
2022-09-14,"Mat Roller",Alsco,alsco.com,"Computer Software",,,,Hollywood,FL,"33020"
2022-09-14,Driver,"The Sheridan at Cooper City",,,"estimated $27.7k - $35.1k a year",,,Hollywood,FL,"33024"
2022-09-14,"FT Rigger - The Diplomat Beach Resort","Encore Global",encoreglobal.com,"Events Services",,,,Hollywood,FL,""
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Lawnacres area)",Hollywood,FL,"33023"
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Oakwood Hills area)",Hollywood,FL,"33020"
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Emerald Hills area)",Hollywood,FL,"33021"
2022-09-14,"Full Time Event Technician -Margaritaville Resort, Hollywood...","Encore Global",encoreglobal.com,"Events Services",,,,Hollywood,FL,""
2022-09-14,"RN - Patient Care II, 4Th Floor Telemetry Unit, FT- Nights,...","Memorial Healthcare System",mhs.net,"Hospital & Health Care","estimated $65.5k - $82.9k a year",,,Hollywood,FL,"33021"
2022-09-16,"Insurance Agent - Training Provided!","Aflac Boca Raton",,,"estimated $56.2k - $71.2k a year",,,Hollywood,FL,""
2022-09-13,"Pre-Authorization Specialist","US Rx Care",,,"$20 - $30 an hour",,"Hollywood Hills area)",Hollywood,FL,"33021"
2022-09-14,"Medical Receptionist","First Class OBGYN PA",dranghelobgyn.com,"Medical Practice","$10 - $18 an hour",,,Hollywood,FL,"33029"
2022-09-13,"Marketing & Events Assistant",Belzona,belzona.com,Chemicals,"estimated $41.7k - $52.9k a year",,,Hollywood,FL,"33025"
2022-09-14,"Bookkeeper / Property Manager Assistant","MSS Realty",,,"$20 - $25 an hour",,"North Central area)",Hollywood,FL,"33020"
2022-09-13,"Marketing & Events Assistant",Belzona,belzona.com,Chemicals,"estimated $41.7k - $52.9k a year",,,Hollywood,FL,"33023"
2022-09-14,"Sales Assistant-Cruise","Edward Don & Company",don.com,Wholesale,"$17.50 an hour",,,Hollywood,FL,"33025"
2022-09-12,Receptionist,"Florida One Insurance",floridaoneinsurance.com,Automotive,"$15 - $17 an hour",,,Hollywood,FL,"33021"
2022-09-16,"Cabinet Maker/Installer","Mirrors and Closets of Florida",,,"$18 - $24 an hour",,,Hollywood,FL,"33023"
2022-09-14,"Inside Sales Representative","Business Capital Funding",,,"$65,000 - $350,000 a year",,"Washington Park area)",Hollywood,FL,"33023"
2022-09-13,"Retail Associates","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$18/hr administrative assistant - nv 5717",,"Driftwood area)",Hollywood,FL,"33024"
2022-09-14,"$18/hr Administrative Assistant - NV 5717","Castle Group",castlegroup.com,"Real Estate","up to $18 an hour",,,Hollywood,FL,"33029"
2022-09-14,"Pharmacy Inventory Specialist",OneHome,onehomeco.org,,,,,Hollywood,FL,"33025"
2022-09-14,"Customer Service and Office Specialist","Baer's Furniture Co., Inc.",baers.com,Furniture,"estimated $28.6k - $36.2k a year",,,Hollywood,FL,"33027"
2022-09-13,"Front Desk Coordinator","Southern Sports Medicine Partner DBA Partnercare",,,"estimated $24.1k - $30.5k a year",,,Hollywood,FL,"33020"
2022-09-14,"Preschool Director / VPK Director","ABC Academy of Hollywood",,,"$45,000 a year",,"Beverly Park area)",Hollywood,FL,"33023"
2022-09-13,"Purchasing Receiver (Full-time): Margaritaville Hollywood Be...","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,"estimated $32k - $40.6k a year",,,Hollywood,FL,"33019"
