DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-04,"SDF CASB Rater Mon - Fri","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY," 40218"
2022-07-02,"Data Coordinator - Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-02,"Admissions Representative","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY," 40207"
2022-07-02,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $18 an hour",,,Louisville,KY," 40299"
2022-07-02,"First Year Student Job Program Participant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Louisville,KY,""
2022-07-02,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Okolona area)",Louisville,KY," 40219"
2022-07-02,"Hospitality Professional - Front of House","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,"Hikes Point area)",Louisville,KY," 40220"
2022-07-02,"Retail Sales Representative",Verizon,verizon.co.in,,,,,Louisville,KY," 40241"
2022-07-02,"Retail Sales Associate","Maeser Plumbing Heating Cooling",,,"$50,000 - $65,000 a year",,,Louisville,KY," 40299"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40216"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,"Parkland area)",Louisville,KY," 40211"
2022-07-02,"Hospitality Professional - Front of House","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,,Louisville,KY," 40218"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,"Jacobs area)",Louisville,KY," 40215"
2022-07-03,"Badging Flex Officer - Humana","Allied Universal®",,,,,"Central Business District area)",Louisville,KY," 40202"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40216"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40229"
2022-07-02,"Day Shift Hospitality Specialist","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,"Hikes Point area)",Louisville,KY," 40220"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40291"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40219"
2022-07-02,"Day Shift Hospitality Specialist","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,,Louisville,KY," 40218"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Portland area)",Louisville,KY," 40212"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40258"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Soutland Park area)",Louisville,KY," 40214"
2022-07-02,"Animal Control Off I - Trainee","Louisville Metro Government",louisvilleky.gov,"Government Administration","$18.03 an hour",,"Central Business District area)",Louisville,KY," 40202"
2022-07-02,"Retail Team Leader","Gordon Food Service",gfs.com,"Food & Beverages","from $17 an hour",,,Louisville,KY," 40258"
2022-07-02,"Gaming Host","Derby City Gaming",derbycitygaming.com,"Gambling & Casinos","estimated $25.1k - $31.7k a year",,"Prestonia area)",Louisville,KY," 40213"
2022-07-04,"Security Officer- GE","Allied Universal®",,,,,,Louisville,KY," 40225"
2022-07-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hazelwood area)",Louisville,KY," 40215"
2022-07-04,"Employee Retention Program Coordinator (Hourly)",PSSI,pssi.com,"Food Production",,,"Butchertown area)",Louisville,KY," 40206"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40299"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40243"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40222"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,"Prestonia area)",Louisville,KY," 40213"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40241"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,"Hikes Point area)",Louisville,KY," 40220"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,"Algonquin area)",Louisville,KY," 40208"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40207"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY," 40218"
2022-07-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40258"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Park Duvalle area)",Louisville,KY," 40211"
2022-07-03,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $20.7k - $26.3k a year",,"Tyler Park area)",Louisville,KY," 40204"
2022-07-02,"Scheduling Coordinator- LCMG Cardiology- Full Times, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Clifton Heights area)",Louisville,KY," 40206"
