DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-20,"Imaging Assistant (Rotating)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$35.1K - $44.5K a year",,,Honolulu,HI,""
2022-05-21,"Inside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-22,"Ward Clerk","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$28.5K - $36.1K a year",,"Manoa area",Honolulu,HI,"96822"
2022-05-21,"Housekeeper-AL - Hawaii Kai","Holiday Retirement",holidaytouch.com,"Investment Management","From $12.50 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Airport area",Honolulu,HI,"96818"
2022-05-20,"APRN /Clinical Nurse Specialist - Patient Education","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-05-21,"Resident Service Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$30.4K - $38.4K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-21,"Security Receptionist Honolulu Full Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-20,"Lot Attendant","Servco Pacific Inc.",servco.com,"Consumer Goods","$23.7K - $30.1K a year",,,Honolulu,HI,"96819"
2022-05-21,"Server-AL - Hawaii Kai","Holiday Retirement",holidaytouch.com,"Investment Management","From $10.60 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-05-22,"Patient Service Rep - Clinic Resource Team","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.4K - $37.2K a year",,,Honolulu,HI,""
2022-05-21,"Cargo Security Professional Full Time","Allied Universal®",,,,,,Honolulu,HI,"96819"
2022-05-20,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-20,"Merchandising Assistant - Kauai",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-21,"Zippy's Makiki - Counter (Graveyard Shifts)","FCH Enterprises",,,"$13 - $14 an hour",,,Honolulu,HI,"96814"
2022-05-20,"Driver, Special Delivery - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-22,"Security Guard FedEx Full Time Honolulu","Allied Universal®",,,,,,Honolulu,HI,"96819"
2022-05-22,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,"$13.65 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-21,"Retail Security Guard Royal Hawaiian Center Full Time","Allied Universal®",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-21,"Delivery Driver",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-05-20,"Category Planner I",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-22,"Overnight Assistant Front Office Manager - Doubletree Alana...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-20,"Beginner Parts","Servco Pacific Inc.",servco.com,"Consumer Goods","$26.8K - $34K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-05-20,"Inside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-22,"Security Guard - Physical Plant",Punahou,punahou.edu,"Primary/Secondary Education","$28.9K - $36.5K a year",,"Manoa area",Honolulu,HI,"96822"
2022-05-22,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,"$13.65 an hour",,,Honolulu,HI,"96819"
2022-05-20,"Bell Person","Outrigger Hospitality Group",outrigger.com,Hospitality,"$22K - $27.8K a year",,,Honolulu,HI,""
2022-05-22,"Nurse Aide -Arcadia Home Health Services","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$25.5K - $32.3K a year",,"Manoa area",Honolulu,HI,"96822"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12.25 an hour",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-05-20,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-23,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-20,"New Grad Nurse Resident - Emergency Department (Punchbowl ca...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$75K - $95K a year",,,Honolulu,HI,""
2022-05-21,"Material Handler","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$28K - $35.4K a year",,,Honolulu,HI,"96821"
2022-05-20,"Inbound Unloader",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-21,"Zippy's Makiki - Wait Help (Graveyard Shift)","FCH Enterprises",,,"$10.10 an hour",,,Honolulu,HI,"96814"
2022-05-20,"Inbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-21,"Warehouse Associate",Fastenal,fastenal.com,Wholesale,,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-05-20,"TEMP RN - Operating Room (D/E/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$86.1K - $109K a year",,,Honolulu,HI,""
2022-05-22,"Store Stock Associate","NAPA Auto Parts",douglasnapa.com,,"$14.58 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-22,"Parts Professional","NAPA Auto Parts",douglasnapa.com,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-21,"Zippy's Nimitz - Counter (Swing Shift w/Weekends)","FCH Enterprises",,,"$13 - $14 an hour",,,Honolulu,HI,"96813"
2022-05-20,"Residential Security Guard Honolulu Full Time","Allied Universal®",,,,,"Airport area",Honolulu,HI,"96818"
2022-05-20,"IAM Solution Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-05-20,"Inbound Receiver - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-22,"Parts Professional","NAPA Auto Parts",douglasnapa.com,,,,,Honolulu,HI,"96819"
2022-05-20,"Laboratory Assistant","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-05-21,"Lube and Tire Technician","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Honolulu,HI,"96819"
2022-05-20,"Clinical Assistant - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$31.9K - $40.3K a year",,,Honolulu,HI,""
2022-05-20,"Residential Security Guard Hawaii Kai Peninsula","Allied Universal®",,,,,"Hawaii Kai area",Honolulu,HI,"96825"
2022-05-20,"New Grad Nurse Resident (Punchbowl ICU, Full Time Night 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$67.4K - $85.4K a year",,,Honolulu,HI,""
2022-05-22,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,"$14.58 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-20,"Cardiovascular Tech (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$72.9K - $92.3K a year",,,Honolulu,HI,""
2022-05-20,"Zippy's Koko Marina - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-05-21,"Registered Nurse - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$94K - $119K a year",,,Honolulu,HI,""
2022-05-20,"Patient Service Rep - Queen Emma Clinic (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29K - $36.8K a year",,,Honolulu,HI,""
2022-05-21,"Manoa Security Guard",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-05-21,"Medical Assistant - Kaneohe, Pediatrics","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$30.7K - $38.9K a year",,,Honolulu,HI,""
2022-05-21,"Downtown Security Guard - Swings and Graves",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-05-20,"Traffic Control Technician - Maui","Statewide Safety Systems",statewidess.com,Construction,"$30.6K - $38.8K a year",,,Honolulu,HI,"96819"
2022-05-20,"Nursing Assistant - Advanced Respiratory ICU (Rotator 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$20.05 an hour",,,Honolulu,HI,""
2022-05-20,"Outbound Warehouse Supervisor - Oahu",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-21,"Resident Service Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$30.5K - $38.7K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-21,"Resident Service Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$30.4K - $38.4K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-20,"Unit Secretary - Offsite Acute Care (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$28.5K - $36.1K a year",,,Honolulu,HI,""
2022-05-21,"Retail Security Guard Royal Hawaiian Center Full Time","Allied Universal®",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-21,"Security Guard","Allied Universal®",,,,,,Honolulu,HI,"96819"
2022-05-22,"Maintenance 2nd Class (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-20,"Nursing Assistant - Med/Surg (E/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$20.05 an hour",,,Honolulu,HI,""
2022-05-20,"Driver Commercial Drivers License-A (HI only) - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-20,"Unit Secretary - Med/Surg Ortho (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.8K - $37.8K a year",,,Honolulu,HI,""
2022-05-23,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-20,"Deputy Project Director","Honolulu Authority for Rapid Transportation",honolulutransit.org,,"$95,988 - $160,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-05-22,"Aesthetic Nurse - Training Provided, Full-time","MO MedSpa",,,"$24 - $26 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-20,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,"Downtown area",Honolulu,HI,"96813"
2022-05-20,"Sales Manager","Mid-Pacific Air Service",,,"$22 - $26 an hour",,,Honolulu,HI,"96819"
2022-05-20,"Home Inspector","A Buyer's Choice Home Inspections",,,"$300 - $800 a day",,,Honolulu,HI,""
2022-05-22,"Customer Service Representative Work From Home","Shear Ego Salon & Spa",,,"$19 - $26 an hour",Remote,,"Remote in Honolulu",HI,"96817"
2022-05-20,"Community Liaison","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-21,"Curriculum Coach","Assets School",assets-school.org,"Primary/Secondary Education","$60,000 - $70,000 a year",,"Airport area",Honolulu,HI,"96818"
2022-05-20,"Front Desk Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-05-21,"Sales & Marketing Administrative Assistant","The Kahala Hotel & Resort",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-21,"Human Resources Recruiter - 3 - 6 month temporary assignment","City Mill Co Ltd",citymill.com,Retail,"$43.2K - $54.8K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-21,"Sales Professional","JN Group, Inc.",,,"$31,392 - $124,579 a year",,,Honolulu,HI,"96819"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,"Kaimuki area",Honolulu,HI,"96816"
2022-05-23,Busser,"Outrigger Canoe Club",outriggercanoeclub.com,,"$16 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-05-21,"Group Sales Manager","The Kahala Hotel & Resort",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-20,"Sales Concierge","Malama Solar",malamasolar.com,"Renewables & Environment","$40,000 - $80,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-21,"Account Executive Digital Media","Salem Media Group",salemmedia.com,"Broadcast Media",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-22,"Field Clerk",SSFM,ssfm.com,Design,"$38.2K - $48.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-22,"Content Creator / Social Media Marketing Manager","AG Capital",,,"$38,000 - $45,000 a year",,"Palolo area",Honolulu,HI,"96816"
2022-05-22,"Retail Gelato","IL Gelato Hawaii Waikiki",,,"$14 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-20,"Donor Data and Development Assistant","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management","$29.3K - $37.1K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-05-21,"Sales and Service Associate","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness",,,"Downtown area",Honolulu,HI,"96813"
2022-05-20,"Barista - Full-Time/Part-Time (First Hawaiian Center)","Coffee Bean & Tea Leaf Hawaii",,,,,"Downtown area",Honolulu,HI,"96813"
2022-05-20,"Information Technology Help Desk Contact Center Analyst - Ho...","Frontline Managed Services",frontlinems.com,"Legal Services","$22 an hour",,,Honolulu,HI,""
2022-05-20,"Fron Of House Staff / Host","Nalu Health Bar & Cafe",naluhealthbar.com,Restaurants,"$17 - $21 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-20,"Barista - Full-Time/Part-Time (Ala Moana Food Court)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-21,"Accounting Specialist",PACBLU,pacblu.com,,"$39.9K - $50.5K a year",,,Honolulu,HI,"96814"
2022-05-20,"Manager in Training - International Market Place","Abercrombie & Fitch",,,,,,Honolulu,HI,""
2022-05-23,"Japanese/Korean/English Customer Care Representative, eComme...","InterConnexia USA Inc.",interconnexiausa.com,"Consumer Services","$17 an hour",Remote,,"Remote in Honolulu",HI,""
2022-05-20,"Barista / Bartender (Morning shift)","Upstairs Hawaii",thedragonupstairs.com,"Recreational Facilities & Services","$10.10 - $12.00 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-20,"Pastry Chef","Kapa Hale",,,"$45,000 - $60,000 a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-21,Accountant,"Two Miles 米国公認会計士事務所(ハワイオフィス)",,,"From $2,700 a month",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-22,"Delivery Driver/Kitchen Help","IL Gelato Hawaii",,,"$13 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-21,"Project Coordinator","Ultimate Innovations",,,"$16 - $20 an hour",,,Honolulu,HI,"96819"
2022-05-21,"Receptionist/Legal Assistant","Galiher DeRobertis Waxman",,,"$18 - $20 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-23,"Legal Assistant","Estate Planning Group",,,"$40,000 - $45,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-20,"Barista - Full-Time/Part-Time (Ward)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-20,"barista - Store# 17849, ALA MOANA & CORAL",Starbucks,starbucks.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-21,"Nursing Scheduler","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness","$19 - $21 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-05-20,"Operating Room RN - URGENT NEED!!!","Nationwide Therapy Group",,,"$3,400 - $4,000 a week",,,Honolulu,HI,""
2022-05-21,"Customer Service Representative - Honolulu, HI","BEI Hawaii",beihawaii.com,,"$17.30 - $20.20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-20,"Aviation General Manager","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"From $70,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-20,"Nurse - LPN or RN","Family Health Center",cfamhc.org,"Hospital & Health Care","Up to $40 an hour",,,Honolulu,HI,""
2022-05-21,"Sales Associate","Tori Richard",,,,,,Honolulu,HI,""
2022-05-22,"Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-05-20,"Cafe Team Member","Nalu Health Bar & Cafe",naluhealthbar.com,Restaurants,"$12 - $19 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-21,"Accounting Specialist",PACBLU,pacblu.com,,"$37.2K - $47.2K a year",,,Honolulu,HI,""
2022-05-21,"Inventory Accounting Clerk","Na Hoku",nahoku.com,Retail,"$16 - $17 an hour",,,Honolulu,HI,"96819"
2022-05-20,"Restaurant Hostess","Upstairs Hawaii",thedragonupstairs.com,"Recreational Facilities & Services","$12 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-21,"Charter Boat Captain","Three Tiki Sailing",,,"$20 - $35 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-21,"Bartender (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-20,"Sales Liaison","Malama Solar",malamasolar.com,"Renewables & Environment","$40,000 - $80,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-21,"Dishwasher (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$26.8K - $34K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-20,"Administrative Assistant","Oxford ATS",oxfordats.com,Airlines/Aviation,"$16 - $18 an hour",,,Honolulu,HI,""
2022-05-23,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-05-20,"Assistant Store Manager - Full-Time/Part-Time (Honolulu)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,,Honolulu,HI,""
2022-05-21,"Leisure Sales Manager","The Kahala Hotel & Resort",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-20,"Delivery Driver","Premier Island Brokerage",premierislandbrokerage.com,,"$16 an hour",,,Honolulu,HI,""
2022-05-20,"Assistant Store Manager - Full-Time/Part-Time (Market City)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-05-22,"Shuttle Driver","Hele Hele Transportation",,,"$12 - $14 an hour",,,Honolulu,HI,""
2022-05-20,"Admissions Registered Nurse","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-05-22,"E-Bike Delivery Driver","Wheels Labs, Inc.",,,"$32.7K - $41.3K a year",,,Honolulu,HI,""
2022-05-22,"E-Bike Technician (FT)","Wheels Labs, Inc.",,,"$36.3K - $45.9K a year",,,Honolulu,HI,""
2022-05-20,"IT Operations Technician","Island Insurance",islandinsurance.com,,"$42.8K - $54.2K a year",,"Downtown area",Honolulu,HI,"96817"
2022-05-21,"Food & Wine Specialist - Kahala Market by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-20,"Front Services - Front Services Attendant (On-Call)","Hotels and Resorts of Halekulani",halekulani.com,,"$23.2K - $29.4K a year",,,Honolulu,HI,""
2022-05-20,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-21,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-22,"Nurse Aide","Arcadia Family of Companies",,,"$28.6K - $36.2K a year",,"Nuuanu-Punchbowl area",Honolulu,HI,"96817"
2022-05-21,"Experience Design Coordinator - Business Events","PRA Business Events",pra.com,"Events Services","$38.7K - $49.1K a year",,,Honolulu,HI,"96813"
2022-05-22,"Nurse Aide","Arcadia Family of Companies",,,"$28.6K - $36.2K a year",,"Manoa area",Honolulu,HI,"96822"
2022-05-21,"RN-10p-6a , starting at $35/hr",Cortex,meetcortex.com,"Marketing & Advertising","From $35 an hour",,,Honolulu,HI,""
2022-05-20,Cashier,"HiBlend Health Bar and Cafe",,,"Up to $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-22,"Kitchen Staff","Izakaya Torae Torae",,,"From $15 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-05-23,"Snack Food Factory Worker","HAWAII CANDY, INC.",,,"$12 - $13 an hour",,,Honolulu,HI,"96819"
2022-05-21,"Sterile Processing Technician","Ethos Veterinary Health",ethosvet.com,Veterinary,"$48.9K - $61.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-20,"Concierge - Chef Concierge","Hotels and Resorts of Halekulani",halekulani.com,,"$46.9K - $59.3K a year",,,Honolulu,HI,""
2022-05-22,"Client Account Specialist","Attorneys For Freedom Law Firm",attorneysforfreedom.com,"Law Practice","$18 - $21 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-21,"Bartender (FT)",Sodexo-Denver,,,"From $17 an hour",,,Honolulu,HI,""
2022-05-22,"Cafe Manager (Tutti Fruitti)","AG Capital",,,"$40,000 a year",,"Palolo area",Honolulu,HI,"96816"
