DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Front Desk Agent","Fairfield Inn & Suites Salt Lake",,,"$27.9k - $35.3k a year (estimated)",,,"Salt Lake City",UT,"84101"
2022-12-10,"Revenue Cycle Analyst (Remote)","Myriad Genetics Inc.",myriad.com,Biotechnology,,Remote,,"Remote in Salt Lake City",UT,"84108"
2022-12-10,Barista,"University of Utah Health",utah.edu,"Hospital & Health Care","uhealth security professional i - $20/hr. training provided",,,"Salt Lake City",UT,"84190"
2022-12-10,"UHealth Security Professional I - $20/hr. Training Provided","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$30.5k - $38.6k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Quality Assurance Specialist (Deployable)","US Defense Contract Management Agency",dcma.mil,"Defense & Space","$66,214 - $86,074 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-12-10,"Payroll Coordinator","CHG Healthcare",chghealthcare.com,"Staffing & Recruiting",,,,"Salt Lake City",UT,""
2022-12-10,"Training Events Coordinator (events/coordination type experience) - HYBRID","GP Strategies Corporation",gpstrategies.com,"Professional Training & Coaching","$38.2k - $48.3k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-10,"Traffic Control Technician 2 (Salt Lake Valley, UT)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$20 - $25 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Glendale area)","Salt Lake City",UT,"84115"
2022-12-10,"Warehouse II","American Tire Distributors",atd-us.com,Automotive,"$33.7k - $42.7k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Warehouse Order Picker-Graveyard Shift","RC Willey",rcwilley.com,Retail,"$20.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-09,Accountant,"Salt Lake County",slco.org,"Government Administration","$52.6k - $66.6k a year (estimated)",,"Liberty Wells area)","Salt Lake City",UT,"84190"
2022-12-10,"Warehouse Associate",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$19.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-10,"Outside Territory Manager","Atlas Disposal Industries",,,"$70,000 - $100,000 a year",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-10,"Warehouse II","American Tire Distributors",atd-us.com,Automotive,"$33.7k - $42.7k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$30.5k - $38.6k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$30.5k - $38.6k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$30.5k - $38.6k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Industrial/Safety Sales","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-12-10,"Warehouse Order Picker-Swing Shift","RC Willey",rcwilley.com,Retail,"$21 an hour",,,"Salt Lake City",UT,"84104"
2022-12-11,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$32.2k - $40.7k a year (estimated)",,,"Salt Lake City",UT,"84107"
2022-12-10,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.17 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-10,"Crew Member","Five Guys",fiveguys.com,Restaurants,,,,"Salt Lake City",UT,"84129"
2022-12-12,"Parts Delivery Driver","HOJ INNOVATIONS, INC",hoj.net,Warehousing,"$30.7k - $38.8k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-10,"Patient Relations Specialist - Voice Disorders Center","University of Utah Health",utah.edu,"Hospital & Health Care","$34.2k - $43.3k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-09,"Laundry Attendant","Courtyard Salt Lake City Downt",,,"$27.6k - $35k a year (estimated)",,,"Salt Lake City",UT,"84101"
2022-12-10,"Shipping Line Leader",Ultradent,ultradent.com,"Medical Devices","$38.8k - $49.2k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-10,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.17 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-12,"Fleet Customer Service Advisor","SALT LAKE CITY CORP",,,"$23.30 - $28.86 an hour",,,"Salt Lake City",UT,""
2022-12-10,"Warehouse Associate - Loader/Unloader - 2nd Shift",Cintas,cintas.com,"Facilities Services","$32.7k - $41.4k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-11,Housekeeper,"Homewood Salt Lake City",,,"$28.2k - $35.8k a year (estimated)",,,"Salt Lake City",UT,"84101"
2022-12-10,"Production Worker - Mat Assembler Lead Person",Alsco,alsco.com,"Computer Software","$30.9k - $39.1k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Health Care Assistant- No Wknds, Holidays, or Nights!","University of Utah Health",utah.edu,"Hospital & Health Care","$35.4k - $44.8k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-10,"Retail Stock Lead","Sundance Holdings Group, LLC",sundancecatalog.com,Retail,"$30.1k - $38.1k a year (estimated)",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-12-10,"Medical Assistant - Central Market Float Pool","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.55 - $26.42 an hour",,,"Salt Lake City",UT,""
2022-12-09,"Area Sales Coordinator","Courtyard Salt Lake City Downt",,,"$30.6k - $38.7k a year (estimated)",,,"Salt Lake City",UT,"84101"
2022-12-10,"Power Systems Field Lube Technician","WHEELER MACHINERY CO.",wheelercat.com,Machinery,"$34.7k - $43.9k a year (estimated)",,,"Salt Lake City",UT,"84120"
2022-12-10,"Account Receivable Quality Coordinator- Temp","CHG Healthcare",chghealthcare.com,"Staffing & Recruiting",,,,"Salt Lake City",UT,""
2022-12-10,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Glendale area)","Salt Lake City",UT,"84115"
2022-12-10,"Wildlife Licensing Specalist","State of Utah",,,,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-10,"Warehouse Associate - Salt Lake City","Saf-Gard Safety Shoe Co Inc",,,"$28.1k - $35.6k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-10,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,,"Salt Lake City",UT,""
2022-12-10,"Technician I, II or III","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.05 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-10,"Auto Painter Helper","Caliber Collision",caliber.com,Automotive,"$25.5k - $32.3k a year (estimated)",,,"Salt Lake City",UT,"84123"
2022-12-10,"Medical Assistant - Central Market Float Pool","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.55 - $26.42 an hour",,,"Salt Lake City",UT,""
2022-12-10,"Administrator - Operations",EECOL,,,"$38.7k - $49k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Power Systems Field Lube Technician","Wheeler Machinery Co",,,"$34.7k - $43.9k a year (estimated)",,,"Salt Lake City",UT,"84120"
2022-12-10,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"$24.8k - $31.4k a year (estimated)",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-12-09,"Audit & Assurance Independence Business Project Management Specialist",Deloitte,deloitte.com,"Management Consulting","$68.4k - $86.7k a year (estimated)",Remote,,"Remote in Salt Lake City",UT,"84111"
2022-12-10,"Distribution Lead","American Tire Distributors",atd-us.com,Automotive,"$38.1k - $48.2k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Glendale area)","Salt Lake City",UT,"84115"
2022-12-10,LPN/LVN,"Salt Lake Behavioral Health",saltlakebehavioralhealth.com,"Mental Health Care","$1,000.00 sign-on bonus.",,,"Salt Lake City",UT,"84106"
2022-12-09,"Warehouse Assembler",Jabil,jabil.com,"Electrical/Electronic Manufacturing","$29.6k - $37.4k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-11,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-12-10,"Key Account Executive",NICE,nice-software.com,"Computer Software",,,,"Salt Lake City",UT,""
2022-12-11,"Security Site Supervisor Needed - Hospital","Allied Universal®",,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-12-10,"Auto Painter Helper","Caliber Collision",caliber.com,Automotive,"$25.5k - $32.3k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Auto Detailer","Caliber Collision",caliber.com,Automotive,"$27.6k - $34.9k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Apprentice Technician - Mercedes-Benz of Salt Lake","Ken Garff Automotive Group",,,,,,"Salt Lake City",UT,""
2022-12-10,"Registered Nurse (RN) - Huntsman BMT Unit-Kathryn F. Kirk Center-Estimated opening June 2023!","University of Utah Health",utah.edu,"Hospital & Health Care","$78.1k - $98.8k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-12,"Nurse (RN) - Night Shift","Salt Lake Behavioral Health",saltlakebehavioralhealth.com,"Mental Health Care",,,,"Salt Lake City",UT,"84107"
2022-12-09,"House Attendant","Courtyard Salt Lake City Downt",,,"$30.6k - $38.7k a year (estimated)",,,"Salt Lake City",UT,"84101"
2022-12-12,"TRANSPORTATION SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84104"
2022-12-10,Server,Chili's,chilisjobs.com,,"$39.2k - $49.7k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-12,"Project Manager/Estimator","Venturi Restoration",,,"$70.1k - $88.7k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-12,"Structure Technician","Venturi Restoration",,,"$14 - $20 an hour",,,"Salt Lake City",UT,""
2022-12-11,"Endodontist (122260)","Monarch Dental",,,"1st year earning from $500,000 - $800,000.",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-09,"Support Technician II",Jabil,jabil.com,"Electrical/Electronic Manufacturing","$30.2k - $38.2k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-10,"PS Nurse Practitioner","University of Utah",adfinitashealth.com,"Medical Practice","$102,000 - $140,000 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-12-10,"Production Worker- Wash Aisle Operator- $16.78/hr",Alsco,alsco.com,"Computer Software","$16.78 an hour",,,"Salt Lake City",UT,"84104"
2022-12-10,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Glendale area)","Salt Lake City",UT,"84115"
2022-12-10,"Retail Sales Clerk","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-12-10,"RC Willey Delivery Driver","RC Willey",rcwilley.com,Retail,"$24 an hour",,,"Salt Lake City",UT,"84104"
2022-12-10,"Respiratory Care Practitioner II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-12-10,"Respiratory Care Practitioner II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-12-10,"Retail Sales Clerk","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-12-10,"Retail Support Branch Relationship Banker (40 Hours) - Salt Lake","Zions First National Bank",zionsbank.com,Banking,"$19 an hour",,,"Salt Lake City",UT,"84119"
2022-12-10,"Refinery Flex Security Officer","Securitas Inc.",,,"$18 an hour",,,"Salt Lake City",UT,""
2022-12-10,"Overnight Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Glendale area)","Salt Lake City",UT,"84115"
2022-12-11,QA/Expeditor,Chili's,chilisjobs.com,,"$26.4k - $33.4k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-10,"Apprentice Technician - Jaguar Land Rover Downtown Salt Lake **$23/hr**","Ken Garff Automotive Group",,,,,,"Salt Lake City",UT,""
2022-12-10,Janitor,Chili's,chilisjobs.com,,"$24.6k - $31.2k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-10,"Medical Assistant (MA) - MA, EMT, AEMT - Primary Care","University of Utah Health",utah.edu,"Hospital & Health Care","$33.6k - $42.5k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-10,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"$41.2k - $52.2k a year (estimated)",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-10,Bartender,Chili's,chilisjobs.com,,,,"Central City area)","Salt Lake City",UT,"84111"
2022-12-10,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment","$13.50 - $18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-10,"Auto Painter Helper","Caliber Collision",caliber.com,Automotive,"$25.5k - $32.3k a year (estimated)",,,"Salt Lake City",UT,"84123"
2022-12-10,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"$41.2k - $52.2k a year (estimated)",,,"Salt Lake City",UT,"84123"
2022-12-10,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"$41.2k - $52.2k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Food Runner",Chili's,chilisjobs.com,,"$26.8k - $33.9k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-10,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Salt Lake City",UT,""
2022-12-10,"Assistant Store Manager FT",Lids,lids.com,Retail,"$25.8k - $32.7k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-13,"Personal Vehicle Driver",UPS,,,"from $25 an hour",,,"Salt Lake City",UT,""
2022-12-10,"HR Generalist","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","from $25 an hour",,,"Salt Lake City",UT,"84121"
2022-12-11,"In-Home Sales Representative","One Day Bath",renewyourbath.com,Retail,"$100,000 - $250,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-12-10,"Veterinary Receptionist","University Veterinary Hospital & Diagnostic Center",,,"$14 - $17 an hour",,"East Central area)","Salt Lake City",UT,"84105"
2022-12-11,"Optometry Office Manager - Daily Pay & Benefits","OPHTHALMOLOGY MEDICAL PRACTICE",,,"$19 - $24 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-12-10,"Safety Administrative Assistant","Mountain Crane Services",,,"$22 - $26 an hour",,,"Salt Lake City",UT,"84104"
2022-12-10,"Extra $$ for Christmas! Pick up some extra warehouse shifts","Olive & Cocoa",oliveandcocoa.com,Retail,"$18 - $19 an hour",,,"Salt Lake City",UT,"84104"
2022-12-10,"Production Worker",BetterButter,,,"$18.02 - $22.39 an hour",,,"Salt Lake City",UT,"84104"
2022-12-12,"Medical Assistant","Rebirth Health Center",,,"$18 - $24 an hour",,,"Salt Lake City",UT,"84117"
2022-12-10,"Data Reconciliation Specialist","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","$40,000 a year",,,"Hybrid remote in Salt Lake City",UT,"84121"
2022-12-10,"Infant and Toddler Teacher ( $15.00-$16.00/hr)","Salt Lake City, UT 84111 (Central City area)",,,,,,,,""
2022-12-10,"Admission Representative","Healing Mountain Massage School - Main Campus",,,"$15 - $25 an hour",,"Central City area)","Salt Lake City",UT,"84102"
2022-12-09,"Merchant Services Admin Assistant - Remote","America First Credit Union",americafirst.com,"Financial Services","$29.8k - $37.7k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-11,"Sales Associate/Finance Trainee","Tim Dahle AutoMart",,,"$4,000 - $15,000 a month",,,"Salt Lake City",UT,"84107"
2022-12-10,"Thrift Store Aide","Crossroads Urban Center",,,"from $36,400 a year",,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-12-10,Warehouse,"Danone North America-Salt Lake City",,,"from $22.15 an hour",,,"Salt Lake City",UT,"84104"
2022-12-12,"Substitute Teacher",Senya,,,"$90 - $150 a day",,,"Salt Lake City",UT,""
2022-12-10,"Administrative Assistant","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","from $20 an hour",,,"Salt Lake City",UT,"84121"
2022-12-12,"Dental Front Office","Lakeside Dental",lakesidesmile.com,"Medical Practice","$14 - $24 an hour",,"Rose Park area)","Salt Lake City",UT,"84116"
2022-12-12,"Technology Apprentice II","Hunt Electric",huntelec.com,Construction,"$55k - $69.6k a year (estimated)",,,"Salt Lake City",UT,"84119"
2022-12-11,"carpet installer","Premier Floor Co. Inc.",,,"$20 - $30 an hour",,,"Salt Lake City",UT,""
2022-12-12,"Journeyman Lineman","Hunt Electric",huntelec.com,Construction,"$57.2k - $72.4k a year (estimated)",,,"Salt Lake City",UT,"84119"
2022-12-10,"Infant Teacher ( $15.00-$16.00/hr)","Salt Lake City, UT 84111 (Central City area)",,,,,,,,""
2022-12-12,"PCT (Patient Care Technician)","Holladay Healthcare Center",holladayhealthcare.net,"Hospital & Health Care","$15 - $20 an hour",,,"Salt Lake City",UT,"84117"
2022-12-12,"Med Tech","Holladay Healthcare Center",holladayhealthcare.net,"Hospital & Health Care","$20 - $22 an hour",,,"Salt Lake City",UT,"84117"
2022-12-10,"Customer Transportation Rep","MountainWest Pipeline",,,"$38,366 - $72,268 a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-13,"Hotel Front Desk Agent","Salt Lake Marriott at City Creek",,,"$16 - $18 an hour",,,"Salt Lake City",UT,""
2022-12-13,"Income Auditor","Salt Lake Marriott at City Creek",,,"$21 - $24 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-10,"Customer Service Representative--DOJ","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$10 - $12 an hour",Remote,,"Remote in Salt Lake City",UT,"84044"
2022-12-10,"Adoption Specialist","Children's Service Society of Utah",cssutah.org,"Civic & Social Organization","$51,390 - $63,760 a year",,,"Hybrid remote in Salt Lake City",UT,"84107"
2022-12-10,"Loan Originator (Business Funding Sales)",Torro,gotorro.com,"Financial Services","$52,000 - $120,000 a year",,,"Salt Lake City",UT,"84121"
2022-12-10,"Greatest PLUMBING Job EVER","Whipple Service Champions",whippleplumbing.com,"Consumer Services","up to $170,000 a year",,,"Salt Lake City",UT,"84104"
2022-12-10,"Outside Sales Representative","Snap-on Inc",snapon.com,Automotive,"$76.7k - $97.2k a year (estimated)",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-10,"In-Home Family Preservation Specialist","Utah Youth Village, Families First Program",,,"from $34,500 a year",,,"Salt Lake City",UT,""
2022-12-10,"Overnight Concierge - Hardware Village","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","from $17 an hour",,,"Salt Lake City",UT,""
2022-12-12,"Cashier/Sales Associate","Fast Stop petroleum",faststoppetroleum.com,,"$15 - $18 an hour",,,"Salt Lake City",UT,"84121"
2022-12-10,"Brewer Operator - Squatters & Wasatch Brewery","CANarchy Craft Brewery Collective LLC",,,"$15.87 - $16.77 an hour",,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-12-10,"Industrial Maintenance","Danone North America-Salt Lake City",,,"from $30.39 an hour",,,"Salt Lake City",UT,"84104"
2022-12-10,"Court Security and Transports","All Pro Security",apsguards.com,"Security & Investigations","$19 - $22 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-12-12,"Treatment Coordinator","Holladay Dental Studio",,,"$17 - $24 an hour",,,"Salt Lake City",UT,"84117"
2022-12-12,"Apprentice Hydronic & Radiant Installer","Thermal Engineering, LLC",radiantplans.com,Construction,"$16 - $32 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-12-12,"Store Manager","Fast Stop petroleum",faststoppetroleum.com,,"$18 - $22 an hour",,,"Salt Lake City",UT,"84121"
2022-12-10,"Early-Education Assistant Teacher ($15-16/hr)","Salt Lake City, UT 84111 (Central City area)",,,,,,,,""
2022-12-12,"Account Executive",Netchex,netchex.com,"Human Resources","$60,000 a year",,,"Salt Lake City",UT,""
2022-12-10,"Medical Assistant Salt Lake City","Mobile Medical Group",,,"$19 - $22 an hour",,,"Salt Lake City",UT,"84107"
2022-12-10,Aide/Paraprofessional,Chrysalis,chrysalissoft.com,"Information Technology & Services","$16.00 - $17.75 an hour",,,"Salt Lake City",UT,"84107"
2022-12-10,"Service Center Manager","WAXIE Sanitary Supply",waxie.com,"Business Supplies & Equipment","$42.9k - $54.3k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-10,"Activities Director","Sunrise Senior Living at Holladay",,,"from $23 an hour",,,"Salt Lake City",UT,"84117"
2022-12-10,"Showing Agent Assistant","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-12-10,"Shelter Advocate (Tues-Fri, 7:30am-6pm) $15/hr","Salt Lake City, UT 84111 (Central City area)",,,,,,,,""
2022-12-10,"Night Shift Production Worker",BetterButter,,,"$18.02 - $22.39 an hour",,,"Salt Lake City",UT,"84104"
2022-12-11,"Primary Children's Registration (FT)","R1 RCM, Inc.",,,"from $16 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84113"
2022-12-10,"Team Member","R&R BBQ Salt Lake City",,,"$15 - $20 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-12,"Account Associate - State Farm Agent Team Member","Shaun Speechly - State Farm Agent",getshaun.com,Insurance,"$70,000 - $80,000 a year",,,"Salt Lake City",UT,"84109"
2022-12-10,"PAINTER/PREP ASSISITANT","Owen Equipment",owenequipment.com,"Environmental Services","$18 - $26 an hour",,,"Salt Lake City",UT,"84104"
2022-12-10,"Event Staff Member","All Pro Security",apsguards.com,"Security & Investigations","$16 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-12-10,"Preschool Teacher $16/hr","Salt Lake City, UT 84111 (Central City area)",,,,,,,,""
2022-12-10,"Elementary Teacher (Full-Time) K-6","Ascent Academies of Utah",ascentutah.org,"Education Management","from $51,000 a year",,,"Salt Lake City",UT,"84123"
2022-12-10,"IT Support Specialist - Salt Lake City, Utah","OPENMIND TECHNOLOGIES INC",,,"$30 - $35 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-10,"Showing Partner","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-12-12,"Guest Services Manager","Harmons Grocery",harmonsgrocery.com,Retail,"$18.33 - $19.83 an hour",,,"Salt Lake City",UT,"84123"
2022-12-10,"Training Events Coordinator (events/coordination type experience) - HYBRID","GP Strategies Corporation",gpstrategies.com,"Professional Training & Coaching","$38.7k - $49k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-10,"Caregiver Needed - 12 hour shifts - Wasatch","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","up to $16 an hour",,,"Salt Lake City",UT,""
2022-12-10,"Relief Advocate","Salt Lake City, UT 84111 (Central City area)",,,,,,,,""
2022-12-11,"Package Handler (Part-time & Full-time)","General Logistics Systems US, Inc.",gls-us.com,"Package/Freight Delivery","from $16.50 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-12-11,"Dishwasher Saturday and Sunday evening","Siragusa's Taste of Italy",siragusas.com,Restaurants,"$12 - $15 an hour",,,"Salt Lake City",UT,"84123"
2022-12-10,"Sales Development Representative",MIT45,,,"$50,000 - $92,000 a year",,,"Salt Lake City",UT,"84115"
2022-12-10,"Fulltime Day Shift Memory Care Caregiver","Capitol Hill Senior Living",,,"$16 - $18 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-10,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Salt Lake City",UT,"84044"
2022-12-10,"Home Connection Specialist","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-12-11,"EHS Coordinator","Pretium Packaging LCC",,,"$45,000 - $55,000 a year",,,"Salt Lake City",UT,"84104"
2022-12-10,"Team Member Panera Bread","Kind Hospitality, Inc.",kindhospitality.com,"Food & Beverages","$17 - $19 an hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84116"
