DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-22,"Customer Service Agent","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.50 an hour",,"Downtown area)",Seattle,WA,"98194"
2022-11-22,"CASHIER, LEAD (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$24 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-11-22,"Sales Agent, Seabourn","Holland America Line Inc",,,"$16 an hour",Remote,,"Remote in Seattle",WA,"98119"
2022-11-22,"House Cleaner/Housekeeper","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $950 a week",,,Seattle,WA,""
2022-11-22,"AI/ML Resident - Human-Centered Machine Intelligence",Apple,apple.com,"Consumer Electronics",,,,Seattle,WA,""
2022-11-22,"Patient Intake Representative",Labcorp,labcorp.com,"Hospital & Health Care",,,"Central District area)",Seattle,WA,"98122"
2022-11-22,"NIGHT AUDIT | FULL-TIME","Thompson Seattle",,,"$25.25 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-11-20,"DATA COLLECTION ASSISTANT (HOURLY/TEMPORARY)","University of Washington",washington.edu,"Higher Education","from $20.19 an hour",,"University District area)",Seattle,WA,"98195"
2022-11-22,"AI/ML Resident - Answers & Web Ranking",Apple,apple.com,"Consumer Electronics",,,,Seattle,WA,""
2022-11-20,"Patient Access Representative","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-11-22,"Claim Specialist - Proximity- Seattle/Northgate, WA","State Farm",statefarm.com,Insurance,,,"Downtown area)",Seattle,WA,"98101"
2022-11-22,Housekeeper,"Marriott International, Inc",,,,,"Westlake area)",Seattle,WA,"98109"
2022-11-21,"Scalehouse Attendant",WM,,,,,,Seattle,WA,""
2022-11-22,"Warehouse Associate","Committee for Children",cfchildren.org,"Primary/Secondary Education","estimated $35.2k - $44.6k a year",,"Belltown area)",Seattle,WA,"98121"
2022-11-22,"ATTENDANT, CATERING (FULL-TIME AND PART-TIME)","Bon Appetit",bonappetit.com,Publishing,"$22 an hour",,"South Lake Union area)",Seattle,WA,"98109"
2022-11-22,"Guest Environment Expert","Marriott International, Inc",,,"corporate - product team buyer- $24.00/hr",,"Westlake area)",Seattle,WA,"98109"
2022-11-22,"Corporate - Product Team Buyer- $24.00/hr","Dunn Lumber Company",,,"$24 an hour",,"Wallingford area)",Seattle,WA,"98105"
2022-11-22,"AI/ML Resident - Apple Knowledge Platform",Apple,apple.com,"Consumer Electronics",,,,Seattle,WA,""
2022-11-22,"Patient Intake Representative",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.5k - $38.6k a year",,,Seattle,WA,"98122"
2022-11-22,"Front Desk Manager","Marriott International, Inc",,,,,"Downtown area)",Seattle,WA,"98101"
2022-11-22,"Dog Handler in Ballard","Downtown Dog Lounge",downtowndoglounge.com,"Professional Training & Coaching","$18 - $20 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-11-22,"FRONT OFFICE HOST | THOMPSON SEATTLE","Thompson Seattle",,,"$20.75 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-11-20,"Amazon Fresh Overnight Kitchen and Produce Associate - North Seattle, WA","Amazon Retail LLC",,,,,,Seattle,WA,""
2022-11-20,CUSTODIAN,"University of Washington",washington.edu,"Higher Education","$3,045 - $3,757 a month",,"University District area)",Seattle,WA,"98195"
2022-11-22,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,"$21 - $23 an hour",,,Seattle,WA,""
2022-11-19,"Jewelry Finisher","Blue Nile",bluenile.com,Retail,,,,Seattle,WA,"98104"
2022-11-20,"Front Desk Agent - DoubleTree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-11-22,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Bitter Lake area)",Seattle,WA,"98133"
2022-11-22,"WAREHOUSE WORKER","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,,Seattle,WA,""
2022-11-20,"Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,,,"Uptown area)",Seattle,WA,"98119"
2022-11-20,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Maple Leaf area)",Seattle,WA,"98125"
2022-11-22,"FOOD SVC WORKER (FULL AND PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$19.75 an hour",,"Denny Triangle area)",Seattle,WA,"98121"
2022-11-22,"Health and Wellness Director","Heritage Ministries",heritage1886.org,"Hospital & Health Care","estimated $54k - $68.3k a year",,"Gatewood area)",Seattle,WA,"98136"
2022-11-22,"DISHWASHER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$18.75 an hour",,"Denny Triangle area)",Seattle,WA,"98121"
2022-11-21,"Experience Reception Concierge",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Seattle,WA,"98101"
2022-11-22,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
2022-11-22,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
2022-11-22,"Membership Sales Advisor",Forward,experienceforward.com,"Management Consulting","estimated $49.5k - $62.6k a year",,,Seattle,WA,""
2022-11-22,"Sales Associate","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Seattle,WA,""
2022-11-22,"Community Corrections Officer 2 (Or CCO1 In-Training) - West Seattle","State of Washington Dept. of Corrections",,,"$3,696 - $5,745 a month",,"Gatewood area)",Seattle,WA,"98126"
2022-11-22,"Construction and Maintenance Equipment Operator","City of Seattle",seattle.gov,"Government Administration","$35.80 - $38.83 an hour",,,Seattle,WA,""
2022-11-22,"Relationship Banker - Laurelhurst - Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,Seattle,WA,""
2022-11-20,"Safety & Security Officer","Crowne Plaza Seattle",,,"estimated $37.4k - $47.4k a year",,,Seattle,WA,"98101"
2022-11-22,"Patient Services Specialist","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-11-22,"MACHINE OPERATOR","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,,Seattle,WA,""
2022-11-19,"Bench Jeweler","Blue Nile",bluenile.com,Retail,,,,Seattle,WA,"98104"
2022-11-22,"Conflicts Specialist","Davis Wright Tremaine LLP",dwt.com,"Law Practice",,,,Seattle,WA,"98104"
2022-11-20,"Landscaper (Onsite) - R1","The Management Trust",managementtrust.com,"Real Estate","$25 an hour",,"High Point area)",Seattle,WA,"98126"
2022-11-22,"PST Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-11-22,"EVENT SET UP | OVERNIGHT HOUSEPERSON","Hyatt Regency Seattle",,,"estimated $30.4k - $38.5k a year",,"Denny Triangle area)",Seattle,WA,"98101"
2022-11-22,"Coordinator - Connectivity Implementation (Accounting)",Expeditors,expeditors.com,"Logistics & Supply Chain","estimated $47.4k - $60.1k a year",,,Seattle,WA,""
2022-11-22,"PST Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,"Central District area)",Seattle,WA,"98122"
2022-11-20,"Security Officer - Apartment Building","Allied Universal®",,,"$21 an hour",,"Broadmoor area)",Seattle,WA,"98112"
2022-11-22,"IT Team Lead",Executech,executech.com,"Information Technology & Services","up to $80,000 a year",,,"Hybrid remote in Seattle",WA,"98107"
2022-11-20,"Supervisor Pace Operations",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98108"
2022-11-22,"Maintenance Technician","Heritage Ministries",heritage1886.org,"Hospital & Health Care","estimated $34k - $43k a year",,"Gatewood area)",Seattle,WA,"98136"
2022-11-22,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Cedar Park area)",Seattle,WA,"98125"
2022-11-22,"B. F. Day Elementary - Special Education Assistant (IA) (ACCESS) - 1.0 FTE","Seattle Public Schools",,,"$42,161 - $57,352 a year",,"Riverview area)",Seattle,WA,"98106"
2022-11-22,"Structural EIT",Mackenzie,mcknze.com,"Architecture & Planning","estimated $57.1k - $72.2k a year",,,"Hybrid remote in Seattle",WA,""
2022-11-22,"Fellow - PhD Psychology","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $84.9k - $108k a year",,,Seattle,WA,""
2022-11-22,"Mental Health Specialist","Behavioral Health -Navos",bhninc.org,"Mental Health Care",,,"High Point area)",Seattle,WA,"98168"
2022-11-22,"Catering Assistant","us issworld",issworld.com,"Facilities Services","estimated $30.3k - $38.4k a year",,"Downtown area)",Seattle,WA,"98101"
2022-11-22,"Social Services Specialist - PBMU","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $49.5k - $62.7k a year",,,Seattle,WA,""
2022-11-20,"Home Study and Post Release Case Manager - King County, WA",ENDEAVORS,endeavors.org,"Civic & Social Organization","estimated $45.2k - $57.2k a year",,"Central District area)",Seattle,WA,"98122"
2022-11-22,"Transportation Specialist","Gate Gourmet",gategroup.com,Airlines/Aviation,"estimated $35.2k - $44.5k a year",,"Seattle-Tacoma International Airport area)",Seattle,WA,"98158"
2022-11-22,"L&I Occupational Industrial Hygienist 2 or 3 - DOSH Compliance; King Co.","State of Washington Dept. of Labor & Industries",,,"$57,324 - $85,020 a year",,,Seattle,WA,""
2022-11-22,"EVENT SET UP | OVERNIGHT SUPERVISOR","Hyatt Regency Seattle",,,"estimated $36.5k - $46.2k a year",,"Denny Triangle area)",Seattle,WA,"98101"
2022-11-20,"Nutrition Services Assistant - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-11-22,"Sales Associate","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Seattle,WA,""
2022-11-22,"Lead Cabin Cleaner","us issworld",issworld.com,"Facilities Services","$18.50 an hour",,,Seattle,WA,"98158"
2022-11-20,"Radiology Assistant - Medical Imaging Administration","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-11-20,"Pharmacy Technician - Credena Health","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-11-20,"Pharmacy Technician - Credena Health","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-11-20,"REGISTERED NURSE - PROGRESSIVE CARE (90% FTE, NIGHTS)","University of Washington",washington.edu,"Higher Education","$36.73 - $68.73 an hour",,"University District area)",Seattle,WA,"98195"
2022-11-22,"Houseperson - Hilton Seattle Airport & Conference Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$19.99 an hour",,,Seattle,WA,"98188"
2022-11-22,"Van Driver - Full Time",Sonesta,sonesta.com,Hospitality,"estimated $36.5k - $46.3k a year",,"Downtown area)",Seattle,WA,"98104"
2022-11-22,"Registered Nurse - Downtown Public Health Center","King County",kingcounty.gov,"Government Administration","$69,763 - $97,656 a year",,"Belltown area)",Seattle,WA,"98121"
2022-11-22,"Associate Medical Assistant","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-11-22,"Merchandiser - Seattle - NW Beverages","The Odom Corporation",odomcorp.com,Wholesale,"up to $19.50 an hour",,,Seattle,WA,""
2022-11-20,"Pharmacy Technician - Credena Health","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-11-22,"Social Services Specialist - Behavior Support Team","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $51.3k - $65k a year",,,Seattle,WA,""
2022-11-22,"GUEST SERVICES | ASSISTANT GUEST SERVICE MANAGER","Hyatt Regency Seattle",,,"estimated $49.4k - $62.6k a year",,"Denny Triangle area)",Seattle,WA,"98101"
2022-11-22,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,"$21 - $23 an hour",,,Seattle,WA,""
2022-11-22,"Nurse Manager","Heritage Ministries",heritage1886.org,"Hospital & Health Care","estimated $61.4k - $77.7k a year",,"Gatewood area)",Seattle,WA,"98136"
2022-11-21,"Maintenance Technician - $23.00 - $25.00 - 98034","Coast Property Management",coastmgt.com,"Real Estate","$23 - $25 an hour",,,Seattle,WA,""
2022-11-20,"Research Technician I","Benaroya Research Institute",benaroyaresearch.org,Research,,,"First Hill area)",Seattle,WA,"98101"
2022-11-22,"House Attendant - Full Time",Sonesta,sonesta.com,Hospitality,"estimated $34.7k - $43.9k a year",,"Downtown area)",Seattle,WA,"98104"
2022-11-20,"Pharmacy Technician - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-11-20,"Security Officer - Parking Structure","Allied Universal®",,,"$20.50 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-11-22,"FOOD SERVICE WORKER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$17.75 an hour",,"Denny Triangle area)",Seattle,WA,"98121"
2022-11-22,"Seasonal Merchandiser","Total Wine & More",totalwine.com,Retail,"estimated $28.8k - $36.5k a year",,,Seattle,WA,"98127"
2022-11-22,Receptionist,"ERA Living - Ida Culver House Broadview",,,"$17.27 an hour",,"Broadview area)",Seattle,WA,"98133"
2022-11-20,"Dishwasher/ Utility Steward (early AM shift) - Embassy Suites Seattle-Tacoma Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-11-22,"FT Key Holder Store 1711","Jo-Ann Stores, LLC",jo-annstores.com,,,,"Ballard area)",Seattle,WA,"98107"
2022-11-20,"Banquet Chef - Hilton Seattle Airport & Conference Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-11-22,"Accounting Associate",CBIZ,cbiz.com,"Management Consulting","estimated $47.3k - $59.8k a year",,,Seattle,WA,""
2022-11-22,"On call Receptionist","ERA Living - Ida Culver House Ravenna",,,"$17.27 an hour",,"Ravenna area)",Seattle,WA,"98115"
2022-11-22,"Sales Representative","Lithia Motors, Inc.",,,,,"Industrial District area)",Seattle,WA,"98134"
2022-11-22,"Guest Service Agent - Full Time",Sonesta,sonesta.com,Hospitality,"estimated $37k - $46.8k a year",,"Downtown area)",Seattle,WA,"98104"
2022-11-22,"Registered Nurse - Medical FA3 (. 9 FTE Night)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $76.2k - $96.4k a year",,,Seattle,WA,""
2022-11-22,"Telecommunications Field Tester",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA,"98101"
2022-11-20,"Milk Laboratory Technician - Clinical Nutrition","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-11-22,"Room Attendant - Full Time",Sonesta,sonesta.com,Hospitality,"estimated $35.1k - $44.4k a year",,"Downtown area)",Seattle,WA,"98104"
2022-11-20,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Seattle,WA,""
2022-11-20,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Atlantic area)",Seattle,WA,"98144"
2022-11-22,"RN - Rehab Unit","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-11-22,"Case Management Assistant Escort","ERA Living Home Office",eraliving.com,"Hospital & Health Care","$17.27 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-11-22,"Assisted Living Administrative Assistant","ERA Living - Ida Culver House Broadview",,,"$20 - $23 an hour",,"Broadview area)",Seattle,WA,"98133"
