DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-14,"CREW MEMBERS","Steak Escape",steakescape.com,Restaurants,"$10.50 - $11.50 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-13,"Host / Hostess","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"$14 an hour",,"Downtown area)",Charleston,WV,"25387"
2022-11-17,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2022-11-14,"Service Team","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $29.2k - $37k a year",,"Downtown area)",Charleston,WV,"25387"
2022-11-12,"Commercial Lines Account Associate","Blue Ridge Risk Partners",blueridgepartners.com,"Management Consulting","estimated $35.1k - $44.5k a year",,"East End area)",Charleston,WV,"25311"
2022-11-12,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area)",Charleston,WV,"25303"
2022-11-14,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-12,"Housekeeping Supervisor","Charleston Embassy Suites",,,"$13.00 - $14.30 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-12,"Marketing and Sales","BesTitle Agency, Inc.",bestitle.com,"Real Estate","estimated $32.2k - $40.7k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-13,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-14,"Activity Aide","Stonerise Charleston",,,"estimated $21k - $26.6k a year",,,Charleston,WV,"25304"
2022-11-12,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.4k - $27.1k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-12,Installer,"Builders FirstSource",bldr.com,"Building Materials",,,"West Side area)",Charleston,WV,"25387"
2022-11-12,Installer,"Builders FirstSource",bldr.com,"Building Materials",,,"West Side area)",Charleston,WV,"25387"
2022-11-12,"BHC Peer Recovery Specialist","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $24.9k - $31.6k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-12,"(RN) Registered Nurse","Complete Care at Oakridge",completecareoakridge.com,,"estimated $59.4k - $75.2k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-12,"Inventory Associate",RGIS,rgis.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-11-14,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-14,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-12,"Warehouse Intake Associate","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $20.8k - $26.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-12,"Security Guard","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $22.1k - $28k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-12,Bartender,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-11-14,Server,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $41.2k - $52.1k a year",,"Downtown area)",Charleston,WV,"25387"
2022-11-12,"Evening Team Leader (Front of House)","Chick-fil-A | Southridge and MacCorkle Avenue",,,"from $16.50 an hour",,,Charleston,WV,"25309"
2022-11-14,"CREW MEMBERS","Steak Escape",steakescape.com,Restaurants,"$10.50 - $11.50 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-13,"Host / Hostess","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"$14 an hour",,"Downtown area)",Charleston,WV,"25387"
2022-11-14,"Service Team","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $29.2k - $37k a year",,"Downtown area)",Charleston,WV,"25387"
2022-11-12,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area)",Charleston,WV,"25303"
2022-11-14,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-13,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-12,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.4k - $27.1k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-12,"Part-time Float Caregiver","A Special Touch In-Home Care",,,"estimated $21.2k - $26.8k a year",,,Charleston,WV,""
2022-11-12,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-12,"Delivery & Assembly Contractors - Charleston, WV","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$40,000 - $100,000 a year",,,Charleston,WV,"25301"
2022-11-12,"Med/Surg RN- Charleston, WV- $2,520/wk","HORIZONS HEALTHCARE AGENCY, LLC",horizonshealthcareagency.com,,"$70 an hour",,,Charleston,WV,"25301"
2022-11-12,"Med/Surg RN- Charleston, WV- $2,520/wk","HORIZONS HEALTHCARE AGENCY, LLC",horizonshealthcareagency.com,,"$70 an hour",,,Charleston,WV,"25301"
2022-11-12,"Lead Accounts Payable Specialist","WVUH West Virginia University Hospitals",,,"estimated $43.5k - $55.1k a year",,,Morgantown,WV,""
2022-11-12,"WVU-Security Officer 2-Children's -27052","WVUH West Virginia University Hospitals",,,"estimated $27k - $34.2k a year",,,Morgantown,WV,"26506"
2022-11-12,"Patient Scheduler - Surgery","Mon Health",monhealth.com,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,,Morgantown,WV,"26505"
2022-11-12,"Research Assistant II - Davis College","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-11-12,"Ambulatory Oncology Pharmacy Specialist","Morgantown, WV 26506",,,,,,,,""
2022-11-12,"Cardiac Surg Tech II","Morgantown, WV 26506",,,,,,,,""
2022-11-13,"Sterile Processing Technician","WVUH West Virginia University Hospitals",,,"estimated $28.3k - $35.8k a year",,,Morgantown,WV,"26506"
2022-11-13,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26501"
2022-11-12,"Post Doctoral Fellow (Flow Cytometry) - Department of Orthop...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-11-14,"Delivery Driver(01316) - 300 Pleasant St","Domino's Franchise",dominos.com,Restaurants,"estimated $32.2k - $40.8k a year",,,Morgantown,WV,"26501"
2022-11-14,"Patient Access Specialist","WVUH West Virginia University Hospitals",,,"estimated $24.7k - $31.3k a year",,,Morgantown,WV,"26506"
2022-11-12,"Porter - College Park","AMERICAN CAMPUS COMMUNITIES",americancampus.com,"Real Estate","estimated $26.9k - $34k a year",,,Morgantown,WV,"26505"
2022-11-12,"Psychologist - Carruth Center for Psychological and Psychiat...","Careers | West Virginia University",,,"estimated $80.3k - $102k a year",,,Morgantown,WV,"26506"
2022-11-13,"Assistant Manager(01316) - 300 Pleasant St","Domino's Franchise",dominos.com,Restaurants,"estimated $26.8k - $33.9k a year",,,Morgantown,WV,"26501"
2022-11-13,"Customer Service Rep(01316) - 300 Pleasant St","Domino's Franchise",dominos.com,Restaurants,"estimated $21.8k - $27.6k a year",,,Morgantown,WV,"26501"
2022-11-12,"Nutrition Care Assistant","WVUH West Virginia University Hospitals",,,"estimated $23k - $29.1k a year",,,Morgantown,WV,"26506"
2022-11-12,"RN- Staffing Pool","Mon Health",monhealth.com,"Hospital & Health Care","estimated $83.4k - $106k a year",,,Morgantown,WV,"26505"
2022-11-12,"Dietetic Assistant","WVUH West Virginia University Hospitals",,,"estimated $24.6k - $31.2k a year",,,Morgantown,WV,"26501"
2022-11-13,"Assistant Manager(01311) - 1159 Van Voorhis Road, Suite A","Domino's Franchise",dominos.com,Restaurants,"estimated $27.8k - $35.2k a year",,,Morgantown,WV,"26505"
2022-11-13,"Commercial Insurance Inspector- (Morgantown, WV.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $36.7k - $46.4k a year",,,Morgantown,WV,""
2022-11-12,"Apple Retail Associate","Imponente Inc",,,"$35,000 - $60,000 a year",,,Morgantown,WV,""
2022-11-14,"Telemarketer - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$45,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-11-11,"Office Assistant","Sunset Outdoor Supply",,,"$15 - $19 an hour",,,Morgantown,WV,"26508"
2022-11-12,"Administrative Assistant","CHEAT LAKE ANIMAL HOSPITAL",,,"from $16 an hour",,,Morgantown,WV,"26508"
2022-11-14,Bartender,"4th & Goal Sports Bar",,,"$75 - $300 a day",,,Morgantown,WV,"26505"
2022-11-12,"Paralegal - Real Estate","BesTitle Agency, Inc.",bestitle.com,"Real Estate","estimated $32.1k - $40.7k a year",,,Morgantown,WV,"26501"
2022-11-12,"Office Administrator","Seamon Law Offices, PLLC",,,"$14 - $16 an hour",,,Morgantown,WV,"26508"
2022-11-12,"Entry Level Marketing & Sales Representative| Paid Weekly!","Imponente Inc",,,"$33,585 - $50,053 a year",,,Morgantown,WV,""
2022-11-17,Cashier/Attendant,"Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-11-13,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-11-17,"Cashier/Customer Service","Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-11-14,"Barback / Bouncer","4th & Goal Sports Bar",,,"$11 - $15 an hour",,,Morgantown,WV,"26505"
2022-11-17,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Morgantown,WV,""
2022-11-14,"RN Peds","Vitana Inc",,,"from $4,248 a week",,,Morgantown,WV,""
2022-11-13,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.2k - $29.4k a year",,,Morgantown,WV,"26501"
2022-11-12,"Behavioral Health Technician","Ascension Recovery Services",,,"estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26501"
2022-11-13,"Opening Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-11-12,"Retail Operations Associate (Full-time) Retail Operations Ce...","Goodwill of North Central West Virginia",,,"$12 an hour",,,Morgantown,WV,"26501"
2022-11-14,"RN ER Peds","Vitana Inc",,,"from $3,165 a week",,,Morgantown,WV,""
2022-11-14,"Pediatric Stepdown & Floor RN NEEDED in MORGANSTOWN, WEST VI...","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$3,806 a week",,,Morgantown,WV,"26506"
2022-11-13,"Registered Nurse PICU","Vitana Inc",,,"from $4,248 a week",,,Morgantown,WV,""
2022-11-12,"Acute Care Registered Nurse *Up To $2200 Weekly*",GoMedHC,gomedhealth.com,"Hospital & Health Care","up to $60 an hour",,,Morgantown,WV,""
2022-11-12,"Personal Care Assistants (PCA)","Right at Home Morgantown",,,"$12 - $14 an hour",,,Morgantown,WV,"26505"
2022-11-12,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.1k - $29.2k a year",,,Morgantown,WV,"26505"
2022-11-11,"Hemodialysis RN","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-11-13,"Assistant Manager","Milano's Pizza",,,"$12 - $14 an hour",,,Morgantown,WV,"26508"
2022-11-12,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,,Morgantown,WV,"26501"
2022-11-12,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.4k - $27.1k a year",,,Morgantown,WV,"26501"
2022-11-12,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,,Morgantown,WV,"26501"
2022-11-12,"Auto Detailer","Martin Automotive Group",martingp.com,Automotive,"$12 - $14 an hour",,,Morgantown,WV,""
2022-11-13,Cashier,Gabes,,,"$12 - $13 an hour",,,Morgantown,WV,"26508"
2022-11-12,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Morgantown,WV,"26508"
2022-11-12,"Monitor Tech","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-11-12,"NCCU Unit Clerk","WVUH West Virginia University Hospitals",,,"estimated $30.2k - $38.3k a year",,,Morgantown,WV,"26506"
2022-11-12,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-11-12,"Inventory Associate",RGIS,rgis.com,Retail,"$14 an hour",,,Morgantown,WV,""
2022-11-13,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Morgantown,WV,"26505"
2022-11-12,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-11-12,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-11-12,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-11-12,"WVU-Dietetic Assistant -27011","WVUH West Virginia University Hospitals",,,"estimated $23.6k - $29.9k a year",,,Morgantown,WV,"26501"
2022-11-12,"WVUH-Clinical Associate/Nursing Assistant - 10 West Neuro -...","WVUH West Virginia University Hospitals",,,"estimated $22.8k - $28.8k a year",,,Morgantown,WV,"26506"
2022-11-17,"Drink Sampler","Samplers Inc.",samplersinc.com,"Events Services","$25 an hour",,"First Ward area)",Morgantown,WV,"26501"
2022-11-12,"Apple Retail Associate","Imponente Inc",,,"$35,000 - $60,000 a year",,,Morgantown,WV,""
2022-11-12,"Administrative Assistant","CHEAT LAKE ANIMAL HOSPITAL",,,"from $16 an hour",,,Morgantown,WV,"26508"
2022-11-14,Bartender,"4th & Goal Sports Bar",,,"$75 - $300 a day",,,Morgantown,WV,"26505"
2022-11-12,"Entry Level Marketing & Sales Representative| Paid Weekly!","Imponente Inc",,,"$33,585 - $50,053 a year",,,Morgantown,WV,""
2022-11-17,Cashier/Attendant,"Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-11-12,"Retail Associate",Kroger,krogerco.com,,"$10.50 an hour",,,Morgantown,WV,"26505"
2022-11-13,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-11-17,"Cashier/Customer Service","Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-11-11,"Teletherapy - Speech Language Pathologist - Remote- West Vir...","Connected Teletherapy",,,"estimated $77.7k - $98.4k a year",Remote,,"Remote in Morgantown",WV,"26506"
2022-11-14,"Barback / Bouncer","4th & Goal Sports Bar",,,"$11 - $15 an hour",,,Morgantown,WV,"26505"
2022-11-14,Host,"Crab Shack Caribba",crabshackcaribba.com,Restaurants,"$10 - $12 an hour",,,Morgantown,WV,"26505"
2022-11-13,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.2k - $29.4k a year",,,Morgantown,WV,"26501"
2022-11-12,"After School Teacher","Mini Mountaineers",,,"$9 - $12 an hour",,,Morgantown,WV,"26505"
2022-11-12,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.1k - $29.2k a year",,,Morgantown,WV,"26505"
2022-11-12,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,,Morgantown,WV,"26501"
2022-11-12,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.4k - $27.1k a year",,,Morgantown,WV,"26501"
2022-11-12,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.7k - $30k a year",,,Morgantown,WV,"26501"
2022-11-12,"Retail Operations Associate (Part-time) Retail Operations Ce...","Goodwill of North Central West Virginia",,,"$12 an hour",,,Morgantown,WV,"26501"
2022-11-13,"Nurse Practitioner/Physician?s Assistant","Family Options Providers LLC",,,,,,Morgantown,WV,"26501"
2022-11-14,"RN Peds","Vitana Inc",,,"from $4,248 a week",,,Morgantown,WV,""
2022-11-14,"RN ER Peds","Vitana Inc",,,"from $3,165 a week",,,Morgantown,WV,""
2022-11-13,"Registered Nurse PICU","Vitana Inc",,,"from $4,248 a week",,,Morgantown,WV,""
2022-11-12,"Acute Care Registered Nurse *Up To $2200 Weekly*",GoMedHC,gomedhealth.com,"Hospital & Health Care","up to $60 an hour",,,Morgantown,WV,""
2022-11-14,"RN Medical Surgical","Vitana Inc",,,"from $2,485 a week",,,Morgantown,WV,""
2022-11-12,"RN- Staffing Pool","Mon Health",monhealth.com,"Hospital & Health Care","estimated $83.4k - $106k a year",,,Morgantown,WV,"26505"
2022-11-14,"RN Peds","Vitana Inc",,,"from $4,248 a week",,,Morgantown,WV,""
2022-11-14,"RN ER Peds","Vitana Inc",,,"from $3,165 a week",,,Morgantown,WV,""
2022-11-13,"Registered Nurse PICU","Vitana Inc",,,"from $4,248 a week",,,Morgantown,WV,""
2022-11-14,"RN Medical Surgical","Vitana Inc",,,"from $2,485 a week",,,Morgantown,WV,""
2022-11-17,"Admitting Clerk -- Registration -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.7k - $33.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-17,"Patient Transporter -- Transport -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-17,"Personal Consultation Analyst (Onboarding)",Deloitte,deloitte.com,"Management Consulting","estimated $64.8k - $82.1k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-17,"Trade Show/Events Assistant",Pearson,pearson.com,"Education Management","$22 - $25 an hour",,,Charleston,WV,"25325"
2022-11-16,"Claims Adjuster","Encova Insurance",encova.com,Insurance,"estimated $49.1k - $62.1k a year",,,"Hybrid remote in Charleston",WV,""
2022-11-17,"Sterile Processing Tech 1 -- Central Sterile Services -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.3k - $35.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-17,"Host / Hostess","The Chop House",thechophouse.com,Restaurants,"estimated $24.7k - $31.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-16,"Traffic Designer",HDR,hdrinc.com,Design,"estimated $59.3k - $75.1k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-17,"Lab Assistant -- Lab Automated Procedure -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-17,"Dietary Aide -- Dietary -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $23.8k - $30.1k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-17,"TIRE ITIN 2nd Grade Teacher 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.4k - $51.2k a year",,,Charleston,WV,"25314"
2022-11-17,"Front Desk Security Officer","Securitas Inc.",,,"$10 - $13 an hour",,,Charleston,WV,"25329"
2022-11-17,"Transportation Construction Inspector","A. Morton Thomas & Associates",amtengineering.com,"Civil Engineering","estimated $48.7k - $61.7k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-17,"Registration Representative -- CAMC Urologic Surgery -- Sedgely Park","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,,Charleston,WV,""
2022-11-17,"MRI Tech 3 -- Cardiac Imaging -- Memorial-MSOB","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-11-17,"Medical Assistant","Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-11-17,"Associate Digital Content Developer - Biology(Remote)",Pearson,pearson.com,"Education Management","$50,000 a year",Remote,,"Remote in Charleston",WV,"25325"
2022-11-16,Bartender,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-11-16,"6-8 Grade Science Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $42.8k - $54.2k a year",,,Charleston,WV,"25302"
2022-11-17,"Environmental Services Tech 2 -- Housekeeping - Commercial Buildings (includes 21916) -- Document Ce","CAMC Health System",camc.org,"Hospital & Health Care","estimated $25.9k - $32.8k a year",,,Charleston,WV,""
2022-11-15,"Management & Sales Training Program",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Charleston,WV,""
2022-11-16,"Culinary Associate","Charleston Embassy Suites",,,"estimated $27.1k - $34.4k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-17,"Environmental Services Tech 2 -- Housekeeping -- Women & Children's Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $25.2k - $31.9k a year",,,Charleston,WV,""
2022-11-17,"Health Information Management Scribe -- Transcription -- Document Center Building","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-11-17,"Social Worker -- Resource Center for Case Mgmt -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $44.4k - $56.2k a year",,,Charleston,WV,""
2022-11-15,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$43,657 - $81,292 a year",,,Charleston,WV,""
2022-11-17,"Patient Accounts Insurance Verification Specialist -- Central Scheduling -- Document Center Building","CAMC Health System",camc.org,"Hospital & Health Care","estimated $25.3k - $32k a year",,,Charleston,WV,""
2022-11-16,"Kitchen Steward","Charleston Embassy Suites",,,"estimated $25.4k - $32.2k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-17,"Sterile Processing Tech 1 -- Central Sterile Services -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.3k - $35.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-17,"Store Manager","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $63.2k - $80.1k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-17,"Pre-Certification Specialist -- CAMC Facial Surgery-Gen -- General-MSOB","CAMC Health System",camc.org,"Hospital & Health Care","estimated $36.2k - $45.8k a year",,,Charleston,WV,""
