DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Learning Experience Designer, Customer Service - Voice of Cu...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-19,"BUDGET FISCAL ANALYST (FIXED DURATION/TEMPORARY)","University of Washington",washington.edu,"Higher Education","$3,821 - $5,136 a month",,"University District area",Seattle,WA,"98195"
2022-03-19,"ADMINISTRATIVE ASSISTANT 2 (50% FTE)","University of Washington",washington.edu,"Higher Education","$3,024 - $4,014 a month",,"University District area",Seattle,WA,"98195"
2022-03-19,"ADMINISTRATIVE ASSISTANT 3 (FT/DAYS)","University of Washington",washington.edu,"Higher Education","$3,320 - $4,425 a month",,"University District area",Seattle,WA,"98195"
2022-03-22,"DIRECTOR OF TICKET OPERATIONS","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-22,"Administrative Operations Specialist","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","$42.3K ? $53.5K a year",,"Uptown area",Seattle,WA,"98119"
2022-03-22,"PR Specialist, Transportation & Delivery Experience PR","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Director of Grants & Strategic Initiatives","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$70,000 a year",,"Capitol Hill area",Seattle,WA,"98122"
2022-03-22,"Program Coordinator, Program Operations (Asia Team)",Landesa,landesa.org,"Civic & Social Organization","$48,000 - $52,000 a year",,"Downtown area",Seattle,WA,"98101"
2022-03-19,"Executive Assistant, Labor and Employment","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Operations Scheduler, Prime Air","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Continuous Quality Improvement Manager- Washington State","Children's Home Society of Washington",childrenshomesociety.org,"Nonprofit Organization Management","$73,000 - $82,000 a year",Remote,,"Remote in Seattle",WA,"98125"
2022-03-19,"Technical Recruiter","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Financial Planning Analyst","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
2022-03-22,"EVENT SERVICES OPERATIONS SUPERVISOR","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-19,"Associate Compliance Specialist, AWS Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Community Manager- Array (Seattle, WA) Housing Available","ConAm Management Corporation",conam.com,"Real Estate","$30 - $40 an hour",,"Olympic Hills area",Seattle,WA,"98125"
2022-03-22,"Program Management, AWS Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-19,"Scattered Sites Program Property Coordinator","Plymouth Housing Group",plymouthhousing.org,"Nonprofit Organization Management","$41.2K ? $52.2K a year",,,Seattle,WA,""
2022-03-19,"Executive Assistant for Fire TV, Fire TV","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Facilities Director","ERA Living - Ida Culver House Ravenna",,,"$55.2K ? $69.8K a year",,"Ravenna area",Seattle,WA,"98115"
2022-03-22,"Internal Communications & Engagement Specialist","Logic20/20 Inc.",,,"$79.7K ? $101K a year",,,Seattle,WA,""
2022-03-22,"Administrative Operations Specialist","Holland America Line Inc",,,"$42.3K ? $53.5K a year",,"Uptown area",Seattle,WA,"98119"
2022-03-22,"Headcount Planner, Customer Service Capacity Planning","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-19,"Manager, Event Security","The Seattle Mariners Baseball Club",,,"$56.2K ? $71.2K a year",,"Industrial District area",Seattle,WA,"98134"
2022-03-22,"HERITAGE-ARTS & CULTURES COLLECTIONS MANAGER","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-22,"Private Events Coordinator (Full-time, Benefits)","The Museum of Flight",museumofflight.org,"Museums & Institutions","$23 - $26 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-03-19,"Outbound Marketing Manager, Prime Video International","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Strategy Manager, Global Growth and Development - Seattle, W...",Starbucks,starbucks.com,Retail,,Remote,,"Hybrid remote in Seattle",WA,""
2022-03-22,"Executive Assistant , AWS Support","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-22,"General Assignment Reporter","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"South Lake Union area",Seattle,WA,"98109"
2022-03-22,"Prospect Researcher, Pipeline Development Strategist - REMOT...","Swedish Health Services",,,,Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-22,"Facilities Asset Manager","Public Storage",publicstorage.com,"Real Estate",,,,Seattle,WA,""
2022-03-19,"FISCAL SPECIALIST 1, FAMILY MEDICINE: RESEARCH SECTION","University of Washington",washington.edu,"Higher Education","$3,246 - $4,325 a week",,"University District area",Seattle,WA,"98195"
2022-03-22,"Technology Innovation Strategy Manager ? Responsible Metaver...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-03-22,"Digital Supply Chain Manager, Amazon Studios Content Operati...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,Painter,"Port of Seattle",portseattle.org,"Government Administration","$34.04 an hour",Remote,,"Remote in Seattle",WA,"98121"
2022-03-20,"Program Manager, Amazon Trade-in","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Seattle General Manager","Taco Time NW",tacotimenw.com,"Food & Beverages","$60,000 - $100,000 a year",,"Queen Anne area",Seattle,WA,"98119"
2022-03-19,"Video Editor, Device Brand Studio","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Director Human Resources","Fox Corporation",foxcorporation.com,"Broadcast Media",,,"South Park area",Seattle,WA,"98108"
2022-03-22,"Program Manager, Employee Experience, G&A Talent Acquisition...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"TRAINING DESIGNER / DEVELOPER","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-22,"Security Access Specialist","Port of Seattle",portseattle.org,"Government Administration","$23.65 an hour",Remote,,"Remote in Seattle",WA,"98121"
2022-03-22,"Account Manager, Books, Strategic Account Services, Books","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-22,"Seattle General Manager","Taco Time NW",tacotimenw.com,"Food & Beverages","$60,000 - $100,000 a year",,,Seattle,WA,"98146"
2022-03-21,"Legal Assistant ? IP/Patent","Davis Wright Tremaine LLP",dwt.com,"Law Practice","$62.4K ? $79K a year",Remote,,"Remote in Seattle",WA,"98104"
