DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Energy Program Specialist","Dept of Energy and Environment",,,"$70,592 - $91,007 a year",,"NoMa area)",Washington,DC,"20002"
2022-11-30,"Environmental Protection Specialist","Dept of Energy and Environment",,,"$58,591 - $75,436 a year",,"NoMa area)",Washington,DC,"20002"
2022-11-30,"Construction Control Representative","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-01,"Office Assistant","Mckissack & Mckissack",mckissackdc.com,"Construction , Commercial & Residential Construction , Architecture, Engineering & Design","estimated $42.9k - $54.3k a year",,,Washington,DC,""
2022-11-29,"Information Technology Cybersecurity Specialist","U.S. Department of State",,,"$126,233 - $164,102 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-11-30,"Mailroom Quality Assurance/ Track and Trace Lead",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $63.8k - $80.8k a year",,,Washington,DC,""
2022-12-01,"ENVIRONMENTAL IMPACT ANALYST","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$74,950 - $116,788 a year",Remote,,"Remote in Washington",DC,"20005"
2022-12-01,"Project Manager - Behavioral Health","Page Southerland Page Inc",,,"estimated $53.9k - $68.3k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-30,"Management and Program Analyst (Airport Grants)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-11-29,"Program Analyst",USAID,,,"$74,950 - $97,430 a year",Remote,,"Remote in Washington",DC,"20004"
2022-12-01,"Document Management Analyst I",Amentum,amentum.com,"Defense & Space","estimated $61.5k - $77.9k a year",,,Washington,DC,""
2022-11-30,"Environmental Protection Specialist","Dept of Energy and Environment",,,"$87,339 - $111,749 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-01,"Associate Quality Analyst, Optum Insight Technology - Washington, DC or Remote","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$54,400 - $97,000 a year",Remote,,"Remote in Washington",DC,"20004"
2022-11-30,"Environmental Protection Specialist","Dept of Energy and Environment",,,"$58,591 - $75,436 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-01,"Library Coordinator","Groom Law Group, Chartered",,,"estimated $45.2k - $57.2k a year",,"Downtown area)",Washington,DC,"20006"
2022-12-01,"Operational Integrated Support","TradeWind Services",tradewindllc.com,"Oil & Energy","estimated $65.9k - $83.5k a year",,,Washington,DC,""
2022-11-29,"Billing Specialist","CyberData Technologies",cyberdatainc.com,"Information Technology & Services","estimated $61.1k - $77.3k a year",,"South West area)",Washington,DC,"20201"
2022-11-29,"Overnight Grocery Team Member (Stocker, Inventory, Receiving) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area)",Washington,DC,"20002"
2022-11-29,"Dir Federal Business Development",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete","estimated $69.8k - $88.4k a year",Remote,,"Remote in Washington",DC,""
2022-11-30,"Financial Analyst - DIRECT HIRE (Remote Eligible)","US Office of the Secretary of Transportation",,,"$61,947 - $164,102 a year",Remote,,"Remote in Washington",DC,"20590"
2022-12-01,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-11-30,"DOES: Program Analysis Officer","Dept of Employment Services",,,"$114,441 - $160,216 a year",,"Mahaning Heights area)",Washington,DC,"20019"
2022-11-30,"Product Data Value Chain Process Owner","The Clorox Company",thecloroxcompany.com,"Consumer Goods","estimated $44.9k - $56.8k a year",,,Washington,DC,""
2022-12-01,"Human Resources Specialist","US Medicaid and CHIP Payment and Access Commission",,,"$60,000 - $70,000 a year",,,"Hybrid remote in Washington",DC,"20036"
2022-12-01,"CALP Administrative Assistant","Action Against Hunger",wearehourglass.org,"Nonprofit Organization Management","$47,000 - $49,000 a year",,"Penn Quarter area)",Washington,DC,"20463"
2022-11-30,"Supervisory Crime Analyst","Metropolitan Police Department",,,"$99,513 - $139,318 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-11-30,"Office Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area)",Washington,DC,"20036"
2022-11-29,"Deputy HIT Manager",Amentum,amentum.com,"Defense & Space","estimated $60.2k - $76.3k a year",,,Washington,DC,""
2022-11-30,"Data Management Specialist (18002)","American University",american.edu,"Higher Education","estimated $33.1k - $41.8k a year",,"Spring Valley area)",Washington,DC,"20016"
2022-11-29,"Guest Services Agent (Front Desk) | The River Inn","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $32.1k - $40.7k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-01,"MANAGEMENT AND PROGRAM ANALYST (FORMULATION)","US Customs and Border Protection",cbp.gov,"Government Administration","$61,947 - $97,430 a year",,"Chinatown area)",Washington,DC,"20001"
2022-12-01,"Wresting to Beat the Streets DC Operations VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Dupont Circle area)",Washington,DC,"20036"
2022-12-01,"Admin Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-30,"SY2023-24 Data and Compliance Manager","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$75,000 - $80,000 a year",,"Washington Highlands area)",Washington,DC,"20032"
2022-11-30,"Program Manager","US Smithsonian Institution",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-12-01,"Radio Projects Technician","CyberData Technologies",cyberdatainc.com,"Information Technology & Services","estimated $58.5k - $74k a year",,"South West area)",Washington,DC,"20201"
2022-12-01,"Associate Specialist, Science Education Programs","Society for Science & the Public",societyforscience.org,"Nonprofit Organization Management","from $50,000 a year",,"Dupont Circle area)",Washington,DC,"20036"
2022-11-30,"Archivist (Audiovisual)","US Smithsonian Institution",,,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-30,"Opportunity Council - EMS Communications VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-11-30,"Public Affairs Specialist (Open to both U.S. Citizens and Federal Employees)","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$89,834 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-11-30,"SY2023-2024 Recruitment Manager","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$70,000 - $74,000 a year",,"Washington Highlands area)",Washington,DC,"20032"
2022-12-01,"Regional Coordinator, The Emergency Food Assistance Program (TEFAP)","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $41.8k - $53k a year",,"Michigan Park area)",Washington,DC,"20017"
2022-11-29,"Evening Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-11-29,"Evening Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2022-11-30,"Associate, Research","Washington, DC",,,,,,,,""
2022-12-01,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-01,"Technical Assistance Coordinator","IQ Solutions Inc",iqsolutions.com,"Public Relations & Communications","estimated $39.1k - $49.5k a year",,,Washington,DC,""
2022-11-29,"DIRECTOROF OPERATIONS I",Occasions,occasions-florist-gainesville.com,Retail,"$110,000 - $125,000 a year",,"Catholic University area)",Washington,DC,"20017"
2022-12-01,"Case Worker, Navigator","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $42.5k - $53.8k a year",,,"Hybrid remote in Washington",DC,"20017"
2022-12-01,"Power Plant Operator","US Architect of the Capitol",aoc.gov,"Government Administration","$27.35 - $37.37 an hour",,,Washington,DC,""
2022-11-29,"Case Mgmt Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area)",Washington,DC,"20008"
2022-11-30,"Marketing Specialist (Open to both U.S. Citizens and Federal Employees)","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$74,950 - $97,430 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-12-01,"Business Analyst (A) (Remote)","Tecknomic LLC",,,"estimated $83.4k - $106k a year",Remote,,"Remote in Washington",DC,""
2022-11-30,"Associate Director of Legislative Affairs","Dept of General Services",,,"$127,030 - $177,839 a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-12-01,"Vendors Contracts Specialist","American Express Global Business Travel",amexglobalbusinesstravel.com,"Leisure, Travel & Tourism",,,,Washington,DC,""
2022-12-01,"Intelligence Research Specialist","US Department of Energy - Agency Wide",,,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-12-01,"EVENT PLANNING MANAGER (LARGE MARKET)","Grand Hyatt Washington",,,"estimated $57.9k - $73.4k a year",,"Downtown area)",Washington,DC,"20001"
2022-12-01,"Design Principal - Government","Page Southerland Page Inc",,,"estimated $46.8k - $59.3k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-30,"Program Analyst (Evaluator)","US Office of the Inspector General for Tax...",sigpr.gov,,"$38,117 - $82,693 a year",,,Washington,DC,""
2022-11-30,"Substation Operations Trainee - Operatio","Exelon Corporation",exelon.com,,"estimated $46.1k - $58.4k a year",,"Mayfair area)",Washington,DC,"20019"
2022-11-30,"Communications Associate",ICF,icf.com,"Management Consulting",,,"Downtown area)",Washington,DC,"20006"
2022-11-30,"Food Services Attendant","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-11-30,"SY2023-24 Middle School Dedicated Aide","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","from $19 an hour",,"Washington Highlands area)",Washington,DC,"20032"
2022-11-29,"Help Desk Specialist I","NuAxis Innovations",,,"estimated $42.9k - $54.3k a year",,,Washington,DC,""
2022-12-01,"SY2023-24 Early Childhood Academy Dedicated Aide","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","from $19 an hour",,"Washington Highlands area)",Washington,DC,"20032"
2022-12-01,"Data Analyst (Contractual) (STA)","International Monetary Fund",imf.org,"International Trade & Development","estimated $64.1k - $81.2k a year",,"Brentwood area)",Washington,DC,"20431"
2022-11-25,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$20 - $33 an hour",,,Washington,DC,""
2022-12-01,"Banquet Aide","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-11-30,"Administrative Assistant","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $46.4k - $58.7k a year",,"Downtown area)",Washington,DC,"20004"
2022-11-30,"Case Manager","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $46.7k - $59.2k a year",,,"Hybrid remote in Washington",DC,"20017"
2022-11-29,"Law Graduate","Jackson Lewis",,,"estimated $63.4k - $80.2k a year",,,Washington,DC,""
2022-12-01,"Communications Associate (Junior)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-30,"Congressional Program Analyst","Tech-Marine Business, Inc.",,,"estimated $74k - $93.7k a year",,,Washington,DC,""
2022-12-01,"Translation Editorial Officer - CSF","Washington, DC 20431 (Brentwood area)",,,,,,,,""
2022-11-29,"Enterprise Delivery Junior Consultant","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices","estimated $76.9k - $97.4k a year",Remote,,"Remote in Washington",DC,"20037"
2022-11-28,"Front Desk Agent","Hyatt Place Washington DC",,,"estimated $29.1k - $36.8k a year",,,Washington,DC,"20005"
2022-11-30,"Communications Operator -","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $35.2k - $44.5k a year",,"Catholic University area)",Washington,DC,"20010"
2022-11-30,"Field Sales, Public Sector Account Manager – Hunter",HP,hp.com,"Information Technology & Services",,,"Penn Quarter area)",Washington,DC,"20005"
2022-11-29,"Hotel Night Auditor | Washington Marriott Capitol Hill (Opening 2023)","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $32.8k - $41.6k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-30,"Opportunity Council - GV Community Coordinator VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-11-30,"Data Analyst (Emergency Management, Mid-Level)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-30,"SY2023-24 Food Services Associate","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","from $19 an hour",,"Washington Highlands area)",Washington,DC,"20032"
2022-12-01,"RepresentativeGuest Experience","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-11-29,"Care Management Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area)",Washington,DC,"20008"
2022-12-01,"Event Technician, Audio Visual - Grand Hyatt, Washington, DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-11-29,"Restorative Practice Manager","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$60,000 - $70,000 a year",,"Truxton Circle area)",Washington,DC,"20001"
2022-12-01,"FLOOR WORKER (DA)1:30pm - 10:00 pm",Melwood,melwood.org,"Individual & Family Services","$16.85 an hour",,"Downtown area)",Washington,DC,"20405"
2022-11-30,"Lead Research Analyst","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services",,,,Washington,DC,""
2022-12-01,"Food Service Worker -- Union Station","Thompson Hospitality Corporation",,,"estimated $27.8k - $35.2k a year",,"NoMa area)",Washington,DC,"20002"
2022-11-30,"Consulting Associate (Junior, Government)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-30,"Delinquency Prevention Technician (Day shift)","US District of Columbia Courts",,,"$45,574 - $59,246 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-12-01,"Medical Planner - Behavioral Health Specialist","Page Southerland Page Inc",,,"estimated $40.3k - $51.1k a year",,"Georgetown area)",Washington,DC,"20007"
2022-12-01,"Business Development Associate",Veryable,veryableops.com,Internet,"$50,000 - $65,000 a year",,,Washington,DC,""
2022-11-30,"Hotel Houseman | Washington Marriott Capitol Hill (Opening 2023)","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $26.6k - $33.7k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-30,"Communications and Outreach Specialist","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-30,"Resolution Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-29,"Mid Level Contract Specialist","Media Fusion",fusiononline.com,"Media Production","estimated $74.1k - $93.9k a year",,"South West area)",Washington,DC,"20250"
2022-11-30,Custodian,"CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$16.10 an hour",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-01,"CUSTODIAL WORKER (DA) - 5:30 pm to 1:30 am",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Downtown area)",Washington,DC,"20535"
2022-12-01,"Account Executive",Vox,recode.net,"Online Media",,,"Downtown area)",Washington,DC,"20036"
2022-12-01,"Service Technician - Illume","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-12-01,"Exchange Safety & Security Associate- JBLM Lewis","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-11-30,"Security Administrative Specialist / Personnel Security Specialist","Zenetex LLC",zenetex.com,"Information Technology & Services","estimated $52.8k - $66.9k a year",,"Tenleytown area)",Washington,DC,"20016"
2022-11-29,"Licensing Social Worker (Day Shift)","Child and Family Services Agcy",,,"$67,946 - $84,837 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-12-01,"Operations Leader",Sephora,sephora.ch,,"estimated $36.4k - $46.1k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-12-01,"Staffing Associate DON","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-30,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-11-30,"Technical Assistance Advisor (Contractual) (FADR1)","International Monetary Fund",imf.org,"International Trade & Development","estimated $37k - $46.9k a year",,"Brentwood area)",Washington,DC,"20431"
2022-12-01,"Director of Front Office Operations - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-11-30,"Patient Access Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-12-01,"Second Surgical Assistant","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-11-29,Captain,"Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-01,"Relationship Banker II (Network Expansion)	H St & 5th St - Washington, DC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-12-01,"GENERAL ATTORNEY","Federal Bureau of Investigation",fbi.com,,"estimated $141k - $179k a year",,"Penn Quarter area)",Washington,DC,"20535"
2022-11-29,"Regional Operations Director",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Downtown area)",Washington,DC,"20037"
2022-11-30,"Security Officer - Retail","Allied Universal®",,,"$20.04 an hour",,"Downtown area)",Washington,DC,"20004"
2022-12-01,"Vendors Contracts Specialist",Egencia,egencia.com,"Leisure, Travel & Tourism","$49,000 - $94,500 a year",,,Washington,DC,""
2022-12-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-11-25,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$20 - $31 an hour",,,Washington,DC,""
2022-11-29,"Event Audio/Video Concierge, Washington Hilton, Washington, DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-11-29,"HIV Peer Navigator","Volunteers of America Chesapeake",voachesapeake.org,"Individual & Family Services","estimated $37.6k - $47.7k a year",,"Catholic University-Brookland area)",Washington,DC,"20011"
2022-11-30,"Secretary III","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-11-30,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-11-30,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-11-30,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-11-30,Housekeeper,"Marriott International, Inc",,,,,"Foggy Bottom area)",Washington,DC,"20006"
2022-11-29,"ATTENDANT, CONFERENCE SERVICES (FULL-TIME)",Seasons,seasonsgiftsonline.com,Retail,"$18 an hour",,"Chinatown area)",Washington,DC,"20001"
2022-11-30,"Secretary IV (OVW)","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-12-01,"Sales Representative DC- On Premise","Bacchus Importers",bacchusbev.com,"Wine & Spirits","estimated $48.4k - $61.3k a year",,"Gateway area)",Washington,DC,"20018"
2022-12-01,Fellow,"Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $85.2k - $108k a year",,"Catholic University area)",Washington,DC,"20010"
2022-11-30,"Mailroom Quality Assurance/ Track and Trace Lead",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $63.8k - $80.8k a year",,,Washington,DC,""
2022-12-01,"Door Attendant - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-11-29,Maintenance,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-11-30,"Administrative Assistant 1","Liebherr-Colombia SAS",,,,,,Washington,DC,""
2022-11-30,"Bar & Lounge Server- at CUT Restaurant by Wolfgang Puck","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"estimated $27.8k - $35.2k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-30,"Hotel Maintenance Tech | Washington Marriott Capitol Hill (Opening 2023)","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $31.9k - $40.5k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-01,"Patient Assistant - Mammography","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-11-29,Host,"Annabelle Restaurant",annabelledc.com,,"estimated $21.9k - $27.8k a year",,"Dupont Circle area)",Washington,DC,"20008"
2022-11-30,"Operations Research Analyst (Space and Intelligence)","CAPE -- Department of Defense",osd.mil,Military,"$74,950 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20301"
2022-11-30,"Housekeeping Supervisor | Homewood Suites Convention Center DC","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $28.6k - $36.3k a year",,"Shaw area)",Washington,DC,"20001"
2022-11-30,"Supervisory Archivist (Head of Archives)","US Smithsonian Institution",,,"$126,233 - $164,102 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-29,"FOOD SERVICE WORKER (LEWIS MS CHARLEY'S)","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-11-30,"Leasing Associate (The Kennedy- Warren)","B.F. Saul Company",bfsaul.com,"Real Estate","estimated $34.8k - $44k a year",,"Downtown area)",Washington,DC,"20006"
2022-12-01,"Perioperative Technical Assistant - evenings","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-11-30,"AV Technician IV","Astreya Partners",,,"estimated $49.1k - $62.2k a year",,,Washington,DC,""
2022-11-30,"Co-op - VBC Briefing Coordinator - Opportunity for Working Remotely Washington, D.C.",VMware,thebrunswicknews.com,Newspapers,"estimated $87.1k - $110k a year",Remote,,"Remote in Washington",DC,""
2022-12-01,"BUILDING MAINTENANCE WORKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Gallaudet area)",Washington,DC,"20002"
2022-11-29,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,,,,Washington,DC,""
2022-11-28,"Crew Team Member",McDonald’s,,,"estimated $22.7k - $28.7k a year",,"Edgewood area)",Washington,DC,"20002"
2022-12-01,"Bartender - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-11-28,"Crew Team Member",McDonald’s,,,"estimated $22.7k - $28.7k a year",,"Langdon area)",Washington,DC,"20002"
