DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-30,,"Kenco Logistics Services, LLC",,,"$19 - $21 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-30,,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-06-30,,"Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-06-30,,"Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$25.2K - $31.8K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-30,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-29,,MAA,maac.com,"Real Estate",,,,Charlotte,NC,""
2022-07-01,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-28,,"Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2022-06-29,,SECU,ncsecu.org,"Financial Services","$38.4K - $48.6K a year",,,Charlotte,NC,""
2022-07-01,,"WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-07-01,,"Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$28.6K - $36.2K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-30,,Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-28,,"Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$15 an hour",,"Elizabeth area",Charlotte,NC,"28204"
2022-06-29,,"ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-06-29,,"Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$18 an hour",,"Elizabeth area",Charlotte,NC,"28207"
2022-06-30,,"Fishman Flooring Solutions",lfishman.com,"Building Materials",,,,Charlotte,NC,"28269"
2022-06-29,,"Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Dilworth area",Charlotte,NC,"28203"
2022-07-01,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28207"
2022-07-01,,"Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-06-30,,"PLS Financial Services, Inc.",pls247.com,"Financial Services","$31.5K - $39.9K a year",,"Collingwood area",Charlotte,NC,"28209"
2022-06-30,,"Richards Building Supply",richards-supply.com,Wholesale,"$35.4K - $44.8K a year",,,Charlotte,NC,""
2022-07-01,,"Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$28.6K - $36.2K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-29,,"ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-07-01,,"Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-07-01,"UNC Charlotte","Charlotte, NC 28262(University City South area)",,,,,,65,0,""
2022-06-29,,"WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-06-29,,"American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-06-30,,T-Mobile,interseguro.pe,Insurance,,,"Ballantyne West area",Charlotte,NC,"28277"
2022-06-30,,Buckle,buckleup.com,"Financial Services",,,,Charlotte,NC,"28216"
2022-06-29,,"Leaf Home Safety Solutions, LLC",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-30,,"Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.80 an hour",,,Charlotte,NC,""
2022-07-01,"Motion Recruitment",,,,,,,Charlotte,NC,"28226"
2022-06-30,,Cognizant,,,,,,Charlotte,NC,""
2022-06-29,,"Wurth Wood Group Inc.",wurthwoodgroup.com,"Building Materials","$33.4K - $42.2K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-06-29,,"Taylor Morrison",taylormorrison.com,"Real Estate",,,"Ballantyne East area",Charlotte,NC,"28277"
2022-06-30,,Buckle,buckleup.com,"Financial Services",,,,Charlotte,NC,"28216"
2022-06-30,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-30,,"Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15 an hour",,"University City South area",Charlotte,NC,"28262"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-07-01,,"Alliance Health",alliancehealthplan.org,"Hospital & Health Care","$22.16 - $38.15 an hour",Remote,,"Remote in Charlotte",NC,"28208"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-29,,"The Laurels & The Haven in Highland Creek",,,,,"Highland Creek area",Charlotte,NC,"28269"
2022-06-30,,"Duke Energy",duke-energy.com,Utilities,,,,Charlotte,NC,""
2022-06-30,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-28,,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-06-29,,WALGREENS,walgreens.com,Retail,,,,Charlotte,NC,"28278"
2022-06-28,,"Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$15 an hour",,"Elizabeth area",Charlotte,NC,"28204"
2022-06-30,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-29,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-30,,LEGO,lego.com,"Consumer Goods",,,"Barclay Downs area",Charlotte,NC,"28211"
2022-07-01,,"Amazon.com Services LLC",amazon.com,Internet,,,,Charlotte,NC,""
2022-06-30,,Foodbuy,foodbuy.com,"Logistics & Supply Chain",,Remote,,"Remote in Charlotte",NC,"28217"
2022-06-30,"TMSA Public Charter Schools","Charlotte, NC",,,,,,45,10,""
2022-07-01,,"Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$16 an hour",,"Quail Hollow area",Charlotte,NC,"28210"
2022-06-30,,"Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$10.50 an hour",,"East Forest area",Charlotte,NC,"28227"
2022-06-30,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-30,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-30,,"Marriott International, Inc",,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-07-01,,"Extended Stay America",extendedstayamerica.com,Hospitality,,,"University City North area",Charlotte,NC,"28262"
2022-06-29,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Eastway-Sheffield Park area",Charlotte,NC,"28205"
2022-07-01,,"Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-06-30,,OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-07-01,"Rivergate KW Management LLC",,,,"$24K - $30.4K a year",,,Charlotte,NC,"28211"
2022-06-30,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-30,,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-06-30,,OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-06-30,,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Madison Park area",Charlotte,NC,"28210"
2022-06-30,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-07-01,,"Carolina Premium Beverage",,,,,,Charlotte,NC,"28217"
2022-06-30,,"Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-30,,"Marriott International, Inc",,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-06-29,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Eastway-Sheffield Park area",Charlotte,NC,"28205"
2022-06-29,,"Queens University of Charlotte",queens.edu,"Higher Education","$46.2K - $58.6K a year",,"Myers Park area",Charlotte,NC,"28207"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-06-29,,ALDI,aldi.pl,Retail,"$15.50 an hour",,,Charlotte,NC,""
2022-06-30,,"The Learning Collaborative",,,"$31.7K - $40.1K a year",,"Grier Heights area",Charlotte,NC,"28205"
2022-06-29,,"Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-07-01,,"American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-07-01,,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-06-30,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-07-01,,"APL Logistics",apllogistics.com,"Logistics & Supply Chain",,,"Yorkmount area",Charlotte,NC,"28273"
2022-07-01,"Motion Recruitment","Charlotte, NC 28202(Downtown Charlotte area)",,,,,,Full-time,,""
2022-07-01,,Ferguson,ferguson.com,Wholesale,,,,Charlotte,NC,""
2022-06-30,,"Auto Club Group",aaawisconsin.com,,"$15 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-30,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-30,,"CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Charlotte,NC,""
2022-06-29,,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-30,,"Marriott International, Inc",,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-06-30,,"The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-06-29,,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-06-30,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$10.50 an hour",,,Charlotte,NC,"28226"
2022-06-29,,"Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-07-01,"Motion Recruitment",,,,,,,Charlotte,NC,"28226"
2022-07-01,,"Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-28,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-07-01,,"American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-07-01,"UNC Charlotte","Charlotte, NC 28262(University City South area)",,,,,,50,38,""
2022-07-01,,"Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$26.3K - $33.3K a year",,,Charlotte,NC,""
2022-06-29,,Buckle,buckleup.com,"Financial Services",,,,Charlotte,NC,"28216"
2022-06-29,,"Hugo Boss",hugoboss.com.de,,,,,Charlotte,NC,""
2022-07-01,,Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Charlotte",NC,""
2022-07-01,,"Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$10.50 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-07-01,,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-06-29,"Communities In Schools of Charlotte-Mecklenburg In","Charlotte, NC",,,,,,"Estimated $35K - $44.4K a year",,""
2022-07-01,,"Airgas Inc.",airgas.com,Chemicals,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$10.50 an hour",,"Madison Park area",Charlotte,NC,"28217"
2022-06-29,,"The Laurels & The Haven in Highland Creek",,,,,"Highland Creek area",Charlotte,NC,"28269"
2022-06-28,,"Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area",Charlotte,NC,"28204"
2022-07-01,,"Motion Industries",generaltoolworldwide.com,Wholesale,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-07-01,,"Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28217"
2022-06-30,"Rivergate KW Management LLC","Charlotte, NC",,,,,,"Estimated $24.2K - $30.6K a year",,""
2022-06-30,,"SPC Mechanical Corporation",,,"$56.8K - $72K a year",,"Tryon Hills area",Charlotte,NC,"28206"
2022-07-01,,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Closeburn-Glenkirk area",Charlotte,NC,"28217"
2022-06-29,,"Auntie Anne's",auntieannes.com,"Food & Beverages","$20 - $23 an hour",,"Barclay Downs area",Charlotte,NC,"28211"
2022-06-30,,"Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-07-01,,"Encore Global",encoreglobal.com,"Events Services",,,,Charlotte,NC,""
2022-06-30,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-29,"Communities In Schools of Charlotte-Mecklenburg In","Charlotte, NC",,,,,,"Estimated $35K - $44.4K a year",,""
2022-06-30,"Rivergate KW Management LLC","Charlotte, NC",,,,,,"Estimated $24.2K - $30.6K a year",,""
2022-06-29,,"Auntie Anne's",auntieannes.com,"Food & Beverages","$20 - $23 an hour",,"Barclay Downs area",Charlotte,NC,"28211"
2022-06-30,,"Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-06-30,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-30,,"Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"North Sharon Amity area",Charlotte,NC,"28205"
2022-07-01,,Macy’s,,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-07-01,,Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Charlotte",NC,"28202"
2022-06-30,,"Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-06-30,,Verizon,verizon.co.in,,,,"Rain Tree area",Charlotte,NC,"28277"
2022-07-01,,Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-30,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-06-29,,"Carolina Neurosurgery & Spine Associates",cnsa.com,"Medical Practice",,,"Cherry area",Charlotte,NC,"28204"
2022-06-30,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-30,,"AvalonBay Communities",avalonbaycommunities.com,,,,"Brookhill area",Charlotte,NC,"28203"
2022-07-01,,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Cherry area",Charlotte,NC,"28204"
2022-06-30,,Lowe's,lowes.com,Retail,"$54,000 - $110,000 a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-30,,"US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area",Charlotte,NC,"28269"
2022-06-30,,"Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-07-01,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hickory Ridge area",Charlotte,NC,"28227"
2022-06-28,,"Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-07-01,,"FIS Global",fisglobal.com,"Computer Games",,Remote,,"Remote in Charlotte",NC,"28208"
2022-06-30,,"Burlington Stores",burlingtonstores.jobs,,"$10.50 an hour",,"Sterling area",Charlotte,NC,"28210"
2022-07-01,,"Men's Wearhouse",menswearhouse.com,Retail,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-29,,Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-30,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-29,,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-29,,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-06-30,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-07-01,"Motion Recruitment","Charlotte, NC 28202(Downtown Charlotte area)",,,,,,Full-time,,""
2022-07-01,,"Allied Universal®",,,"$18 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-30,,"Novant Health",qdvc.com,Construction,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-06-30,,"Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$28.9K - $36.5K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-07-01,"Sysco - Buckhead Meat of North Carolina","Charlotte, NC",,,,,,Full-time,,""
2022-07-01,,"Food Lion",foodlion.com,Retail,,,"Sunset Road area",Charlotte,NC,"28216"
2022-07-01,,"Allied Universal®",,,,,,Charlotte,NC,"28269"
2022-06-29,,"OneMain Financial",onemainfinancial.com,"Financial Services",,,,Charlotte,NC,""
2022-07-01,,"Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$54.7K - $69.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-30,,"Biomat USA Inc",,,,,,Charlotte,NC,""
2022-06-30,,"Biomat USA Inc",,,,,,Charlotte,NC,""
2022-06-30,,"Biomat USA Inc",,,,,,Charlotte,NC,""
2022-06-30,,"Biomat USA Inc",,,,,,Charlotte,NC,""
2022-06-30,,"Biomat USA Inc",,,,,,Charlotte,NC,""
2022-06-30,,"Biomat USA Inc",,,,,,Charlotte,NC,""
2022-06-30,,"Biomat USA Inc",,,,,,Charlotte,NC,""
2022-06-30,,"Biomat USA Inc",,,,,,Charlotte,NC,""
2022-06-30,,"Biomat USA Inc",,,,,,Charlotte,NC,""
