DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Membership Specialist","Mid-Iowa Council, Boy Scouts of America",,,"$34,000 - $50,000 a year",,,"Des Moines",IA,""
2022-03-12,"Facilities Custodian","Seneca Companies, Inc.",senecaco.com,Construction,"From $18 an hour",,"Highland Park area","Des Moines",IA,"50313"
2022-03-11,"Membership Specialist","Mid-Iowa Council, Boy Scouts of America",,,"$35,000 - $50,000 a year",,,"Des Moines",IA,""
2022-03-11,"Digital Sales Manager","WHO TV",whotv.com,"Broadcast Media",,,"Downtown area","Des Moines",IA,"50309"
2022-03-12,"Buyer - Corrugated (Des Moines, IA)","Shorr Packaging Corporation",shorr.com,"Packaging & Containers","$51.1K – $64.7K a year",,"Gray's Woods area","Des Moines",IA,"50317"
2022-03-11,"Regional Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Beaverdale area","Des Moines",IA,"50310"
2022-03-11,"Project Manager Assistant","KeyPoint Consulting, LLC",keypointconsultingllc.com,Accounting,"$32.5K – $41.1K a year",,"Sherman Hill area","Des Moines",IA,"50309"
2022-03-12,"Event Manager | Iowa Events Center & Wells Fargo Arena",Spectra,,,"$39.9K – $50.5K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-12,"Area Manager, Janitorial","HHM Facility Management",hhmfacilitymanagement.com,"Facilities Services","$50,000 a year",,,"Des Moines",IA,""
2022-03-11,"Talent Scout","TAK Communications",takcommunications.com,Telecommunications,,,,"Des Moines",IA,""
2022-03-12,"Project Manager","Vector Construction Inc.",vector-construction.com,Construction,"$80,000 - $120,000 a year",,,"Des Moines",IA,""
2022-03-12,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Fairmont Park area","Des Moines",IA,"50317"
2022-03-11,"Product Manager","defi SOLUTIONS",,,"$95.7K – $121K a year",,"King-Irving Park area","Des Moines",IA,"50301"
2022-03-12,"Professional / Executive Sales Representative, Visualization...",Ambu,ambu.com,"Medical Devices",,,,"Des Moines",IA,""
2022-03-12,"Inside Sales Representative","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,"Des Moines",IA,""
2022-03-12,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Watrous South area","Des Moines",IA,"50315"
2022-03-12,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-12,"Production Superintendent",Siegwerk,siegwerk.com,Chemicals,"$65,000 - $75,000 a year",,"Southwestern Hills area","Des Moines",IA,"50321"
2022-03-12,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,"Des Moines",IA,""
2022-03-12,"Sales Representative","All Makes",allmakes.com,Furniture,,,"East Village area","Des Moines",IA,"50309"
2022-03-11,"Facilities II-Plant Operations-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-14,"Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$70.2K – $88.8K a year",,,"Des Moines",IA,""
2022-03-11,"Client Success Manager III","Stelter Company",stelter.com,"Marketing & Advertising",,,,"Des Moines",IA,"50322"
2022-03-11,"Medical Director-Clinical Documentation, Utilization/Denials","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-11,"Field Service Technician","Expedition Communications",expeditioncommunications.com,Telecommunications,"$37,440 - $52,000 a year",,,"Des Moines",IA,""
2022-03-11,"Landscape Designer/Project Manager","Ted Lare Design Build & Garden Center",,,"$60,000 - $90,000 a year",,,"Des Moines",IA,""
2022-03-12,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"Des Moines",IA,""
2022-03-12,"Event Manager | Iowa Events Center & Wells Fargo Arena",Spectra,,,"$39.9K – $50.5K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-12,"Industrial Maintenance Technician w/ welding experience","Liberty Tire Recycling, LLC",,,"From $27 an hour",,,"Des Moines",IA,"50313"
2022-03-11,"Environmental Health and Safety (EHS) Manager","GMT Corporation",gmtcorporation.com,Machinery,"$61.7K – $78.1K a year",,,"Des Moines",IA,""
2022-03-12,"Director of SEO | Search Marketing Project Manager | Des Moi...",CM&P,,,"$38,909 - $91,063 a year",Remote,,"Hybrid remote in Des Moines",IA,"50309"
2022-03-11,"Cable TV Field Engineering Project Supervisor - Lexington, K...","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$42.5K – $53.9K a year",Remote,,"Hybrid remote in Des Moines",IA,"50309"
2022-03-12,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-12,"Part Time Treatment Counselor","Orchard Place",orchardplace.org,"Hospital & Health Care","$35.4K – $44.8K a year",,"Arbor Peaks area","Des Moines",IA,"50312"
2022-03-11,"Unit Based Educator-N5 General & Women's Surg-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-12,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Fairmont Park area","Des Moines",IA,"50317"
2022-03-12,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-12,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-12,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Watrous South area","Des Moines",IA,"50315"
2022-03-11,"ADMINISTRATIVE COORDINATOR (3/10/22)","Linn County, IA",,,"$34K – $43K a year",,,"Cedar Rapids",IA,""
2022-03-11,"OFFICE MANAGER (3/10/22)","Linn County, IA",,,"$36.5K – $46.3K a year",,,"Cedar Rapids",IA,""
2022-03-14,"Human Resources Manager","PMX Industries Inc",ipmx.com,"Mining & Metals","$85,000 - $105,000 a year",,,"Cedar Rapids",IA,""
2022-03-13,"Accounting Specialist","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$55,000 - $65,000 a year",,,"Cedar Rapids",IA,"52405"
2022-03-11,"Test Analyst II","BCADS BCOR Administrative Services, LLC",,,"$61.9K – $78.3K a year",,,"Cedar Rapids",IA,""
2022-03-11,"Front Office Manager","Cedar Rapids Marriott",cedarrapidsmarriott.com,Hospitality,,,,"Cedar Rapids",IA,""
2022-03-11,"Claims Coordinator","Vspec, Vehicle Claim Specialists",,,"$33.4K – $42.2K a year",,,"Cedar Rapids",IA,"52404"
2022-03-14,"FT Supervisor *$22/Hour + Flight Privileges Offered*","UNIFI Service",,,"$22 an hour",,"The Eastern Iowa Airport area","Cedar Rapids",IA,"52404"
2022-03-12,"Principal Specialist, Contracts (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
2022-03-11,"Principal Specialist, Procurement - Remote","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
2022-03-12,"Dedicated Fleet Representative","Alliant Energy",alliantenergy.com,Utilities,"$39.3K – $49.7K a year",,,"Cedar Rapids",IA,"52401"
2022-03-11,Buyer,"BAE Systems",baesystems.com,"Defense & Space",,,,"Cedar Rapids",IA,"52498"
2022-03-12,"Remote RN Clinical Service Desk Analyst I","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Cedar Rapids",IA,""
2022-03-12,"Dedicated Fleet Representative",Travero,travero.com,"Logistics & Supply Chain","$39.3K – $49.7K a year",,,"Cedar Rapids",IA,""
2022-03-11,"Principal Specialist, Procurement - Remote","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,"52498"
2022-03-13,"Principal Specialist, Contracts (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,"52498"
2022-03-13,"IT Business Consultant","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Cedar Rapids",IA,""
2022-03-12,"Production Supervisor","PMX Industries Inc",ipmx.com,"Mining & Metals","$51.6K – $65.4K a year",,,"Cedar Rapids",IA,""
2022-03-12,"Training Specialist","New Leader Manufacturing",newleader.com,Machinery,"$46.1K – $58.3K a year",,,"Cedar Rapids",IA,""
2022-03-12,"Solid Waste & Recycling Supervisor","City of Cedar Rapids, IA",,,"$61,672 - $86,362 a year",,"Taylor area","Cedar Rapids",IA,"52404"
2022-03-11,"Business Banking Spec NMLS 3 - Cedar Rapids, IA","U.S. Bank",whitefortcapital.com,,,,,"Cedar Rapids",IA,""
2022-03-12,"YOUTH COUNSELOR - MALE (3/11/22)","Linn County, IA",,,"$43K – $54.4K a year",,,"Cedar Rapids",IA,""
2022-03-11,"Ctrls Systems Team Leader","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Cedar Rapids",IA,"52402"
2022-03-11,"OFFICE MANAGER (3/10/22)","Linn County",linncounty.org,"Government Administration","$36.7K – $46.5K a year",,,"Cedar Rapids",IA,"52404"
2022-03-13,"Remote IT System Analyst IV","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Cedar Rapids",IA,""
2022-03-13,"Plasma Center Nurse- RN/LPN","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Cedar Rapids",IA,"52402"
2022-03-12,"YOUTH COUNSELOR - MALE (3/11/22)","Linn County",linncounty.org,"Government Administration","$43K – $54.4K a year",,,"Cedar Rapids",IA,"52404"
2022-03-12,"DESIGN TECHNICIAN (3/10/22)","Linn County",linncounty.org,"Government Administration","$54.8K – $69.4K a year",,,"Cedar Rapids",IA,"52404"
2022-03-11,"Construction Project Coordinator","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$44.2K – $56K a year",,,"Cedar Rapids",IA,"52404"
2022-03-11,"General Manager","Sparetime Entertainment",,,"$49.3K – $62.5K a year",,,"Cedar Rapids",IA,"52402"
2022-03-12,"Marketing and Event Coordinator","Altorfer CAT",altorfer.com,Machinery,"$40.4K – $51.2K a year",,,"Cedar Rapids",IA,"52404"
2022-03-12,"Warehouse Supervisor","Midwest Refrigerated Services",midwestrefrigerated.com,Warehousing,"$40.5K – $51.3K a year",,,"Cedar Rapids",IA,"52404"
2022-03-12,"Assistant Director","Bickford Home Care of Linn and Johnson Counties",96.231,,"$25K – $31.6K a year",,,"Cedar Rapids",IA,""
2022-03-11,"Software Project / Application Development Manager","Collective Data",,,"$70,000 - $90,000 a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52401"
2022-03-11,"Regional Sales Manager","Comstar Supply Inc.",,,,,,"Cedar Rapids",IA,""
2022-03-11,"Manager - Transportation Operations","CRST The Transportation Solution, Inc.",crst.com,Transportation/Trucking/Railroad,"$44.9K – $56.9K a year",,,"Cedar Rapids",IA,"52404"
2022-03-11,"Amusements Supervisor","Sparetime Entertainment",,,"$32.3K – $40.9K a year",,,"Cedar Rapids",IA,"52402"
2022-03-11,"Cable TV Field Engineering Project Supervisor - Lexington, K...","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$42.5K – $53.9K a year",Remote,,"Hybrid remote in Cedar Rapids",IA,"52401"
2022-03-11,"Customer Care Representative","Prime Consulting",,,"$34,000 - $35,000 a year",,,"Cedar Rapids",IA,""
2022-03-12,"GIS Designer - Fiber","HR Green",hrgreen.com,"Civil Engineering","$49.5K – $62.7K a year",,,"Cedar Rapids",IA,"52404"
2022-03-12,"Project Manager",Vontas,vontas.com,"Computer Software","$71.3K – $90.3K a year",,,"Cedar Rapids",IA,"52402"
2022-03-12,"Construction Superintendent / Field Manager - Cedar Rapids","Greg's Lawn and Landscaping",,,"$56.7K – $71.9K a year",,,"Cedar Rapids",IA,"52402"
2022-03-12,"Store Manager - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,"$50,000 - $86,000 a year",,,"Cedar Rapids",IA,""
2022-03-11,"NOC Technician Tier I","Circle Computer Resources",ccr.net,"Information Technology & Services","$34.1K – $43.1K a year",Remote,,"Remote in Cedar Rapids",IA,"52404"
2022-03-12,"OUTSIDE TERRITORY MANAGER (Tile Flooring) - Cedar Rapids, IA","HAPPY FLOORS",happy-floors.com,"Building Materials",,,,"Cedar Rapids",IA,""
2022-03-11,"Assistant Director of Nursing (ADON)","Garnett Place Retirement Community & Memory Care",,,"$60,000 - $68,000 a year",,,"Cedar Rapids",IA,"52403"
2022-03-11,"LPN, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,"Cedar Rapids",IA,""
2022-03-11,"Manager RN-Telemetry","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-03-11,"Plumbing Service Technician (2 years previous experience req...",Fosters/Kraus,,,"$24 - $31 an hour",,,"Cedar Rapids",IA,""
2022-03-12,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"Cedar Rapids",IA,""
2022-03-11,"Environmental Health and Safety (EHS) Manager","GMT Corporation",gmtcorporation.com,Machinery,"$61.7K – $78.1K a year",,,"Cedar Rapids",IA,""
2022-03-11,"Restaurant Supervisor","Sparetime Entertainment",,,"$32.4K – $41K a year",,,"Cedar Rapids",IA,"52402"
2022-03-12,"Nurse Practitioner/APRNs- Cedar Rapids, IA- Medigence Health","Medigence Health",medigencehealth.com,"Hospital & Health Care",,,,"Cedar Rapids",IA,""
2022-03-12,"1099-Floating Executive Director","Jaybird Senior Living",jaybirdseniorliving.com,"Hospital & Health Care","$57.7K – $73.1K a year",,,"Cedar Rapids",IA,""
2022-03-12,"Human Resources Assistant","GENESIS Health System",genesishealth.com,"Hospital & Health Care",,,,Davenport,IA,"52804"
2022-03-14,"Maplewood Apartments - Onsite Property Manager","Alexander Forrest",,,"$42,000 a year",,,Davenport,IA,""
2022-03-14,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-14,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-12,"Site Supervisor",Securitas,securitasantias.com,"Security & Investigations",,,,Davenport,IA,""
2022-03-12,Millwright,EATON,eaton.eu,,,,,Davenport,IA,""
2022-03-12,"Night Operations Department Supervisor",Lowe's,lowes.com,Retail,,,,Davenport,IA,"52807"
2022-03-12,"Non-destructive Testing Inspector",EATON,eaton.eu,,,,,Davenport,IA,""
2022-03-12,"Assembly Technician",EATON,eaton.eu,,,,,Davenport,IA,""
2022-03-12,"Manager, Vendor Manager",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-13,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-11,"MTS MITS Onboarding Associate","RSM US LLP",rsmus.com,Accounting,"$49.2K – $62.4K a year",,,Davenport,IA,"52807"
2022-03-12,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-12,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-12,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-13,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-13,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-14,"Appian Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-14,"Middleware IIB Developer - Location open",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-13,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-03-12,"Field Claim Representative - Davenport, IA","Auto-Owners Insurance",auto-owners.com,Insurance,"$44.4K – $56.2K a year",,,Davenport,IA,""
2022-03-11,"Regional Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$70,000 - $75,000 a year",,,Davenport,IA,"52807"
2022-03-11,"Access Control Product Coordinator","Per Mar Security Services",permarsecurity.com,"Security & Investigations","$38.3K – $48.5K a year",,,Davenport,IA,"52807"
2022-03-12,"Second Shift Service Advisor (no weekends!)","Thompson Truck & Trailer",thompsontruck.com,Transportation/Trucking/Railroad,"$48.5K – $61.5K a year",,,Davenport,IA,"52806"
2022-03-11,"Administrator - Home Health","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,Davenport,IA,"52804"
2022-03-12,"Education Reporter","Lee Enterprises",lee.net,Newspapers,,,"Downtown area",Davenport,IA,"52801"
2022-03-11,"Billing Specialist-Coding Certification Required","Orthopaedic Specialists PC",osquadcities.com,"Hospital & Health Care",,,,Davenport,IA,"52807"
2022-03-12,"General Accountant","IPG Photonics",ipgphotonics.com,"Electrical/Electronic Manufacturing","$45.6K – $57.8K a year",,,Davenport,IA,"52806"
2022-03-12,"Assistant Director","Bickford Home Care of Eastern Iowa/Rock Island...",,,"$25K – $31.6K a year",,,Davenport,IA,""
2022-03-11,"RN - Registered Visit Nurse - Hospice - 7 on 7 0ff","ProMedica Hospice- Davenport Office",,,,,,Davenport,IA,"52807"
2022-03-11,"RN Case Manager - Hospice","ProMedica Hospice- Davenport Office",,,,,,Davenport,IA,"52807"
2022-03-11,"Vice President of Sales","National Hospice Management",,,"From $130,000 a year",,,Davenport,IA,""
2022-03-12,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Davenport,IA,""
2022-03-11,"Construction Project Manager","Dolan Homes",,,"$50,000 - $72,000 a year",,,Davenport,IA,""
2022-03-11,"Environmental Health and Safety (EHS) Manager","GMT Corporation",gmtcorporation.com,Machinery,"$61.7K – $78.1K a year",,,Davenport,IA,""
2022-03-12,"Lakewood Estates (IA) - Regional Maintenance Supervisor","YES Communities",,,"$45.1K – $57.1K a year",,,Davenport,IA,""
2022-03-11,"Healthcare Sales Specialist","Sanford Health",siouxvalley.org,,,,,Davenport,IA,"52804"
2022-03-11,"Nurse Practitioner/APRNs- Davenport, IA- Medigence Health","Medigence Health",medigencehealth.com,"Hospital & Health Care",,,,Davenport,IA,""
