DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"VP, Residential Mortgage Operations Manager","City National Bank of Florida",citynationalcm.com,Banking,"$51.5K – $65.1K a year",Remote,,"Remote in Miami",FL,"33131"
2022-03-17,"DIRECTOR, APPLE LEISURE GROUP COMMUNICATIONS","Hyatt Corporate Office, Chicago",,,"$76.2K – $96.4K a year",,,Miami,FL,""
2022-03-18,"Regional Lead, Safety and Security (LATAM)","Sony Pictures Entertainment, Inc.",sonypictures.com,Entertainment,"$74.5K – $94.3K a year",,"Brickell area",Miami,FL,"33131"
2022-03-18,"Finance Specialist","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$53.2K – $67.4K a year",,,Miami,FL,""
2022-03-18,"A/P Clerk","The Related Group",relatedgroup.com,"Real Estate","$36.6K – $46.4K a year",,"South-West Coconut Grove area",Miami,FL,"33133"
2022-03-18,"Administrative Coordinator-Temp","Univision communications inc",univision.com,"Broadcast Media","$33.8K – $42.8K a year",,,Miami,FL,""
2022-03-18,"Fleet Management Analyst 2","Miami-Dade County",miamidade.gov,"Government Administration","$52,262 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-16,"Program Manager - Financial Coach (College of Business)","Florida International University",fiu.edu,"Higher Education","$50,000 - $60,000 a year",,,Miami,FL,""
2022-03-18,"Lead Coordinator Children's Experiences (Full Time, Days)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$29.4K – $37.2K a year",,,Miami,FL,"33155"
2022-03-18,"Contract Services Manager","IHSC Medical Staffing",,,"$73K – $92.4K a year",,,Miami,FL,""
2022-03-18,Copywriter,Razorfish,razorfish.com,"Marketing & Advertising","$47.3K – $59.9K a year",,"North-East Coconut Grove area",Miami,FL,"33133"
2022-03-17,"Media Services Technician III","Miami Dade College",mdc.edu,"Higher Education","$16.25 - $20.31 an hour",,,Miami,FL,"33167"
2022-03-18,"Administrator Sales Support","Coldwell Banker Real Estate LLC",coldwellbanker201.com,,,,,Miami,FL,""
2022-03-18,"Student Opportunity Coordinator","Miami Dade College",mdc.edu,"Higher Education","$19.99 - $25.00 an hour",,,Miami,FL,"33167"
2022-03-17,"Southeast Private Bank Associate Event Planner","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-17,"Maintenance Coordinator","Noven Pharmaceuticals",noven.com,Pharmaceuticals,"$50.4K – $63.8K a year",,,Miami,FL,"33186"
2022-03-16,"Administrative Secretary","Miami-Dade County",miamidade.gov,"Government Administration","$34,113 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-17,"Contract Specialist","AvMed Health Plans",avmed.org,Insurance,"$63.8K – $80.8K a year",Remote,,"Hybrid remote in Miami",FL,"33156"
2022-03-18,"Inside Broker","CRC Group",crcgroup.com,Insurance,"$63.6K – $80.6K a year",,,Miami,FL,""
2022-03-15,"Regional Product Marketing Manager, VISA Direct",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-17,"Financial Consultant Manager",Anthem,anthem.com,Insurance,"$92.6K – $117K a year",,,Miami,FL,"33134"
2022-03-17,"Site Leader, Miami, #977",GoPuff,gopuff.com,Internet,"$72.2K – $91.4K a year",Remote,,"Remote in Miami",FL,""
2022-03-16,"Agency Partner Transformation Lead",Google,google.com,Internet,,,"Allapattah area",Miami,FL,""
2022-03-17,"Student Opportunity Coordinator","Miami Dade College",mdc.edu,"Higher Education","$19.99 - $25.00 an hour",,,Miami,FL,"33176"
2022-03-18,"Industrial Products & Construction - SAP Manager - (Finance/...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-18,"APRN - Employee Health Office (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$83.3K – $105K a year",,,Miami,FL,"33155"
2022-03-18,"Data Governance Specialist","FIS Global",fisglobal.com,"Computer Games","$60.5K – $76.7K a year",,"Flagami area",Miami,FL,"33126"
2022-03-16,"Assistant Manager, Critical Facility Operations",Equinix,equinix.com,Internet,,,,Miami,FL,""
2022-03-17,"Student Opportunity Coordinator","Miami Dade College",mdc.edu,"Higher Education","$19.99 - $25.00 an hour",,"Alameda - West Flagler area",Miami,FL,"33135"
2022-03-17,"Student Opportunity Coordinator","Miami Dade College",mdc.edu,"Higher Education","$19.99 - $25.00 an hour",,"Downtown area",Miami,FL,"33132"
2022-03-16,"Vendor Risk Management Analyst","City National Bank of Florida",citynationalcm.com,Banking,"$57.6K – $73K a year",,"Downtown area",Miami,FL,"33131"
2022-03-16,"Assistant Manager, Critical Facility Operations",Equinix,equinix.com,Internet,,,"Downtown area",Miami,FL,"33132"
2022-03-18,"REGIONAL MANAGER - Miami Region","Royal American Management",,,"$78.7K – $99.7K a year",,"Little Haiti area",Miami,FL,"33138"
2022-03-17,"Campus Director of Financial Aid/ Admissions and Registratio...","Miami Dade College",mdc.edu,"Higher Education","$85,989 - $107,486 a year",,"Alameda - West Flagler area",Miami,FL,"33135"
2022-03-16,"Supervisor, Inflight Base (MIA)","Spirit Airlines",spirit.com,Airlines/Aviation,"$41.7K – $52.7K a year",,"Miami International Airport area",Miami,FL,"33142"
2022-03-15,"Guest Experience Manager (Full Time)","Phillip and Patricia Frost Museum of Science",frostscience.org,"Museums & Institutions","$36.7K – $46.5K a year",,"Downtown area",Miami,FL,"33132"
2022-03-18,"Clinical Liaison","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$51.2K – $64.8K a year",,,Miami,FL,""
2022-03-18,"Coordinator of Student Services - Virtual College","Miami Dade College",mdc.edu,"Higher Education","$50,669 - $63,335 a year",,"Downtown area",Miami,FL,"33132"
2022-03-17,"Campus Events & Rental Coordinator","Miami Dade College",mdc.edu,"Higher Education","$50,669 - $63,335 a year",,,Miami,FL,"33176"
2022-03-16,"Corporate Paralegal","Greenspoon Marder LLP",gmlaw.com,"Law Practice","$71.7K – $90.9K a year",,"Brickell area",Miami,FL,"33131"
2022-03-18,"Assoc Dir Lab Services","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,"Allapattah area",Miami,FL,"33136"
2022-03-17,"Data Engineering Manager - South",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-18,"Mortgage Loan Processor","DG Pinnacle Funding",dgpinnacle.com,"Financial Services","$36,000 - $80,000 a year",,,Miami,FL,""
2022-03-17,"Police Psychologist","Miami-Dade County",miamidade.gov,"Government Administration","$71,647 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-16,"Enterprise Rsk Management Analyst","City National Bank of Florida",citynationalcm.com,Banking,"$51.4K – $65K a year",,"Downtown area",Miami,FL,"33131"
2022-03-16,"Construction Manager 1","Miami-Dade County",miamidade.gov,"Government Administration","$62,083 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-18,"Data Warehouse Architect","American Auto Shield",americanautoshield.com,Insurance,"$90,000 - $110,000 a year",Remote,,"Remote in Miami",FL,""
2022-03-16,"Applications Business Analyst","Florida International University",fiu.edu,"Higher Education","$55,000 - $65,000 a year",,,Miami,FL,""
2022-03-18,"Case Management Specialist- Bilingual",BCFS,boomyourbrand.com,,,,,Miami,FL,""
2022-03-18,"Assistant Manager","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$37.9K – $48.1K a year",,,Miami,FL,""
2022-03-16,"Event Coordinator","Smart City Networks",,,"$42.2K – $53.4K a year",,,Miami,FL,"33139"
2022-03-17,"Facilities Coordinator","Greenspoon Marder LLP",gmlaw.com,"Law Practice","$36.9K – $46.7K a year",,"Brickell area",Miami,FL,"33131"
2022-03-17,"Manager, Product Management - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-18,"Credentialing Coordinator - Herbert Wertheim College of Medi...","Florida International University",fiu.edu,"Higher Education","$40,000 a year",,,Miami,FL,""
2022-03-18,"Inside Broker",CRC,crcindustries.com,Chemicals,,,,Miami,FL,""
2022-03-18,"Anti-Trafficking Program Coordinator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Miami,FL,""
2022-03-17,"Product Marketing Manager",SugarCRM,sugarcrm.com,"Computer Software","$94.3K – $119K a year",Remote,,"Remote in Miami",FL,""
2022-03-18,"International Personal Banking Center Support Specialist","City National Bank of Florida",citynationalcm.com,Banking,"$31.1K – $39.3K a year",,"Brickell area",Miami,FL,"33131"
2022-03-18,"SalesForce Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-18,"Physician Admin Assistant - Plastic Surgery (Full Time, Day...","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$31.4K – $39.8K a year",,,Miami,FL,"33155"
2022-03-17,"System Control Analyst (MIA Hub)",DHL,dhl.com,"Logistics & Supply Chain",,,"Miami International Airport area",Miami,FL,"33126"
2022-03-17,"Marketing Analyst",Stantec,tdg.co.nz,"Civil Engineering",,,,Miami,FL,""
2022-03-17,"Rooms Operations Manager","Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-03-18,"Instructional Designer, Sales Enablement (Content) REMOTE",Splunk,splunk.com,"Computer Software","$73.2K – $92.8K a year",Remote,,"Remote in Miami",FL,"33101"
2022-03-16,"Office Manager, JMG Galiano, Coral Gables, Full Time, Days (...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-16,"Music Programmer (Latin), Tidal",TIDAL,tidal.com,Music,"$59.9K – $75.9K a year",,,Miami,FL,""
2022-03-16,"Sales Manager","SW corp",swcorp.com,Wholesale,"$65.5K – $82.9K a year",,,Miami,FL,"33142"
2022-03-18,"Digital Strategy Manager - South",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-17,"SAP SRM/ Ariba Functional Expert Consultant- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Group Sales Manager","Loews Hotels & Co.",loewshotels.com,Hospitality,"$62.1K – $78.7K a year",,,Miami,FL,""
2022-03-18,"Asset Protection Field Investigator","Burlington Stores",burlingtonstores.jobs,,,,"Allapattah area",Miami,FL,"33125"
2022-03-17,"Real Estate Paralegal (OFFERING HYBRID SCHEDULE)","Akerman LLP",akerman.com,"Law Practice","$66.7K – $84.5K a year",,,Miami,FL,"33131"
2022-03-17,"Adult Education Instructional Designer","Miami Dade College",mdc.edu,"Higher Education","$57,168 - $71,460 a year",,,Miami,FL,"33176"
2022-03-18,"IT Help Desk",Ardurra,ardurra.com,"Civil Engineering","$39.6K – $50.2K a year",,,Miami,FL,""
2022-03-17,"Integrated Education and Training Program Manager","Miami Dade College",mdc.edu,"Higher Education","$57,168 - $71,460 a year",,"Alameda - West Flagler area",Miami,FL,"33135"
2022-03-16,"Retail Operations Manager","Ulta Beauty",ulta.com,Retail,"$38.7K – $48.9K a year",,,Miami,FL,"33174"
2022-03-18,"Biomedical Technician III - Coral Gables, FL",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Miami",FL,""
2022-03-17,"AI and Data Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-17,"Data Engineering Manager","World Fuel Services",wfscorp.com,"Oil & Energy",,,,Miami,FL,""
2022-03-17,"Integrated Education and Training Program Manager","Miami Dade College",mdc.edu,"Higher Education","$57,168 - $71,460 a year",,"Downtown area",Miami,FL,"33132"
2022-03-16,"AWM - US Lending Business Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-16,"Metaverse Strategy Consultant - Responsible Innovation",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-17,"CRM Growth Manager, Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-18,"Architect Project Manager",Swarovski,swarovski.com.au,"Luxury Goods & Jewelry",,,,Miami,FL,""
2022-03-17,"Cloud Sales Specialist",Splunk,splunk.com,"Computer Software","$84.5K – $107K a year",,"Overtown area",Miami,FL,"33101"
2022-03-16,"Account Executive, Automation Service ~ Miami",Siemens,siemens.com,"Industrial Automation",,,,Miami,FL,""
2022-03-17,CSR,"Antech Diagnostics",antechdiagnostics.com,Veterinary,,,,Miami,FL,""
2022-03-18,"IT Field Technician","Pacific Dental Services",pacden.com,,,,"Upper Eastside area",Miami,FL,"33138"
2022-03-17,"Real Estate Paralegal (OFFERING HYBRID SCHEDULE)","Akerman LLP",akerman.com,"Law Practice","$66.7K – $84.5K a year",,,Miami,FL,"33131"
2022-03-16,"Commercial Bank-Middle Market Banking & Specialized Industri...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-16,"Workforce Services Manager, MDC Works","Miami Dade College",mdc.edu,"Higher Education","$57,168 - $71,460 a year",,"Downtown area",Miami,FL,"33132"
2022-03-17,"Community and Workforce Liaison Manager","Miami Dade College",mdc.edu,"Higher Education","$57,168 - $71,460 a year",,,Miami,FL,"33176"
2022-03-17,"Digital Marketing Manager-Temp","Univision communications inc",univision.com,"Broadcast Media","$49.7K – $62.9K a year",,,Miami,FL,""
2022-03-18,"Business Intelligence Developer","Costa Farms",costafarms.com,"Consumer Goods","$83K – $105K a year",,,Miami,FL,"33170"
2022-03-18,"Clinical Nutrition Manager 3",Sodexo,sodexo.com,"Facilities Services",,,,Miami,FL,"33177"
2022-03-17,"Global Product Solutions Analyst – Visa Direct",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-15,"Wealth Management - Latin America Private Bank - Central and...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-18,"Business Intelligence Developer","Costa Farms, LLC (CBC)",,,"$83.8K – $106K a year",,,Miami,FL,"33170"
2022-03-17,"Vans Retail Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Miami,FL,""
2022-03-16,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software","$70.4K – $89.2K a year",Remote,,"Remote in Miami",FL,"33101"
2022-03-17,"Electrical Project Manager",Aireko,,,"$76.9K – $97.3K a year",,,Miami,FL,"33155"
2022-03-18,"Development Manager","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Miami,FL,""
2022-03-16,"Vendor Risk Management Analyst","City National Bank of Florida",citynationalcm.com,Banking,"$57.6K – $73K a year",,"Downtown area",Miami,FL,"33131"
2022-03-17,"Program Director (Alternative Direct Service)","Year Up",yearup.org,"Nonprofit Organization Management",,,,Miami,FL,""
2022-03-17,"Sales Representative","Convergint Technologies LLC",convergint.com,"Security & Investigations","$49.5K – $62.7K a year",,"Flagami area",Miami,FL,"33125"
2022-03-16,"Manufacturing Manager PMA","Aersale Inc",aersale.com,Airlines/Aviation,"$62.8K – $79.6K a year",,,Miami,FL,"33166"
2022-03-17,CSR,"VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Flagami area",Miami,FL,"33125"
2022-03-16,"Retail Sales Manager","Ulta Beauty",ulta.com,Retail,"$38.2K – $48.4K a year",,"Flagami area",Miami,FL,"33125"
2022-03-18,"Salesforce Developer","Publicis Sapient",publicissapient.com,"Information Technology & Services","$95.8K – $121K a year",,"Upper Eastside area",Miami,FL,"33138"
2022-03-18,"Securities Associate","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice","$68.8K – $87.2K a year",,,Miami,FL,""
2022-03-18,Groundskeeper,"KW Property Management, LLC",kwpmc.com,"Management Consulting","$14 an hour",,"Little Havana area",Miami,FL,"33130"
2022-03-18,"RN Case Manager (Full-time w/Benefits, Days)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$54.7K – $69.3K a year",,,Miami,FL,"33155"
2022-03-18,"TMT/XaaS Technical Architect - Business Capabilities - Manag...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Administrative Assistant / Receptionist","Mendez Molieri & Company",mmco-cpa.com,Accounting,"$25.5K – $32.3K a year",,"Coral Way area",Miami,FL,"33145"
2022-03-18,"Program Assistant","Florida International University",fiu.edu,"Higher Education","$28,000 - $32,000 a year",,,Miami,FL,""
2022-03-18,"RN Case Manager - Quality and Case Management","North Shore Medical Center",northshoremedical.com,"Hospital & Health Care",,,,Miami,FL,"33150"
2022-03-17,"Lab Supervisor - Cytology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL,"33136"
2022-03-18,"Financial Services M&A Integration & Divestiture Execution M...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-18,"AWS Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-17,"Electrical Superintendent",Aireko,,,"$66.5K – $84.1K a year",,,Miami,FL,"33155"
2022-03-17,"Retail, Footwear and Apparel (RFA) Product Development and P...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-18,"Salesforce Cyber Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-17,Barista,"Sadelle's - Miami",,,"$25.2K – $32K a year",,,Miami,FL,""
2022-03-18,".NET Developer Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-17,"Service Operations Platform Architect",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Miami",FL,""
2022-03-17,"SAP ECC Functional Procurement Consultant- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-17,"Manager, Global Compensation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Solutions Consultant","New Relic",newrelic.com,"Computer Software","$98.8K – $125K a year",,"Overtown area",Miami,FL,"33101"
2022-03-17,"Oracle EBS Developer Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Administrative Assistant","IHSC Medical Staffing",,,"$31.1K – $39.3K a year",,,Miami,FL,""
2022-03-17,"EEG-LTM Tech III (Full Time, Evenings)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$63.6K – $80.6K a year",,,Miami,FL,"33155"
2022-03-16,"Program Coordinator (Early Childhood Court Program Coordinat...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$52,918 a year",Remote,,"Hybrid remote in Miami",FL,"33128"
2022-03-17,"Wealth Management - Latin America Private Bank - Central and...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-17,"Manager – Automotive",Midas,midasboston.com,Automotive,"$50.6K – $64K a year",,,Miami,FL,""
2022-03-18,"Executive Director - Miami","KIPP Foundation",kipp.org,"Education Management","$57.5K – $72.9K a year",,,Miami,FL,""
2022-03-17,"QuickBase Developer","World Fuel Services",wfscorp.com,"Oil & Energy",,,,Miami,FL,""
2022-03-18,"PMO Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-17,"Recruiting & Onboarding Assistant","KW Property Management, LLC",kwpmc.com,"Management Consulting","$32.1K – $40.7K a year",,,Miami,FL,"33122"
2022-03-18,"Ingest Operator","Univision communications inc",univision.com,"Broadcast Media","$34.1K – $43.1K a year",,,Miami,FL,""
2022-03-16,"Blue Yonder Techno Functional Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-17,"CMH Counselor 3, ADM ASA Outpatient, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-16,"Sales Representative Imports/ Exports",SGS,sgs.com,"International Trade & Development",,,,Miami,FL,"33166"
2022-03-16,"Webservice /API Tester- 4214591",Accenture,cazoodle.com,"Computer Software","$30 - $50 an hour",,"Flagami area",Miami,FL,"33126"
2022-03-18,"ServiceNow Developer Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Product Line Manager - Opportunity for Working Remotely Miam...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-17,Psychologist,"IHSC Medical Staffing",,,"$121K – $153K a year",,,Miami,FL,""
2022-03-17,"SAP Functional Testing Consultant- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-18,"Area Facilities Manager","7-Eleven, Inc.",7-eleven.com,Retail,,,,Miami,FL,""
2022-03-17,"C-Suite Designer-Deloitte’s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-17,"Director, Artificial Intelligence Center","Miami Dade College",mdc.edu,"Higher Education","$85,989 - $107,486 a year",,"Downtown area",Miami,FL,"33132"
2022-03-17,"Automation/ Performance Tester Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-17,"Legal Assistant/Paralegal","Chartwell Law",chartwelllaw.com,"Law Practice",,,,Miami,FL,"33131"
2022-03-18,"IT Software Developer III","World Fuel Services",wfscorp.com,"Oil & Energy",,,,Miami,FL,""
2022-03-17,"Field Medical Science Liaison","Ashfield Commercial & Medical Services",oneashfield.com,Pharmaceuticals,,,,Miami,FL,""
2022-03-16,"Business & Pers Bkg Support Assistant","City National Bank of Florida",citynationalcm.com,Banking,"$24.5K – $31.1K a year",,,Miami,FL,"33134"
2022-03-17,"Social Worker","IHSC Medical Staffing",,,"$55.9K – $70.7K a year",,,Miami,FL,""
2022-03-18,"Network Services Technician/Coordinator, Campus Network Serv...","Miami Dade College",mdc.edu,"Higher Education","$25.98 - $32.48 an hour",,"Alameda - West Flagler area",Miami,FL,"33135"
2022-03-18,"SAP Logistics/WM Execution Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-17,"Tax Associate","Greenberg Traurig",gtlaw.com,"Law Practice",,,,Miami,FL,"33131"
2022-03-16,"Functional /Selenium Automation Lead- 4214599",Accenture,cazoodle.com,"Computer Software","$30 - $50 an hour",,"Flagami area",Miami,FL,"33126"
2022-03-16,"Technical Account Manager","New Relic",newrelic.com,"Computer Software","$98.2K – $124K a year",,"Overtown area",Miami,FL,"33101"
2022-03-16,"Director of Clinical Services - LCSW, LMFT or LMHC","Source EQ",sourceeq.com,"Staffing & Recruiting","$78.7K – $99.7K a year",,,Miami,FL,"33181"
2022-03-16,"Spvr, Operations",Covanta,covanta.com,"Renewables & Environment",,,"Downtown area",Miami,FL,"33132"
2022-03-17,"Screening Sales Representative- Miami, FL","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$59.7K – $75.5K a year",,,Miami,FL,""
2022-03-17,"Lab Manager I","Florida International University",fiu.edu,"Higher Education","$40,000 - $45,000 a year",,,Miami,FL,""
2022-03-18,"Physician/Attending - Urgent Care - Doral, FL (Full Time, Ev...","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$153K – $194K a year",,,Miami,FL,"33155"
2022-03-17,"CMH Counselor 4, ADM ASA Outpatient, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-17,"Operations Processor/ Cash Vault","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Miami,FL,"33178"
2022-03-16,"Pharmacy Technician","IHSC Medical Staffing",,,"$40.1K – $50.7K a year",,,Miami,FL,""
2022-03-18,"Manager Stepdown","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-03-16,"Front Office Manager","Hilton Cabana Miami Beach",hiltonmiamibeach.com,Hospitality,"$38.7K – $49.1K a year",,,Miami,FL,"33140"
2022-03-17,"Clinical Assistant","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$29.9K – $37.9K a year",,,Miami,FL,"33183"
2022-03-16,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$89K – $113K a year",Remote,,"Remote in Miami",FL,""
2022-03-15,"Director, Data Engineering (Functional Leadership Role)",NielsenIQ,,,"$133K – $169K a year",,,Miami,FL,""
2022-03-16,"Survey Party Chief - Miami",Ardurra,ardurra.com,"Civil Engineering","$43.3K – $54.9K a year",,,Miami,FL,""
2022-03-16,"Behavioral Health Technician","IHSC Medical Staffing",,,"$37.1K – $46.9K a year",,,Miami,FL,""
2022-03-16,"Behavioral Health Case Manager I, II, III, Lead (Job Family)",Anthem,anthem.com,Insurance,"$58,320 - $76,545 a year",,,Miami,FL,"33134"
2022-03-16,"Pro Sales Representative",Masco,masco.com,"Building Materials",,,,Miami,FL,""
