DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-17,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,"63141"
2022-10-15,"Business Analyst",Stifel,,,"estimated $59.6k - $75.4k a year",,,"St. Louis",MO,""
2022-10-15,"Scams Investigation Specialist, Cash App","Cash App",cash.app,Internet,"estimated $58.8k - $74.4k a year",Remote,,"Remote in St. Louis",MO,""
2022-10-15,"Scams Investigation Specialist, Cash App",Afterpay,,,"estimated $51k - $64.6k a year",Remote,,"Remote in St. Louis",MO,""
2022-10-17,"Chat with Mercy Specialty - St. Louis",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
2022-10-17,"Cannabis Concentrate Packager","New Growth Horizon LLC",,,"$14 an hour",,,"St. Louis",MO,"63144"
2022-10-15,"Quality Assurance Test Analyst","Safety National",safetynational.com,Insurance,,,,"St. Louis",MO,""
2022-10-16,"Scheduling Coordinator - Urology","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63103"
2022-10-16,"Unit Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-10-17,"Quality Control Materials Technician","Interstate Testing Services",interstatetesting.com,Construction,"estimated $38.6k - $48.8k a year",,,"St. Louis",MO,"63132"
2022-10-15,"Porsche St. Louis Service Receptionist","indiGO Auto Group",indigoautogroup.com,Transportation/Trucking/Railroad,"estimated $28.2k - $35.8k a year",,,"St. Louis",MO,"63143"
2022-10-16,"SME, Brewing Application Transformation",Anheuser-Busch,anheuser-busch.com,"Food & Beverages",,,,"St. Louis",MO,""
2022-10-16,"Behavioral Health Technician",Mercy,mercy.net,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,"St. Louis",MO,"63141"
2022-10-15,"Metal Apprentice Refinisher - 285","Mid America Specialty Services",massus.com,"Facilities Services","$20 - $25 an hour",,,"St. Louis",MO,""
2022-10-15,"Purchasing Agent - Finance","Metropolitan St. Louis Sewer District",msdprojectclear.org,Utilities,"$54,600 - $83,600 a year",,,"St. Louis",MO,""
2022-10-15,"Premium Auditor","ICW Group",icwgroup.com,Insurance,,,,"Hybrid remote in St. Louis",MO,""
2022-10-16,"NICU Associate",Mercy,mercy.net,"Hospital & Health Care","estimated $25.8k - $32.6k a year",,,"St. Louis",MO,"63141"
2022-10-15,"Interview Day - Mercy St. Louis",Mercy,mercy.net,"Hospital & Health Care","estimated $56.4k - $71.4k a year",,,"St. Louis",MO,"63141"
2022-10-20,"House Cleaner/Housekeeper - Weekly pay!","Two Ladies & A Bucket",twoandabucket.com,Hospitality,"up to $25 an hour",,,"St. Louis",MO,""
