DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-22,"Customer Experience Specialist (Remote)",Pearson,pearson.com,"Education Management","$20.67 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-11-22,"BOTANIC GARDENS EVENTS COORDINATOR","City Of Cheyenne",,,"$39,080 - $49,505 a year",,,Cheyenne,WY,"82001"
2022-11-22,"FIPU11-2022-04936-Purchasing Officer-Cheyenne","State of Wyoming",,,"$5,625 - $6,469 a month",,,Cheyenne,WY,""
2022-11-22,"EHEM07-2022-04949-Employment Services Specialist-Cheyenne","State of Wyoming",,,"$21.11 - $26.39 an hour",,,Cheyenne,WY,""
2022-11-22,"Medical Assistant (Childrens Clinic)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-11-20,"BAPS11-2022-04934-Policy & Planning Coordinator-Cheyenne","State of Wyoming",,,"$5,625 - $7,030 a month",,,Cheyenne,WY,""
2022-11-22,"Registered Vascular Ultrasound Tech","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-11-22,"BAPS10-2022-04914-Senior Policy & Planning Analyst-Cheyenne","State of Wyoming",,,"$5,162 - $6,451 a month",,,Cheyenne,WY,""
2022-11-22,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,,Cheyenne,WY,"82009"
2022-11-20,"Security Officer - Flex","Allied Universal®",,,"$18.50 an hour",,,Cheyenne,WY,"82007"
2022-11-22,"Road Driver, Full-time","ABF Freight",,,"estimated $46.4k - $58.8k a year",,,Cheyenne,WY,"82001"
2022-11-20,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $30.3k - $38.4k a year",,,Cheyenne,WY,"82009"
2022-11-20,"ATTY99-2022-04901-Practicing Attorney-Cheyenne","State of Wyoming",,,"$7,153 a month",,,Cheyenne,WY,""
2022-11-20,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $32.1k - $40.6k a year",,,Cheyenne,WY,"82009"
2022-11-22,"Clinic Coordinator","Livin' Well Family Chiropractic",,,"from $20 an hour",,,Cheyenne,WY,"82009"
2022-11-21,"Office Representative - State Farm Agent Team Member","Suzanne E. Cork - State Farm Agent",,,"$60,000 - $75,000 a year",,,Cheyenne,WY,"82009"
2022-11-20,"Spacecraft Controller",DISH,vgernet.net,"Consumer Services","$22 - $35 an hour",,,Cheyenne,WY,"82007"
2022-11-20,"Customer Service Representative","Breeze Thru Car Wash",breezethrucarwash.com,Automotive,"$17 - $21 an hour",,,Cheyenne,WY,"82001"
2022-11-23,"Hiring Fracturing Operators in Casper, WY","Element Technical Services",,,"estimated $43.7k - $55.4k a year",,,Cheyenne,WY,""
2022-11-22,"Property and Liability Adjuster","CUSTARD INSURANCE ADJUSTERS",custard.com,Insurance,"$31,752 - $103,098 a year",,,Cheyenne,WY,""
2022-11-20,Server,"The Met Downtown",,,"estimated $27.6k - $35k a year",,,Cheyenne,WY,"82001"
2022-11-22,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages","direct hire- credit collector/$23hr",,,Cheyenne,WY,"82001"
2022-11-22,"Direct Hire- Credit Collector/$23Hr","TTS Manufacturing",,,"$22 - $23 an hour",,,Cheyenne,WY,""
2022-11-22,"Veterinary Technician","Frontier Veterinary Clinic",,,"$18 - $22 an hour",,,Cheyenne,WY,"82009"
2022-11-22,"Customer Service Specialist","AeroCare Holdings, Inc",aerocareusa.com,"Medical Devices","$18 - $20 an hour",,,Cheyenne,WY,"82001"
2022-11-22,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82009"
2022-11-22,"Irrigation Foreman","Rocky Mountain Landscaping",,,"$30 - $40 an hour",,,Cheyenne,WY,""
2022-11-22,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-11-22,"Landscape and Irrigation Laborers","Rocky Mountain Landscaping",,,"$16 - $20 an hour",,,Cheyenne,WY,"82009"
2022-11-22,"Telehealth Psychologist",Thriveworks,thriveworks.com,"Mental Health Care","up to $127,300 a year",,,Cheyenne,WY,""
