DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Store Human Resources Coordinator","Fleet Farm",fleetfarm.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-03-12,"Director of Adult Case Management and Day Services",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$53.7K – $67.9K a year",,,"Sioux Falls",SD,"57105"
2022-03-13,"Area Manager","Schwan’s Home Delivery",,,"$68K – $86.2K a year",,,"Sioux Falls",SD,""
2022-03-14,"Precision Ag Agronomy Manager","C & B Operations",,,"$49.5K – $62.7K a year",,,"Sioux Falls",SD,""
2022-03-12,"Annuity Disbursements Specialist","Sammons Financial",sammonsfinancialgroup.com,"Financial Services","$32.6K – $41.2K a year",,,"Sioux Falls",SD,"57106"
2022-03-11,"Maintenance Worker",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$28.1K – $35.5K a year",,,"Sioux Falls",SD,"57105"
2022-03-13,"Outside Sales Representative - Industrial",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-03-12,"Auto Service Manager","Fleet Farm",fleetfarm.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-03-13,Gastroenterologist,"US Veterans Health Administration",va.gov,"Government Administration","$300,000 - $400,000 a year",,,"Sioux Falls",SD,"57105"
2022-03-14,"Sales Representative","Silencer Central",,,"$125,000 - $175,000 a year",,,"Sioux Falls",SD,"57104"
2022-03-12,"Community Programs Supervisor - Child Services - Full Time","Sanford Health",siouxvalley.org,,"$22.50 an hour",,,"Sioux Falls",SD,"57108"
2022-03-12,"Area Manager","Schwans Home Service Inc.",,,"$70,000 - $90,000 a year",,,"Sioux Falls",SD,""
2022-03-12,"NOC Change Management Coordinator","Bluepeak Vast Broadband",,,"$45.4K – $57.4K a year",,,"Sioux Falls",SD,"57108"
2022-03-12,"Loan Auditor","Farmer's Business Network, Inc.",,,"$50.3K – $63.7K a year",Remote,,"Remote in Sioux Falls",SD,""
2022-03-12,"Furniture Repair Technician","Furniture Solutions Network",fsnpro.com,Furniture,"$60,000 - $130,000 a year",,,"Sioux Falls",SD,""
2022-03-11,"Real Estate Portfolio Manager","Eagle Construction",eagleofva.com,Construction,"$85.9K – $109K a year",,,"Sioux Falls",SD,"57104"
2022-03-14,"Director of Curriculum and Licensing",EmBe,embe.org,"Nonprofit Organization Management","$46.9K – $59.3K a year",,,"Sioux Falls",SD,""
2022-03-14,"Certified Coding Specialist","Aqreva Medical Billing",aqreva.com,"Hospital & Health Care","$38.9K – $49.3K a year",,,"Sioux Falls",SD,"57106"
2022-03-12,"Desktop Support Technician","Ovation Workplace Services",,,"$45,000 - $50,000 a year",,,"Sioux Falls",SD,"57106"
2022-03-13,"Account Executive",HIRECLICK,hireclick.com,Internet,"$73.3K – $92.9K a year",,,"Sioux Falls",SD,""
2022-03-12,"Director of Curriculum & Licensing","EmBe Avera Sioux Falls",,,"$46K – $58.2K a year",,,"Sioux Falls",SD,""
2022-03-12,"Performance Media Strategist","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-03-12,"Patient Access Supervisor - 32nd & Ellis Clinic - FT","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57106"
2022-03-12,"Branch Manager","ONE AMERICAN BANK",oneamericanbank.com,"Financial Services","$76K – $96.2K a year",,,"Sioux Falls",SD,""
2022-03-14,"Hospitality Manager",Applebee's,,,"$45,000 - $55,000 a year",,,"Sioux Falls",SD,"57106"
2022-03-12,"Store Manager - 41st & Sycamore","Scooter's Coffee",,,"$28.6K – $36.2K a year",,,"Sioux Falls",SD,""
2022-03-12,"Director, Technology | Portfolio and Project Management Offi...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-12,"Concrete Superintendent","Summit Contracting",summitcontracting.net,,"$60.7K – $76.9K a year",,,"Sioux Falls",SD,""
2022-03-12,"Anatomic Pathology Clinical Applications Support Analyst - H...","Sanford Health",siouxvalley.org,,"$24 an hour",Remote,,"Hybrid remote in Sioux Falls",SD,"57104"
2022-03-12,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"Sioux Falls",SD,""
2022-03-12,"Clinical Applications Support Analyst - IT Ambulatory Care","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-12,"Director, Computational Medical & Bioinformatics","Sanford Health",siouxvalley.org,,,Remote,,"Remote in Sioux Falls",SD,"57105"
2022-03-14,"IT Support Specialist (Level 2) MSP","Advanced Tech Inc.",advancedtechinc.com,"Electrical/Electronic Manufacturing","$18 - $24 an hour",,,"Sioux Falls",SD,""
2022-03-14,"Pipe Fitter - Renewable Energy","EnviTec Biogas USA, Inc.",,,"$50,000 - $75,000 a year",,,"Sioux Falls",SD,""
2022-03-12,"Low Voltage Cabling Technician","Foss Communications",fosscomm.com,,"$34.6K – $43.8K a year",,,"Sioux Falls",SD,"57106"
2022-03-14,"Clinical Case Manager - RN","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-12,"Lead Appeal and Denial Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-12,"Laboratory Supervisor - Sioux Falls - FT - Days","Sanford Health",siouxvalley.org,,"$31 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-12,"Certified Coding Specialist","Aqreva Medical Billing",aqreva.com,"Hospital & Health Care","$38.9K – $49.3K a year",,,"Sioux Falls",SD,"57106"
2022-03-12,"Clinic Nursing Supervisor - Surgical Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-12,"Manager, Technology - IT Security Operations - Sioux Falls","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-12,"Supervisor - Social Services - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$31 an hour",,,"Sioux Falls",SD,"57106"
2022-03-12,"Manager, Database Technology - IT - Sioux Falls","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-13,"Lead Sterile Processing Technician - Full Time, Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-12,"Physicist - Radiation Oncology - Sioux Falls","Sanford Health",siouxvalley.org,,"$75 a day",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-03-13,"CCL - Clinical Care Leader - Acute Care - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,"Sioux Falls",SD,"57107"
2022-03-12,"Engineering Technician VI",Alutiiq,alutiiq.com,"Defense & Space",,Remote,,"Remote in Sioux Falls",SD,"57101"
2022-03-12,"Volunteer Recruiter - National Campus - PT","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16 an hour",,,"Sioux Falls",SD,"57108"
2022-03-12,"Furniture Repair Technician","Furniture Solutions Network",fsnpro.com,Furniture,"$60,000 - $130,000 a year",,,"Sioux Falls",SD,""
2022-03-12,"Gift Shop Coordinator | Rapid City Hospital | Full Time 40 H...","Monument Health",monument.health,"Hospital & Health Care","$31.4K – $39.8K a year",,,"Rapid City",SD,"57701"
2022-03-14,"Accounts Payable Clerk","M.G. Oil Company",mgoil.com,Wholesale,"$32.4K – $41K a year",,,"Rapid City",SD,"57703"
2022-03-14,"Executive Director Assisted Living","Entrust Senior Living LLC",,,"$75,000 - $100,000 a year",,,"Rapid City",SD,""
2022-03-12,"Social Services Director","Avantara Mountain View",avantaramountainview.com,,"$44.7K – $56.5K a year",,,"Rapid City",SD,"57702"
2022-03-13,"BHEDC 3D Generalist - 12992300","ITC, Inc.",,,"$54.6K – $69.2K a year",,,"Rapid City",SD,"57703"
2022-03-12,"General Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,"$53K – $67.2K a year",,,"Rapid City",SD,"57702"
2022-03-12,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"Rapid City",SD,""
2022-03-13,"Unit Manager (RN or LPN)","Avantara Mountain View",avantaramountainview.com,,"$61.8K – $78.2K a year",,,"Rapid City",SD,"57702"
