DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-21,"Program Specialist","US Veterans Health Administration",va.gov,"Government Administration","$87,327 - $113,529 a year",,"Medical Center area",Detroit,MI,"48201"
2022-03-20,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-20,"Associate Team Relations Specialist","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-19,"ACADEMIC TUTOR TEMPORARY","Wayne State University",wayne.edu,"Higher Education","$33.7K ? $42.7K a year",,,Detroit,MI,""
2022-03-20,"AM Cash Management Service Telle - M-F No Weekends","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 an hour",,,Detroit,MI,"48203"
2022-03-20,"Ramp Agent (Seasonal) - DTW",Delta,deltacompanies.com,,,,,Detroit,MI,""
2022-03-19,"TEMPORARY EMPLOYEE ACADEMIC COUNSELOR/ADVISOR","Wayne State University",wayne.edu,"Higher Education","$35.7K ? $45.1K a year",,,Detroit,MI,""
2022-03-19,"Housekeeper-Public Area","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-21,"Patient Service Representative","DMC Medical Group",dmcmedicalgroup.com,"Medical Practice",,,"Medical Center area",Detroit,MI,"48201"
2022-03-19,"Program & Project Management",Accenture,cazoodle.com,"Computer Software","$25 - $45 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Corporate Paralegal","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$58.2K ? $73.8K a year",,,Detroit,MI,""
2022-03-19,"Law Office Support","Auto Club Group",aaawisconsin.com,,,,"North End area",Detroit,MI,"48202"
2022-03-20,"Cargo Agent (Customer Service Agent) - DTW",Delta,deltacompanies.com,,,,,Detroit,MI,""
2022-03-19,"Customer Service Rep","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Detroit,MI,""
2022-03-19,"TEMPORARY EMPLOYEE RESIDENTIAL COORDINATOR","Wayne State University",wayne.edu,"Higher Education","$40.7K ? $51.5K a year",,,Detroit,MI,""
2022-03-19,"1099 Audio Video Contractor","Installation Nation",installationnation.com,"Consumer Electronics","$1,000 - $1,500 a week",,,Detroit,MI,""
2022-03-19,"Housekeeper - Public Area","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Patient Transportation Partner / Days Contingent (10a-6:30p)...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-19,"TEMPORARY EMPLOYEE SUMMER INSTRUCTOR / COUNSELOR","Wayne State University",wayne.edu,"Higher Education","$40K ? $50.6K a year",,,Detroit,MI,""
2022-03-19,"TEMPORARY EMPLOYEE SUMMER BRIDGE COORDINATOR","Wayne State University",wayne.edu,"Higher Education","$43.9K ? $55.7K a year",,,Detroit,MI,""
2022-03-19,"Financial Institution Examiner 9-12","State of Michigan",michigan.gov,"Government Administration",,,,Detroit,MI,""
2022-03-19,"Factory Zero - RESS Subsystems Team Member - $15/hr","General Motors",sterlingmccallbgmc.com,,"$15 an hour",,,Detroit,MI,""
2022-03-19,"Kitchen/Bathroom Designer/Planner","Central Network Retail Group, LLC",cnrgstores.com,Retail,"$49.4K ? $62.6K a year",,,Detroit,MI,"48205"
2022-03-19,"Office Assistant/Receptionist","Alternatives For Girls",alternativesforgirls.org,"Nonprofit Organization Management","$25.3K ? $32.1K a year",,"Chadsey Condon area",Detroit,MI,"48208"
2022-03-19,"Recruiter - Opportunity for Working Remotely Detroit, MI",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-21,"Nursing Assistant C4 Tele","US Veterans Health Administration",va.gov,"Government Administration","$35,190 - $51,664 a year",,"Medical Center area",Detroit,MI,"48201"
2022-03-19,"Southeastern High School (FT) - Detroit Public School","RNA Facilities Management",,,"$15 an hour",,,Detroit,MI,"48214"
2022-03-20,"Express Services Partner / Fulltime / Days - Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-19,"Events and Social Media Coordinator FT","Monarch Club",monarchclubdetroit.com,Restaurants,"$34.7K ? $43.9K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-21,"Entry Level Information Technology","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-19,"Grounds Maintenance","Park Lawn Corporation",,,"$36.3K ? $45.9K a year",,,Detroit,MI,"48203"
2022-03-19,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Grounds Maintenance","Park Lawn Corporation",,,"$36.3K ? $45.9K a year",,"Kranz Woods area",Detroit,MI,"48234"
2022-03-21,"Call Center Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Detroit",MI,""
2022-03-19,"Loss Prevention Officer","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-21,"Entry Level Software Deploy Analyst","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-19,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Detroit",MI,""
2022-03-19,"Optical Service Representative-Detroit Campus- Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-19,"Epic Professional Billing Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-19,"High Volume Sales Recruiter - Detroit","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Family Service Counselor","Park Lawn Corporation",,,"$40.2K ? $51K a year",,,Detroit,MI,"48203"
2022-03-19,"Retail/Stock Room Associate- Redford","Saf-Gard Safety Shoe Co Inc",,,"$26.7K ? $33.9K a year",,,Detroit,MI,""
2022-03-20,"Store Manager in Training","Rite Aid",riteaid.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-03-19,"Functional Testing",Accenture,cazoodle.com,"Computer Software","$25 - $40 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-20,"Ramp Agent (Customer Service Agent) - DTW",Delta,deltacompanies.com,,,,,Detroit,MI,""
2022-03-20,"Vault Custodian - PM Shift","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19 an hour",,,Detroit,MI,"48203"
2022-03-20,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-03-19,"IT Asset Management/Configuration Management Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Science Teacher (7th/8th) at Warrendale Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$43.6K ? $55.2K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-03-20,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-19,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.5K ? $50.1K a year",,,Detroit,MI,"48127"
2022-03-19,"University Counselor Assistant II","Wayne State University",wayne.edu,"Higher Education","$26.7K ? $33.9K a year",,,Detroit,MI,""
2022-03-19,"Administrative Assistant","Park Lawn Corporation",,,"$29.2K ? $37K a year",,"Kranz Woods area",Detroit,MI,"48234"
2022-03-19,"Entry Level Architectural Designer","SmithGroup, Inc.",smithgroup.com,"Architecture & Planning","$47.3K ? $59.9K a year",Remote,,"Hybrid remote in Detroit",MI,""
2022-03-19,"K-8 Teachers at Detroit Enterprise Academy 2022-23 School Ye...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$40.8K ? $51.6K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-03-19,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-20,"HRST People Analytics Reporting Evaluation, Experimentation,...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Specialist-Release Mgmt",AT&T,att.com,Telecommunications,,,,Detroit,MI,""
2022-03-21,"CL A Drivers (Including Trainees) Run 10-14 Days-100% No Tou...","Predator Transport",,,"$150 a day",,"Morningside area",Detroit,MI,"48224"
2022-03-21,"Histotechnologist Afternoons FT","DMC University Laboratories, Inc.",,,,,"Medical Center area",Detroit,MI,"48201"
2022-03-19,"RN Med Surg NIGHTS FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-03-19,"Attendant-Lobby Lounge","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
2022-03-19,"CL A Dedicated Boat Hauling-Run 7-Home 2-Riders & Pets Day O...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,550 - $1,800 a week",,"Morningside area",Detroit,MI,"48224"
2022-03-19,"Dev Ops",Accenture,cazoodle.com,"Computer Software","$20 - $40 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Lobby Lounge Attendant","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
2022-03-20,"RN L&D Nights FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
