DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services","$82.1K ? $104K a year",,,Phoenix,AZ,""
2/9/2022,"Systems Analyst","State of Arizona",az.gov,"Government Administration","$78.5K ? $99.3K a year",,"Central City area",Phoenix,AZ,"85007"
2/8/2022,"Legal Assistant","Clear Channel Outdoor",clearchanneloutdoor.com,"Marketing & Advertising",,,"Camelback East area",Phoenix,AZ,"85016"
2/10/2022,"Remote Director of IT Operations","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,""
2/10/2022,"CIB Process Project Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Phoenix,AZ,""
2/10/2022,"Key Account Executive - Eye Care",Abbvie,ssp.co.jp,Chemicals,,,,Phoenix,AZ,""
2/9/2022,"Director, Digital Technology",Assetmark,assetmark.com,"Financial Services",,Remote,,"Hybrid remote in Phoenix",AZ,""
2/9/2022,"Director, Data Management",Assetmark,assetmark.com,"Financial Services",,Remote,,"Hybrid remote in Phoenix",AZ,""
2/10/2022,Architect,Jacobs,jacobs.com,"Civil Engineering",,,"Central City area",Phoenix,AZ,"85002"
2/9/2022,"Business Execution Director, Data & Technology Risk Programs...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
2/10/2022,"Dell Synergy Channel Activation Leader - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,"$88.4K ? $112K a year",Remote,,"Remote in Phoenix",AZ,""
2/8/2022,"Principal Analytics Consultant-Customer Remediation Verifica...","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$113K ? $143K a year",,,Phoenix,AZ,""
2/8/2022,"Practice Administrator for Biltmore Cardiology","Staff Abrazo Medical Group",abrazomedicalgroup.com,"Hospital & Health Care","$68.7K ? $87.1K a year",,,Phoenix,AZ,""
