DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-02,Busser,"Rose's Luxury",,,"estimated $32.8k - $41.6k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-10-02,CASHIER,"Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-02,"SERVER - RESTAURANT (AM & PM FLEXIBILITY)","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-01,"Program Analyst",USAID,,,"$106,823 - $164,102 a year",Remote,,"Remote in Washington",DC,"20004"
2022-10-01,"Intelligence Officer (INTELLIGENCE PLANNING)","US Defense Intelligence Agency",dia.mil,Military,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-10-02,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $67.6k - $85.6k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-01,"Museum Specialist","US Smithsonian Institution",,,"$61,947 - $80,532 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-01,"Program Specialist","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $45.8k - $58k a year",Remote,,"Remote in Washington",DC,"20004"
2022-10-02,"BUSSER / FOOD SERVER ASSISTANT (AM & PM FLEXIBILITY)","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-01,"International Trade Specialist (Open to both U.S. Citizens a...","US Maritime Administration",,,"$61,947 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-10-01,"Internal Revenue Agent (12-month Register)","US Internal Revenue Service",irs.gov,"Government Administration","$94,373 - $142,595 a year",,,"Hybrid remote in Washington",DC,"20224"
2022-10-01,"Consulting Associate (Top Secret Clearance Required)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-01,"Criminal Investigator (Healthcare)","Ofc of the Inspector General",,,"$89,457 - $115,262 a year",,"Downtown area)",Washington,DC,"20005"
2022-10-03,"Administrative Assistant","RAND Corporation",rand.org,"Think Tanks","estimated $47.7k - $60.3k a year",,,Washington,DC,""
2022-10-01,"Supervisory Management and Program Analyst",USAID,,,"$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,"20004"
2022-10-02,"Business Specialist","IDEA Public Charter School",,,"$65,000 a year",,"Deanwood area)",Washington,DC,"20019"
2022-10-01,"EQUAL EMPLOYMENT MANAGER","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-10-01,"Telephone Operator","Marriott International, Inc",,,,,,Washington,DC,""
2022-10-02,"SALES AND EXECUTIVE ADMINISTRATIVE ASSISTANT","Park Hyatt Washington",,,,,"West End area)",Washington,DC,"20037"
2022-10-03,"Foreign Affairs Officer (Colin Powell Leadership Program)","US Department of State - Agency Wide",,,"$50,643 - $97,430 a year",,,Washington,DC,""
2022-10-01,"Human Resources Specialist","Metropolitan Police Department",,,"$77,649 - $99,323 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-10-01,"Financial Management Analyst","Dept of Health Care Finance",,,"$78,813 - $100,813 a year",,,Washington,DC,""
2022-10-02,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $63.4k - $80.2k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-01,"Management Support Specialist","US Smithsonian Institution",,,"$61,947 - $80,532 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-01,"Museum Specialist (Anthropology/Conservator)","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-01,"Paralegal Specialist","Department of Youth Rehabilita",,,"$78,813 - $100,813 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-10-01,"Police Officer (Entry-Level)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$73,852 a year",,"Capitol Hill area)",Washington,DC,"20543"
2022-10-02,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $63.5k - $80.5k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-01,"Budget Analyst","US AmeriCorps",,,"$72,750 - $113,362 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-10-01,"Experience Reception Concierge",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-10-01,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-10-02,"Regional Dedicated Aide","KIPP DC Public Schools",kippdc.org,"Education Management","estimated $34.5k - $43.7k a year",,,Washington,DC,""
2022-10-02,"STOREROOM ATTENDANT","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-01,"Clinic Operations Representative- - DC","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $38.4k - $48.6k a year",,"Catholic University area)",Washington,DC,"20010"
2022-10-01,"Legislative Affairs Specialist","US Railroad Retirement Board",rrb.gov,"Government Administration","$50,643 - $65,831 a year",,,"Hybrid remote in Washington",DC,""
2022-10-02,"Bresca Food Runner","Bresca & Jônt",,,"estimated $21.9k - $27.7k a year",,,Washington,DC,""
2022-10-01,"Clinical Research Assistant","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-01,"Prize Administrator","The Washington Post",washpost.com,,"estimated $38.6k - $48.8k a year",,,Washington,DC,""
2022-10-01,"Data Scientist","US Executive Office for U.S. Attorneys and the...",,,"$106,823 - $138,868 a year",,"Penn Quarter area)",Washington,DC,"20530"
2022-10-03,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.2k - $28.2k a year",,"Brentwood area)",Washington,DC,"20018"
