DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Outside Sales Representative I",Resideo,resideo.com,"Consumer Electronics",,,,Omaha,NE,""
1970-01-01,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Social Media and Podcast Specialist","University of Nebraska Medical Center",unmc.edu,"Higher Education","$47,200 - $66,100 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Technical Support Analyst","ZM Financial Systems",zmfs.com,"Financial Services","estimated $54.3k ? $68.7k a year",,,Omaha,NE,""
1970-01-01,"Patient Access Representative III","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Omaha,NE,""
1970-01-01,"Community Outreach and Marketing Manager","Nebraska Cancer Specialists",nebraskacancer.com,"Hospital & Health Care",,,,Omaha,NE," 68130"
1970-01-01,"Vans Retail Assistant Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Omaha,NE," 68114"
1970-01-01,"Academic Accessibility Counselor","University of Nebraska Medical Center",unmc.edu,"Higher Education","$45,000 - $67,500 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Grant and Contract Accountant","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management","estimated $48.5k ? $61.5k a year",,,Omaha,NE,""
1970-01-01,"Case Manager, APA","Lutheran Family Services of Nebraska Inc",lfsneb.org,"Individual & Family Services","estimated $40.9k ? $51.9k a year",,,"Hybrid remote in Omaha",NE," 68102"
1970-01-01,"Project Director","University of Nebraska Medical Center",unmc.edu,"Higher Education","$64,100 - $102,600 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Accounting/Office Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
1970-01-01,"Marketing Operations Specialist","Oriental Trading Company Inc",,,,,,Omaha,NE," 68127"
1970-01-01,"Clinical Research Associate II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$37,400 - $56,100 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Programmer/Analyst I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$52,200 - $78,300 a year",Remote,,"Remote in Omaha",NE,""
1970-01-01,"Engineering Manager",PayPal,paypal.com,Internet,,,,Omaha,NE," 68128"
1970-01-01,"AR & Billings Supervisor: Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE," 68137"
1970-01-01,"Program Director - Kroc Center","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE," 68107"
1970-01-01,"Marketing Campaign Specialist","Oriental Trading Company Inc",,,,,,Omaha,NE," 68127"
1970-01-01,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
1970-01-01,"Research Project Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$47,100 - $70,700 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"IT Service Delivery Manager","Oriental Trading Company Inc",,,,,,Omaha,NE," 68127"
1970-01-01,"Branch Banking Market Leader-KS,NE,IA","U.S. Bank",whitefortcapital.com,,,,,Omaha,NE,""
1970-01-01,"Business Analyst II",CSG,csgi.com,"Computer Software",,,,Omaha,NE,""
1970-01-01,"Engineering Program Manager",PayPal,paypal.com,Internet,,,,Omaha,NE," 68128"
1970-01-01,"Angular Front End Developer","Orion Advisor Solutions",orion.com,"Financial Services","estimated $87.3k ? $111k a year",Remote,,"Remote in Omaha",NE,""
1970-01-01,"Clinical Quality Specialist I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $53.6k ? $67.8k a year",,,Omaha,NE," 68118"
1970-01-01,"Vans Retail Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Omaha,NE," 68114"
1970-01-01,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,Omaha,NE," 68197"
1970-01-01,"Regional Reemployment Services Manager","State of Nebraska",nebraska.gov,"Government Administration","$27.52 an hour",,,Omaha,NE," 68104"
1970-01-01,"Process Improvement Analyst II","Nebraska Furniture Mart",nfm.com,Retail,"estimated $51.3k ? $64.9k a year",,,Omaha,NE," 68114"
1970-01-01,"Production Supervisor - Bulk Loading and Warehouse",ArdentMills,ardentmills.com,"Food Production","estimated $43.6k ? $55.2k a year",,,Omaha,NE," 68110"
1970-01-01,"Grants Finance Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.19 - $30.29 an hour",,,Omaha,NE,""
1970-01-01,"Supervisor Pastoral Care","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $49k ? $62k a year",,,Omaha,NE,""
1970-01-01,"Branch Manager - South Omaha","Security National Bank of Omaha",snbconnect.com,Banking,"estimated $54.4k ? $68.8k a year",,,Omaha,NE,""
1970-01-01,"Case Manager, APA","Lutheran Family Services of Nebraska Inc",lfsneb.org,"Individual & Family Services","estimated $40.9k ? $51.9k a year",,,"Hybrid remote in Omaha",NE," 68102"
1970-01-01,"Patient Access Representative III","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Omaha,NE,""
1970-01-01,"Clinical Research Associate II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$37,400 - $56,100 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Instructional Technology Specialist","University of Nebraska Medical Center",unmc.edu,"Higher Education","$52,200 - $78,300 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"AR & Billings Supervisor: Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE," 68137"
1970-01-01,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
1970-01-01,"IT Service Delivery Manager","Oriental Trading Company Inc",,,,,,Omaha,NE," 68127"
1970-01-01,"Electrical Foreman","IES Commercial, Inc. - Commercial & Industrial...",iesci.net,Construction,"estimated $62.5k ? $79.1k a year",,,Omaha,NE,""
1970-01-01,"Grants Administration Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$47,000 - $70,500 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Payroll Administrator","Nebraska Furniture Mart",nfm.com,Retail,"estimated $39.1k ? $49.5k a year",,,Omaha,NE," 68114"
1970-01-01,"Engineering Manager",PayPal,paypal.com,Internet,,,,Omaha,NE," 68128"
1970-01-01,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
1970-01-01,"Bioinformatics Research Analyst I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$52,200 - $78,300 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Assistant State Laboratory Trainer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$49,400 - $74,100 a year",,,Omaha,NE,""
1970-01-01,"Hybrid Cloud Architect","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$55 - $65 an hour",,,Omaha,NE,""
1970-01-01,"Workforce Development & Leadership Program Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$54,900 - $87,800 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Restaurant Supervisor","Omaha's Henry Doorly Zoo and Aquarium",omahazoo.com,Restaurants,"estimated $28.4k ? $36k a year",,,Omaha,NE," 68107"
1970-01-01,"Full Spectrum Analyst",Leidos,opera.org.au,"Performing Arts",,,,Omaha,NE," 68113"
1970-01-01,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
1970-01-01,"Full Spectrum Analyst",Leidos,opera.org.au,"Performing Arts",,,,Omaha,NE," 68113"
1970-01-01,"Research Nurse Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$70,600 - $113,000 a year",,,Omaha,NE,""
1970-01-01,"Research Project Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Grants Finance Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.19 - $30.29 an hour",,,Omaha,NE,""
1970-01-01,"Case Manager, PC-APA","Lutheran Family Services of Nebraska Inc",lfsneb.org,"Individual & Family Services","estimated $40.9k ? $51.9k a year",,,"Hybrid remote in Omaha",NE," 68102"
1970-01-01,"GME Educational Program Coordinator II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.19 - $30.29 an hour",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"UME Educational Program Coordinator I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Database Reporting Analyst","University of Nebraska Medical Center",unmc.edu,"Higher Education","$58,300 - $87,500 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
1970-01-01,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
1970-01-01,"Branch Manager - South Omaha","Security National Bank of Omaha",snbconnect.com,Banking,"estimated $54.4k ? $68.8k a year",,,Omaha,NE,""
1970-01-01,"Research Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
1970-01-01,"Supervisor Pastoral Care","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $49k ? $62k a year",,,Omaha,NE,""
1970-01-01,"Billing Analyst II, Card Services","Fiserv, Inc.",banklink.com,,,,,Omaha,NE," 68154"
1970-01-01,"Clinical Systems Analyst I / Information Technology","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $64.4k ? $81.6k a year",,,Omaha,NE,""
1970-01-01,"Database Administrator/Web Developer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$58,300 - $87,500 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Financial Analyst - Procurement Finance","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,"Hybrid remote in Omaha",NE," 68102"
1970-01-01,"Azure DevOps Infrastructure Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE," 68102"
1970-01-01,"Experienced Fire Alarm Designer - Continental Fire Sprinkler","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE," 68131"
1970-01-01,"RN Case Manager, Specialty Pediatric Center","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $61.6k ? $78k a year",,,Omaha,NE,""
1970-01-01,"Attack and Penetration Consultant (Remote, USA)",Optiv,landgate.wa.gov.au,"Government Administration","estimated $51.2k ? $64.8k a year",Remote,,"Remote in Omaha",NE,""
1970-01-01,"Remote Product Manager - Consumer Banking - Omaha Nebraska","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in Omaha",NE," 68164"
1970-01-01,"Domain Information Technology Security Architect (Remote) -...","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in Omaha",NE," 68164"
1970-01-01,"Director of Undergraduate Medical Education Research/Faculty...","University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Omaha,NE,""
1970-01-01,"Faculty Position in Hematopathology/Rank DOQ","University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Omaha,NE,""
1970-01-01,"Neuroscience Faculty Academic Rank DOQ","University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Omaha,NE,""
1970-01-01,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$63,700 - $95,600 a year",,,Omaha,NE,""
1970-01-01,"Utility Operations Supervisor","University of Nebraska Medical Center",unmc.edu,"Higher Education","$71,900 - $115,000 a year",,,Omaha,NE,""
1970-01-01,"Case Manager, Resettlement Services","Lutheran Family Services of Nebraska Inc",lfsneb.org,"Individual & Family Services","estimated $39.4k ? $49.8k a year",,,"Hybrid remote in Omaha",NE," 68102"
1970-01-01,"Global Center for Health Security Project Manager II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$67,100 - $107,400 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"GCHS Finance Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$60,500 - $90,800 a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Utility Operator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$21.64 - $32.45 an hour",,,Omaha,NE,""
1970-01-01,"Research Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$62,000 - $93,000 a year",,,Omaha,NE,""
1970-01-01,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
1970-01-01,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
1970-01-01,"GME Educational Program Coordinator II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.19 - $30.29 an hour",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Accounting/Office Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
1970-01-01,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
1970-01-01,"AWS DevOps Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE," 68102"
1970-01-01,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
1970-01-01,"Agile Data Analytics Project Manager","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE," 68164"
1970-01-01,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
1970-01-01,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
1970-01-01,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
1970-01-01,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
1970-01-01,"Claims Adjuster","Berkshire Hathaway Homestate Companies",bhhc.com,Insurance,"estimated $52.3k ? $66.3k a year",,,Omaha,NE,""
1970-01-01,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
1970-01-01,"General Manager","Floorplan Xpress",fpxus.com,"Financial Services","$73,500 - $87,100 a year",,,Omaha,NE," 68137"
1970-01-01,Recruiter,"IP Pathways",ippathways.com,"Information Technology & Services","estimated $45.2k ? $57.2k a year",,,Omaha,NE," 68137"
1970-01-01,"Sales Administrator","Nordic Cold Chain Solutions",nordiccoldchain.com,"Packaging & Containers","estimated $46.7k ? $59.1k a year",,,Omaha,NE," 68138"
1970-01-01,"Hotel General Manager","IHG Hotels & Resorts",,,"$58,000 - $68,000 a year",,,Omaha,NE," 68114"
1970-01-01,"Community Relations Council Director","Jewish Federation of Omaha",jewishomaha.org,"Civic & Social Organization","estimated $59.7k ? $75.5k a year",,,Omaha,NE," 68154"
1970-01-01,"Payroll Reporting Analyst","Berkshire Hathaway Homestate Companies",bhhc.com,Insurance,"estimated $48k ? $60.8k a year",,,Omaha,NE,""
1970-01-01,"Safety Director","Crete Carrier",,,"$90,000 - $105,000 a year",,,Omaha,NE," 68127"
1970-01-01,"Weatherization Administrative Manager","HABITAT FOR HUMANITY OF OMAHA",habitatomaha.org,Philanthropy,"estimated $58.1k ? $73.5k a year",,,Omaha,NE," 68110"
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"estimated $44.7k ? $56.7k a year",Remote,,"Remote in Omaha",NE,""
1970-01-01,"Dedicated Backhaul Capacity Manager","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"$55,000 - $60,000 a year",,,Omaha,NE," 68138"
1970-01-01,"Education Facilitator","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","$21 an hour",,,Omaha,NE," 68105"
1970-01-01,"HR Specialist","Principle Choice Solutions LLC",theprinciplechoice.com,"Hospital & Health Care","estimated $54.2k ? $68.6k a year",,,Omaha,NE," 68114"
1970-01-01,"Operations Manager","Orkin, LLC",,,,,,Omaha,NE,""
1970-01-01,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,"estimated $78.6k ? $99.6k a year",Remote,,"Remote in Omaha",NE,""
1970-01-01,"Technology Account Manager","IP Pathways",ippathways.com,"Information Technology & Services","estimated $53.3k ? $67.5k a year",,,Omaha,NE," 68137"
1970-01-01,"Training Specialist - Quality","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","estimated $33.1k ? $41.9k a year",,,Omaha,NE," 68105"
1970-01-01,"Supervisor, Business Center","IAT Insurance Group, Inc.",iatinsurancegroup.com,Insurance,"estimated $60.9k ? $77.1k a year",,,Omaha,NE," 68144"
1970-01-01,"Automotive Detailer","Schrier Automotive Inc",,,"$30,000 - $60,000 a year",,,Omaha,NE," 68154"
1970-01-01,"Communications Technician II","IES Communications",iescomm.com,Telecommunications,"$25 - $28 an hour",,,Omaha,NE,""
1970-01-01,"Production Manager","Paul Davis Company Owned Store",,,"$50,000 - $70,000 a year",,,Omaha,NE," 68127"
1970-01-01,"Accounting Assistant","Thrasher, Inc",thrasherbasement.com,,"estimated $33.6k ? $42.6k a year",,,Omaha,NE,""
1970-01-01,"Operations Manager","EVEN Hotels",,,"$40,000 - $50,000 a year",,,Omaha,NE," 68102"
1970-01-01,"Human Resources Generalist","Educare of Omaha, Inc.",,,"$50,000 - $55,000 a year",,,Omaha,NE," 68107"
1970-01-01,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,Omaha,NE,""
