DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"Human Resources Project Management Analyst 4","Northrop Grumman",litef.com,,"$94,500 - $155,900 a year",Remote,,"Remote in Fairfax",VA,"22033"
2022-03-29,"Energy Markets Consulting SME",Siemens,siemens.com,"Industrial Automation",,,,Fairfax,VA,"22033"
2022-03-29,"Director of Business Development - Department of Transportat...","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
2022-03-29,"Intl Trade Compliance Anlyst 3","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Fairfax,VA,"22033"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Fairfax,VA,""
2022-03-31,"Project Director",FedWriters,fedwriters.com,"Writing & Editing",,,,Fairfax,VA,"22030"
2022-03-31,"Project Director",GovCIO,,,,,,Fairfax,VA,"22033"
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Fairfax,VA,""
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Fairfax,VA,""
2022-03-31,"Proposal Writer (Remote)",DAWSON,dawsoncareers.com,"Staffing & Recruiting","$80,000 - $110,000 a year",Remote,,"Remote in Fairfax",VA,"22031"
2022-03-29,"Human Resources Project Management Analyst 4","Northrop Grumman",litef.com,,"$94,500 - $155,900 a year",Remote,,"Remote in Fairfax",VA,"22033"
2022-03-29,"Energy Markets Consulting SME",Siemens,siemens.com,"Industrial Automation",,,,Fairfax,VA,"22033"
2022-03-29,"Director of Business Development - Department of Transportat...","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
2022-03-29,"Intl Trade Compliance Anlyst 3","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Fairfax,VA,"22033"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Fairfax,VA,""
2022-03-31,"Project Director",FedWriters,fedwriters.com,"Writing & Editing",,,,Fairfax,VA,"22030"
2022-03-31,"Project Director",GovCIO,,,,,,Fairfax,VA,"22033"
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Fairfax,VA,""
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Fairfax,VA,""
2022-03-29,"Proposal Writer (Remote)",DAWSON,dawsoncareers.com,"Staffing & Recruiting","$80,000 - $110,000 a year",Remote,,"Remote in Chesapeake",VA,"23321"
2022-03-29,"Director of Audit (City Auditor)","City of Chesapeake",cityofchesapeake.net,"Government Administration",,,"Great Bridge area",Chesapeake,VA,"23322"
2022-03-30,"Communication Construction Manager - Chesapeake, VA","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,Chesapeake,VA,""
2022-03-29,"Facility Security Officer (FSO)","GStek Inc",gstekinc.com,"Information Technology & Services",,,"Great Bridge area",Chesapeake,VA,"23322"
2022-03-30,Controller,"Standard Calibrations, Inc",,,,,"Greenbrier East area",Chesapeake,VA,"23320"
2022-03-29,"Program Assistant, Principal","W R Systems",,,,,"Foxhall area",Norfolk,VA,"23513"
2022-03-29,"Electrical Engineering Manager",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Norfolk",VA,"23509"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Norfolk,VA,""
2022-03-30,"Director - Contracts & Purchasing","Virginia Commercial Space Flight Authority",vaspace.org,"Aviation & Aerospace",,,"ODU Village area",Norfolk,VA,"23508"
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Norfolk,VA,""
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Norfolk,VA,""
2022-03-29,"Program Assistant, Principal","WR Systems",wrsystems.com,Maritime,,,,Norfolk,VA,""
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Norfolk,VA,""
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Norfolk,VA,""
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Norfolk,VA,""
2022-03-31,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Fredericksburg,VA,"22406"
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Fredericksburg,VA,"22406"
2022-03-30,"Managing Director of Business Development CST","UVA Darden School Foundation",,,,,,Charlottesville,VA,""
2022-03-29,"Hospital Laboratory Director",Labcorp,labcorp.com,"Hospital & Health Care",,,,Manassas,VA,"20110"
2022-03-29,"Hospital Laboratory Director",Labcorp,labcorp.com,"Hospital & Health Care",,,,Manassas,VA,"20110"
2022-03-30,"Project Management Analyst","CTR Group",ctrc.com,"Staffing & Recruiting","From $40 an hour",,,"Newport News",VA,"23601"
2022-03-30,"Project Management Analyst","CTR Group",ctrc.com,"Staffing & Recruiting","From $40 an hour",,,"Newport News",VA,"23601"
2022-03-30,"Director, Governance & Special Projects",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,Remote,,"Remote in McLean",VA,"22102"
2022-03-30,"Talent Acquisition Specialist","BAE Systems",baesystems.com,"Defense & Space",,,,McLean,VA,"22102"
2022-03-29,"Program Manager","BAE Systems",baesystems.com,"Defense & Space",,,,McLean,VA,"22102"
2022-03-29,"Department Manager","The MITRE Corporation",mitre.org,"Information Technology & Services",,,,McLean,VA,""
2022-03-31,"Project Coordinator","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,McLean,VA,""
2022-03-30,"Remote Enterprise Data Developer II","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in McLean",VA,"22102"
2022-03-30,"Director of Accounting and Finance Shared Services","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,McLean,VA,"22102"
2022-03-31,"Organizational Change Manager","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,McLean,VA,""
2022-03-30,"ECRM Team Lead & Records Management Specialist","The iQ Business Group",iqbginc.com,"Information Technology & Services",,,,McLean,VA,""
2022-03-30,"Proposal Writer","PBG Consulting",pbgconsult.com,"Management Consulting",,,,McLean,VA,"22102"
2022-03-31,"Corporate Controller",SecTek,,,"$124,999 - $125,000 a year",,,McLean,VA,"22102"
2022-03-31,"Software Architect (R&D)",Cvent,cvent.com,"Computer Software",,Remote,,"Remote in McLean",VA,"22102"
2022-03-31,"Manager, Site Reliability Engineering",Cvent,cvent.com,"Computer Software",,Remote,,"Remote in McLean",VA,"22102"
2022-03-31,"Frontend Technical Lead (Remote, USA)","McFadyen Digital",mcfadyen.com,"Information Technology & Services",,,,Vienna,VA,"22180"
2022-03-31,"Solution Architect (Remote, USA)","McFadyen Digital",mcfadyen.com,"Information Technology & Services",,Remote,,"Remote in Vienna",VA,"22180"
2022-03-31,"Program Manager (IT Infrastructure)","AAC Inc.",aac.com,"Information Technology & Services","$130,000 - $145,000 a year",,,Vienna,VA,""
2022-03-31,"Capture Manager",HighPoint,highpoint.edu,"Higher Education",,,,Herndon,VA,"20170"
2022-03-31,"Regional Operation Manager",IBA,iba-worldwide.com,,,,,Herndon,VA,""
2022-03-29,"Federal Account Executive (Capture Management)","Zachary Piper Solutions",zacharypiper.com,"Information Technology & Services","$155,000 - $185,000 a year",Remote,,"Remote in Herndon",VA,""
2022-03-30,"Director/VP, Corporate Operations","Ascella Technologies, Inc.",,,,,,Herndon,VA,"20170"
2022-03-30,"Enterprise Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Herndon,VA,""
2022-03-29,"DoD Account Manager, Business Development","IT Partners,Inc",,,,,,Herndon,VA,"20171"
2022-03-30,"Enterprise Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Herndon,VA,""
2022-03-31,"Information System Security Officer (ISSO)","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Sterling,VA,""
2022-03-31,"Associate Director, Capture Management (Hybrid)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Sterling,VA,"20166"
2022-03-31,"SIGINT Enterprise Associate Director (Onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Sterling,VA,"20166"
2022-03-29,"Head of IT BPO (Information Technology and Business Process...",DHL,dhl.com,"Logistics & Supply Chain",,,,Sterling,VA,""
2022-03-30,"Management Consultant","Quality Innovation, Inc.",teamqi2.com,"Hospital & Health Care",,,,Sterling,VA,""
2022-03-30,"Geomatics Standards Functional Specialist/Advisor",Parsons,parsons.com,"Information Technology & Services",,,,Springfield,VA,"22150"
2022-03-30,"Program Analyst II - Springfield","Cherokee Federal",cherokee-federal.com,"Government Relations",,,,Springfield,VA,""
2022-03-30,"Executive Administrator","Culmen International, LLC",culmen.com,"International Affairs",,,,Springfield,VA,"22150"
2022-03-29,"Data Librarian & Metadata Quality Manager (TS/SCI required)","Ascella Technologies, Inc.",,,"$150,000 - $200,000 a year",,,Springfield,VA,"22150"
2022-03-30,"I&C Supply Chain Program Manager",Framatome,framatome.com,"Oil & Energy",,,,Lynchburg,VA,""
2022-03-29,"Proposal Writer (Remote)",DAWSON,dawsoncareers.com,"Staffing & Recruiting","$80,000 - $110,000 a year",Remote,,"Remote in Ashburn",VA,"20147"
2022-03-31,"Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,Ashburn,VA,""
2022-03-31,"Deputy Director, Architecture and Engineering",PCAOB,pcaobus.org,"Financial Services",,,,Ashburn,VA,"20147"
2022-03-30,"Chief Modernization Architect",SAIC,spacedev.com,"Defense & Space","$175,001 - $200,000 a year",Remote,,"Remote in Ashburn",VA,"20147"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Ashburn,VA,""
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Ashburn,VA,""
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Ashburn,VA,""
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Ashburn,VA,""
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Ashburn,VA,""
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Ashburn,VA,""
2022-03-31,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-31,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-30,"Interior Merchandising Manager","Toll Brothers",tollbrothers.com,"Real Estate",,,,Reston,VA,"20170"
2022-03-31,"Counter-Proliferation Analyst (Chemical SME)",CACI,caci.com,"Information Technology & Services",,,,Reston,VA,"20190"
2022-03-29,"Group Product Manager - Opportunity for Working Remotely Res...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Reston",VA,"20190"
2022-03-31,"Capture Manager",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-29,"Environment Safety and Health Representative",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-31,"Director, Strategy & Planning","Neustar, Inc.",home.neustar,"Information Technology & Services",,,,Reston,VA,""
2022-03-31,"Office 365 Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-31,"Project Manager Lead",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-29,"Security Control Assessor (SCA)",CACI,caci.com,"Information Technology & Services",,,,Reston,VA,"20190"
2022-03-31,"Office 365 Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-29,"ASF Solutions Architect",CACI,caci.com,"Information Technology & Services",,,,Reston,VA,"20190"
2022-03-31,"Client Executive: Veterans Affairs - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Reston",VA,"20190"
2022-03-30,"Principal, Subcontracts Administration",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-31,"Lead Material Project Manager",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-29,"Principal, Subcontracts Administration",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-31,"Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-31,"Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-30,"Software Engineering Manager CTJ - TS/SCI",Microsoft,microsoft.com,"Computer Software",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-30,"Staff Cloud Infrastructure Architect - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Reston",VA,"20190"
2022-03-31,"Assistant Controller",AAFMAA,aafmaa.com,"Financial Services","$55,632 - $132,347 a year",,"Sunset Hills area",Reston,VA,"20190"
2022-03-30,"Support and Tools - Technology Management - Director","Fannie Mae",fanniemae.com,"Financial Services",,,,Reston,VA,""
