DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Asset Protection Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
02-03-2022,"Dispatch Support II","Toshiba America Business Solutions, Inc.",,,,,,Louisville,KY,"40223"
03-03-2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21 an hour",,,Louisville,KY,""
02-03-2022,"Office Supervisor","Commonwealth Pain Associates, PLLC",,,,,,Louisville,KY,"40207"
02-03-2022,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Louisville,KY,""
01-03-2022,"RN, ICU Step Down, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
02-03-2022,"Marketing Operations User Admin - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Louisville",KY,""
03-03-2022,"HIM Release of Information Educator, UofL Health, Varied Shi...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
03-03-2022,"Brokerage Client Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Louisville,KY,""
01-03-2022,"Full Stack Developer (Remote)","Psychology Today",psychologytoday.com,Publishing,"$130,000 - $150,000 a year",Remote,,"Remote in Louisville",KY,""
03-03-2022,"Business Process Analyst II",Equifax,equifax.com,"Information Technology & Services",,Remote,,"Remote in Louisville",KY,""
02-03-2022,"Change and Communications Manager (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
02-03-2022,"Project Manager",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40201"
02-03-2022,"Communications Lead",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
02-03-2022,"Aviation Operations Professional 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
02-03-2022,"Tier 1 Store Support Lead","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
01-03-2022,"Field Supervisor","MSA Security",msasecurity.net,"Security & Investigations",,,,Louisville,KY,""
02-03-2022,"Provider Engagement Professional 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"Procurement Buyer Professional 1",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
03-03-2022,"Manger Business Intelligence",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
03-03-2022,"Equity & Diversity Manager","Louisville Metro Government",louisvilleky.gov,"Government Administration",,,"Central Business District area",Louisville,KY,"40202"
02-03-2022,"Client Sucess Manager - Remote - USA","FullStack Labs",fullstacklabs.co,"Information Technology & Services",,Remote,,"Remote in Louisville",KY,""
03-03-2022,"Human Resources Manager",Hyatt,hyatt.com,Hospitality,,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Operations Manager","Louisville Residence Inn Old Henry",,,,,,Louisville,KY,"40245"
02-03-2022,"GSOC Supervisor",Equifax,equifax.com,"Information Technology & Services",,,,Louisville,KY,"40223"
03-03-2022,"Global Supply Chain Specialist",Brown-Forman,brown-forman.com,"Wine & Spirits",,,,Louisville,KY,""
02-03-2022,"Project Manager",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"Process Supervisor-Operations (Wastewater Supervisor)(Grade...","Louisville/Jefferson County Metropolitan Sewer...",louisvillemsd.org,Utilities,"$62,920 - $96,782 a year",,,Louisville,KY,"40241"
01-03-2022,"Client Service Manager - Remote Opportunity in the Retiremen...","Newport Group",newportgroup.com,"Financial Services","$55,000 - $65,000 a year",Remote,,"Remote in Louisville",KY,""
01-03-2022,"IT Helpdesk Support Analyst","AAF Flanders",aafintl.com,"Renewables & Environment",,,,Louisville,KY,"40223"
03-03-2022,"Manager, Database Administration",Waystar,waystar.com,"Computer Software",,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"RN, Surgery, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
02-03-2022,"Customer Service Supervisor",Pentair,pentair.com,"Mechanical Or Industrial Engineering",,,,Louisville,KY,""
01-03-2022,"Vice President of Marketing & Development","Park Community Credit Union",parkcommunity.com,Banking,"$145,000 - $150,000 a year",,,Louisville,KY,"40299"
02-03-2022,"Cash Application Specialist",sgsco,sgsco.com,"Marketing & Advertising",,,"Central Business District area",Louisville,KY,"40202"
02-03-2022,"Cash Application Specialist","Southern Graphic Systems, LLC",,,,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Engineering Clerk","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
03-03-2022,"Revenue Manager",Hyatt,hyatt.com,Hospitality,,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"Mortgage Loan Originator","Republic Bank & Trust Company",republicrefund.com,,,,,Louisville,KY,"40241"
03-03-2022,"HUMAN RESOURCES MANAGER","Berry Global, Inc",berryglobal.com,Plastics,,,,Louisville,KY,"40299"
03-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"Network Operations Center Technician Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
01-03-2022,"Corporate Invoicing Specialist",sgsco,sgsco.com,"Marketing & Advertising",,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"Director of Activities & Memory Care","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
03-03-2022,"Associate Digital Product Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
02-03-2022,"Account Executive",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
03-03-2022,"Associate Director, Provider Payment Integrity | Prepay Oper...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
02-03-2022,"Lead Technology Leader - Wellness Mobile Applications ( Work...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
01-03-2022,"Commercial Intelligence Analyst",Waystar,waystar.com,"Computer Software",,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Scrum Master","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Louisville,KY,""
01-03-2022,"VISUAL PRESENTATION MANAGER","Ashley HomeStore",,,,,"Okolona area",Louisville,KY,"40219"
02-03-2022,"Lead Content Strategist (Agile Marketing)",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
02-03-2022,"Payroll Tax Specialist II","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
03-03-2022,"Workforce Management Technical Reporting Coordinator","AAS Services, LLC",,,,,,Louisville,KY,""
03-03-2022,"Lead, Portfolio Management - Remote",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
01-03-2022,"Manager, Care Management Social Services-WAH Nationwide",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
03-03-2022,"Director of Performance Improvement","The Brook Hospital - KMI",thebrookhospitals.com,"Mental Health Care",,,,Louisville,KY,"40242"
02-03-2022,"Internal Audit Manager",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40201"
02-03-2022,"Inovio Warehouse Lead","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
01-03-2022,"Finance Professonial 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"Customer Success Manager, Promo Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Louisville",KY,""
03-03-2022,"Sponsorship Sales Manager","Wood Mackenzie",woodmac.com,"Oil & Energy",,,,Louisville,KY,""
02-03-2022,"Risk Management Lead",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"Eng Mgr- Training & Documentation",MHS,mhs-dbt.com,"Mental Health Care",,,,Louisville,KY,""
03-03-2022,"Staff Instructor V/Aviation Maintenance Technology Success C...","Jefferson Community and Technical College",,,"$40,000 - $46,000 a year",,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Application Analyst - Lead (Epic Inpatient Orders)","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
01-03-2022,"Compensation & Benefits Analyst",sgsco,sgsco.com,"Marketing & Advertising",,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,Mgr-Territory,"Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Smoketown Jackson area",Louisville,KY,"40203"
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Louisville",KY,""
03-03-2022,"Nurse Auditor 2-Remote in KY/IN",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
03-03-2022,"Property Manager Self Storage, MSD Greenwood","The Sterling Group",thesterlinggrp.com,"Real Estate",,,,Louisville,KY,"40258"
01-03-2022,"RN, ICU, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
03-03-2022,"Assistant Director of Finance","White Lodging - Marriott Louisville Downtown",,,,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"Lead Technology Leadership - Home Solutions",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Full-Time Beauty Team Leader - Sephora",KOHLS,kohls.com,"Real Estate",,,,Louisville,KY,"40222"
03-03-2022,"Purchasing Manager","MIYAMA USA",miyamausa.com,Automotive,,,,Louisville,KY,"40258"
01-03-2022,"Mechanical Repair Technician","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Louisville,KY,"40258"
03-03-2022,"Account Executive",Scoppechio,cre8.com,,,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Sales and Use Tax Analyst",sgsco,sgsco.com,"Marketing & Advertising",,Remote,,"Remote in Louisville",KY,""
02-03-2022,"QI Field Services Specialist _2673",Sevita,sevita.com,"Food Production",,,,Louisville,KY,""
03-03-2022,"Actuarial Analyst II","Kentucky Farm Bureau Mutual Insurance Company",kyfb.com,Insurance,,,"Hikes Point area",Louisville,KY,"40220"
03-03-2022,"Eng Mgr- Training & Documentation",MHS,mhs-dbt.com,"Mental Health Care",,,,Louisville,KY,""
03-03-2022,"Property Manager Self Storage, MSD Greenwood","The Sterling Group",thesterlinggrp.com,"Real Estate",,,,Louisville,KY,"40258"
01-03-2022,"Full-Time Beauty Team Leader - Sephora",KOHLS,kohls.com,"Real Estate",,,,Louisville,KY,"40222"
03-03-2022,"Purchasing Manager","MIYAMA USA",miyamausa.com,Automotive,,,,Louisville,KY,"40258"
01-03-2022,"Mechanical Repair Technician","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Louisville,KY,"40258"
03-03-2022,"Actuarial Analyst II","Kentucky Farm Bureau Mutual Insurance Company",kyfb.com,Insurance,,,"Hikes Point area",Louisville,KY,"40220"
03-03-2022,"Environmental, Health and Safety (EHS) Manager",Bacardi,bacardilimited.com,"Wine & Spirits",,,,Louisville,KY,""
03-03-2022,"IT OPERATIONS MANAGER","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,,Louisville,KY,""
03-03-2022,"Mechanical Maintenance Supervisor (Grade 18)","Louisville/Jefferson County Metropolitan Sewer...",louisvillemsd.org,Utilities,"$62,920 - $96,782 a year",,,Louisville,KY,"40241"
02-03-2022,"COMMERCIAL REL MGR","Old National Bank",oldnational.com,Banking,,,"Central Business District area",Louisville,KY,"40202"
02-03-2022,"Quality Assurance Specialist","Turning Point Brands, Inc.",internationalvaporgroup.com,Wholesale,,,,Louisville,KY,"40229"
03-03-2022,"Commercial Lines Underwriter","Arlington/Roe & Co Inc",arlingtonroe.com,Insurance,,,,Louisville,KY,"40207"
01-03-2022,"Mechanical Repair Technician","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Louisville,KY,""
02-03-2022,"Lead, Cyber Data Project Management (Process Automation)(vir...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
01-03-2022,"Supervisor, Biomedical Engineering, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
01-03-2022,"Scrum Master","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Louisville,KY,""
03-03-2022,"Global Information Security Policy and Awareness Specialist",EY,ey.com`,,,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Payroll/Scheduler - Healthcare (Full Time)","Genesis Healthcare - Klondike Center",,,,,,Louisville,KY,"40218"
02-03-2022,"Implementation Manager",Bloomerang,bloomerang.co,"Information Technology & Services",,Remote,,"Remote in Louisville",KY,""
01-03-2022,"DevOps Analyst, IS Enterprise Services, Work from Home","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,""
02-03-2022,"MAINTENANCE TRAINER SUPERVISOR","JBS USA Food Company",jbssa.com.au,"Food Production",,,"Clifton area",Louisville,KY,"40206"
03-03-2022,"RN, Med/Surg, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
03-03-2022,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Highlands Douglas area",Louisville,KY,"40287"
02-03-2022,"Lead Data Scientist (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
01-03-2022,"RN, Cardiac Tele/Med/Surg, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
03-03-2022,"Project Manager","Republic Bank & Trust Company",republicrefund.com,,,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"HCS Compliance & Risk Management Quality Audit (QA) Risk Man...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
02-03-2022,"Lead, IT Risk Management",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Regional Sales Executive","Valet Living",valetliving.com,"Real Estate",,,,Louisville,KY,""
03-03-2022,"Service Manager - Louisville, KY","DeBra-Kuempel Inc.",debra-kuempel.com,"Mechanical Or Industrial Engineering",,,"Poplar Level area",Louisville,KY,"40213"
03-03-2022,"Director, Software Engineering & Delivery Transformation",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"RN, NICU, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
01-03-2022,"RN, NICU, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
03-03-2022,"Nurse Educator, Emergency Room, UofL Health-Jewish Hospital,...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
03-03-2022,"Sales Manager","Xometry Inc",xometry.com,Internet,,,,Louisville,KY,""
01-03-2022,"Manager, Imaging Systems, IT, UofL Health, Days, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
01-03-2022,"Market Sales & Service Manager","Republic Bank & Trust Company",republicrefund.com,,,,,Louisville,KY,"40291"
02-03-2022,"Lead Product Manager - Clinical",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"RN, Emergency Services, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
01-03-2022,"RN, Mother/Baby, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
02-03-2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Louisville",KY,""
03-03-2022,"Operator-in-Training (Wastewater Operator) (2 positions) (su...","Louisville/Jefferson County Metropolitan Sewer...",louisvillemsd.org,Utilities,"$46,030 a year",,,Louisville,KY,"40241"
01-03-2022,"Biomedical Equipment Technician (BMET) III, Clinical Enginee...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
03-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"RN, Surgery, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
02-03-2022,"Industrial Automation Service Technician","AIMM Services",aimm-services.com,,,,,Louisville,KY,""
01-03-2022,"RN, Cardiovascular ICU, 6:45p-7:15a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
01-03-2022,"RN, ICU, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
02-03-2022,"Physician - Chief, Physical Medicine and Rehabilitation Serv...","US Veterans Health Administration",va.gov,"Government Administration","$250,000 - $320,000 a year",,"Brownsboro Zorn area",Louisville,KY,"40206"
02-03-2022,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Louisville",KY,""
03-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
02-03-2022,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Louisville",KY,""
02-03-2022,"Business Development Manager -Industrial Power Transmission","Gates Corporation",gates.cominen,,,,,Louisville,KY,""
03-03-2022,"Manager Engagement/IT Product Manager - DAS ERM ITS as a Cus...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
03-03-2022,"Service Manager - Louisville, KY",Emcor,emcor.com,Consulting,,,"Prestonia area",Louisville,KY,"40213"
01-03-2022,"RN, Med/Surg 6W, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
02-03-2022,"Security Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
01-03-2022,"Project Team Leader Mechanical","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
01-03-2022,"RN, Neuro Surgical PCU, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
01-03-2022,"RN, 3W Neuro PCU, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
01-03-2022,"RN, 3W Neuro PCU, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
03-03-2022,"Office Manager","Wesley House Community Services",wesleyhouseky.com,Internet,"Up to $20 an hour",,"Edgewood area",Louisville,KY,"40213"
02-03-2022,"Housekeeping Supervisor","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care","$17 - $18 an hour",,"Crescent Hill area",Louisville,KY,"40207"
01-03-2022,"Security Account Manager","Inter-Con Security Systems",icsecurity.com,"Security & Investigations","$31.34 an hour",,,Louisville,KY,""
03-03-2022,"Customer Service Representative","Wasteology Group",wasteologygroup.com,"Environmental Services","From $37,000 a year",,,Louisville,KY,"40207"
01-03-2022,"Brand Home Distillery Bar Manager","Louisville Distilling Company - Angel's Envy",,,"$25 - $30 an hour",,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Billing Specialist","Wasteology Group",wasteologygroup.com,"Environmental Services","From $40,000 a year",,,Louisville,KY,"40207"
02-03-2022,"IT Technician","Orada Technology Solutions",,,"$20 an hour",,,Louisville,KY,""
03-03-2022,"Office Administrator","Zeochem LLC",zeochem.com,Chemicals,"$18 - $22 an hour",,"Algonquin area",Louisville,KY,"40210"
02-03-2022,"HR Generalist (entry level)","Whip Mix",whipmix.com,"Medical Devices",,,"Fairgrounds area",Louisville,KY,"40209"
03-03-2022,"General Manager",Wingstop,,,"$50,000 a year",,,Louisville,KY,"40241"
03-03-2022,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Schnitzelburg area",Louisville,KY,"40217"
03-03-2022,"Security Operations Manager","Inter-Con Security Systems",icsecurity.com,"Security & Investigations","$65,000 a year",,,Louisville,KY,""
03-03-2022,"Claims Analyst","Springstone, Inc.",springstone.com,"Hospital & Health Care",,,"Central Business District area",Louisville,KY,"40202"
01-03-2022,"Assistant Plant Manager","Krauth Electric",krauthelectric.com,"Electrical/Electronic Manufacturing",,,"Highland Park area",Louisville,KY,"40209"
01-03-2022,"Economic Analyst","Independent Pilots Association",ipapilot.org,"Aviation & Aerospace","$60,000 - $90,000 a year",,,Louisville,KY,"40219"
03-03-2022,"Commercial Loan Officer","First Savings Bank",firstsavingsbanks.bank,Banking,,,,Louisville,KY,""
01-03-2022,"Administrative Assistant/Office Manager","Boys & Girls Clubs of Kentuckiana",bgckyana.org,"Nonprofit Organization Management","$19 an hour",Remote,,"Hybrid remote in Louisville",KY,""
03-03-2022,"Demand Planner","HMI Glass",hmiglass.com,"Building Materials","$62,500 - $75,200 a year",,,Louisville,KY,"40218"
03-03-2022,"Accounts Payable Coordinator",Lantech,lantech.com,Machinery,,,,Louisville,KY,"40299"
02-03-2022,"Finance Manager Churchill Downs","Levy at Churchill Downs",,,"$70,000 - $75,000 a year",,"South Louisville area",Louisville,KY,"40208"
03-03-2022,"Human Resources Generalist",Lantech,lantech.com,Machinery,,,,Louisville,KY,"40299"
03-03-2022,"Softlines Store Manager","Academy Sports + Outdoors",,,"$50,000 - $60,000 a year",,"Okolona area",Louisville,KY,"40219"
03-03-2022,"Field Service Technician-Delivery Driver","MEDILOGIX, LLC",,,"$16 - $18 an hour",,,Louisville,KY,""
01-03-2022,"Supply Chain Manager",BPAssociates,bpassociatesinc.com,,,,,Louisville,KY,""
03-03-2022,"ENTERPRISE END USER COMPUTING MANAGER","BrightSpring Health Services",brightspringhealth.com,"Hospital & Health Care","From $95,400 a year",Remote,,"Remote in Louisville",KY,""
03-03-2022,"Automotive Service Advisor","Springdale Automotive",springdaleautomotive.net,Automotive,"$55,000 - $65,000 a year",,,Louisville,KY,""
03-03-2022,"Data Analyst",TechnologyAdvice,thrivemg.com,,,Remote,,"Hybrid remote in Louisville",KY,""
01-03-2022,"Accounting Clerk & HR Assistant","Krauth Electric",krauthelectric.com,"Electrical/Electronic Manufacturing",,,"Highland Park area",Louisville,KY,"40209"
02-03-2022,"HR Generalist","Arvato Supply Chain Solutions - North America",arvato-supply-chain.com,,,,,Louisville,KY,"40219"
02-03-2022,"Now Hiring Pharmacy Sales Representative (Kentucky)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,Louisville,KY,""
01-03-2022,"Lead Warehouse Associate 2nd Shift","GUESS Distribution",,,"Up to $23 an hour",,,Louisville,KY,"40258"
03-03-2022,"Sales Representative","Kentucky Kingdom",kentuckykingdom.com,Entertainment,"$40,000 a year",,"Fairgrounds area",Louisville,KY,"40209"
02-03-2022,"Denture Technician","MICRODENTAL LABORATORIES",microdental.com,"Medical Devices",,,"Prestonia area",Louisville,KY,"40213"
03-03-2022,"System Analyst","Louisville Metro Housing Authority",lmha1.org,"Government Relations","From $23.98 an hour",,,Louisville,KY,""
01-03-2022,"Compliance Coordinator - Customs","Sazerac Company",sazerac.com,"Wine & Spirits",,,,Louisville,KY,"40223"
02-03-2022,"Member Engagement Team Lead/Call Center Team Lead",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,""
02-03-2022,"Account Manager","Allied Universal",aus.com,"Security & Investigations",,,,Louisville,KY,"40218"
03-03-2022,"SIU Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Schnitzelburg area",Louisville,KY,"40217"
03-03-2022,"Graphic Designer","Fastline Marketing Group, LLC",,,,,,Louisville,KY,""
03-03-2022,"Demand Planner","HMI Glass",hmiglass.com,"Building Materials","$62,500 - $75,200 a year",,,Louisville,KY,"40218"
03-03-2022,"Automotive Service Advisor","Springdale Automotive",springdaleautomotive.net,Automotive,"$55,000 - $65,000 a year",,,Louisville,KY,""
01-03-2022,"Compliance Coordinator - Customs","Sazerac Company",sazerac.com,"Wine & Spirits",,,,Louisville,KY,"40223"
03-03-2022,"SIU Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Schnitzelburg area",Louisville,KY,"40217"
