DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-02,"Assistant-Patient Care II - JS MedSurg 5N MBMC","Baptist Memorial Health",,,"estimated $31.3k - $39.7k a year",,,Jackson,MS,""
2022-07-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Virden area)",Jackson,MS," 39213"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Central Jackson area)",Jackson,MS," 39209"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Park area)",Jackson,MS," 39209"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area)",Jackson,MS," 39212"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Englewood area)",Jackson,MS," 39212"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Englewood area)",Jackson,MS," 39212"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wyndalwood area)",Jackson,MS," 39212"
2022-07-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Coalition of Homeowners Association area)",Jackson,MS," 39213"
2022-07-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS," 39206"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Coalition of Homeowners Association area)",Jackson,MS," 39213"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northbrook area)",Jackson,MS," 39206"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood South area)",Jackson,MS," 39206"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood South area)",Jackson,MS," 39206"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northbrook area)",Jackson,MS," 39206"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wyndalwood area)",Jackson,MS," 39212"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Englewood area)",Jackson,MS," 39212"
2022-07-03,"Restaurant Director of Operations Quick Service","Martin Recruiting Partners",mrpnow.com,Restaurants,"$120,000 - $140,000 a year",,,Jackson,MS,""
2022-07-02,"Director of Operations","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","from $80,000 a year",,,Jackson,MS,""
2022-07-02,"General Contractor","Property Masters Inc.",propertymastersres.com,Construction,"automatic entry into quarterly raffle for a $500 gift card!",,,Jackson,MS,""
2022-07-04,"In Home Sales Consultant","American Standard - In Home Sales",americanstandardair.com,"Mechanical Or Industrial Engineering","$100,000 - $150,000 a year",,,Jackson,MS,""
2022-07-02,"SECURITY ALARM SALES MANAGER","First Guardian Security Services",myfirstguardian.com,,"from $4,000 a week",,,Jackson,MS,""
2022-07-02,"Marketing and Events Assistant","Red Mountain Events",,,"$600 - $800 a week",,,Jackson,MS,""
2022-07-02,"Alarm Installation Technician","SafeStreets USA",,,"from $70,000 a year",,,Jackson,MS,""
2022-07-02,"Field Service Technician","MPW Industrial Services, Inc",,,"estimated $51k - $64.6k a year",,,Jackson,MS,""
2022-07-01,"Sales and Marketing Assistant","Ross & Yerger Insurance, Inc.",rossandyerger.com,Insurance,,,,Jackson,MS," 39211"
2022-07-04,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $43.9k - $55.7k a year",,,Jackson,MS," 39206"
2022-07-04,"Sales Associate","Service Corporation International",,,"$50,000 - $100,000 a year",,,Jackson,MS," 39209"
2022-07-02,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$51 - $58 an hour",,,Jackson,MS,""
2022-07-04,"Wait Staff",Piccadilly,,,,,,Jackson,MS," 39209"
2022-07-02,"Sheet Metal shop worker","EC Malone Roofing",,,"$14 - $16 an hour",,"Gallatin Street area)",Jackson,MS," 39201"
2022-07-02,Housekeeper,"Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $24k - $30.4k a year",,"East Brooke area)",Jackson,MS," 39216"
2022-07-04,"Customer Service Representative","Community Choice Financial",,,"$10 - $20 an hour",,"Fondren North area)",Jackson,MS," 39206"
2022-07-02,"Sales Account Representative","The Corr Williams Company",,,"from $40,000 a year",,,Jackson,MS,""
2022-07-02,"Assistant Community Manager - Wood Village","The Michaels Organization",tmo.com,"Real Estate","$14 - $15 an hour",,"West Central Jackson area)",Jackson,MS," 39204"
2022-07-03,"Warehouse/Counter Service","R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $28.9k - $36.5k a year",,,Jackson,MS,""
2022-07-02,"Bilingual Office Assistant","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","$12 - $16 an hour",,"Gallatin Street area)",Jackson,MS," 39225"
2022-07-02,"Yard Driver / Equipment Operator / Manual Laborer","Custom Ecology, Inc.",,,"$14 - $18 an hour",,,Jackson,MS," 39209"
2022-07-02,"Retail Assistant Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Jackson,MS," 39211"
2022-07-04,"Customer Service Representative","Community Choice Financial",,,,,"College Addition area)",Jackson,MS," 39209"
2022-07-02,Cashier,Piccadilly,,,"estimated $18.1k - $22.9k a year",,,Jackson,MS," 39209"
2022-07-03,Dishwasher,Piccadilly,,,"estimated $18.7k - $23.7k a year",,,Jackson,MS," 39209"
2022-07-02,"Quick Lube Technician","Paul Moak Honda",paulmoakhonda.com,Automotive,"estimated $30k - $38k a year",,,Jackson,MS,""
2022-07-02,"Pool Pilot - Mississippi","PHI Air Medical",phiairmedical.com,"Hospital & Health Care",,,,Jackson,MS," 39209"
2022-07-03,"RV Sales Associate","Camping World",campingworld.com,Retail,,,"Citizens Southwest area)",Jackson,MS," 39212"
2022-07-04,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
2022-07-02,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Fondren North area)",Jackson,MS," 39206"
2022-07-02,"RN - JS MedSurg 5N MBMC","Baptist Memorial Health",,,"estimated $59.1k - $74.9k a year",,,Jackson,MS,""
2022-07-04,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
2022-07-02,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Jackson,MS," 39211"
2022-07-04,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
2022-07-02,"Residential Care Specialist I- PRN (As Needed)","No Reg",,,"estimated $25.6k - $32.4k a year",,"Greater Belhaven area)",Jackson,MS," 39202"
2022-07-04,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
2022-07-02,"PT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,"West Central Jackson area)",Jackson,MS," 39204"
2022-07-04,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
2022-07-02,"Guest Services Rep Part Time-104020","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Tougaloo Community area)",Jackson,MS," 39206"
2022-07-04,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,"Cheswood Park area)",Jackson,MS," 39204"
2022-07-04,"Miembro del equipo del servicio de combustible","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
2022-07-04,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
2022-07-02,"PT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Jackson,MS," 39211"
2022-07-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS," 39206"
2022-07-02,"General Contractor","Property Masters Inc.",propertymastersres.com,Construction,"automatic entry into quarterly raffle for a $500 gift card!",,,Jackson,MS,""
2022-07-04,"Warehouse Team Leader (FOOD FOCUS)","Good Samaritan Center",,,"$15 an hour",,"North Midtown area)",Jackson,MS,""
2022-07-04,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $43.9k - $55.7k a year",,,Jackson,MS," 39206"
2022-07-04,"Warehouse/Food Pantry/ Store Associate","Neat Used Things For Sale",,,"$12 an hour",,"North Midtown area)",Jackson,MS," 39202"
2022-07-04,"Wait Staff",Piccadilly,,,,,,Jackson,MS," 39209"
2022-07-02,"PT Retail Associate - Jackson, MS",GrowGeneration,growgeneration.com,Retail,"$13 an hour",,,Jackson,MS," 39209"
2022-07-03,"Event Merchandiser","Pepwear LLC",,,,,,Jackson,MS," 39209"
2022-07-02,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area)",Jackson,MS," 39213"
2022-07-03,"Housekeeper - Better Pay","Empire Hospitality",ehotelgroup.com,,"from $12 an hour",,"Northbrook area)",Jackson,MS," 39206"
2022-07-02,Cashier,Piccadilly,,,"estimated $18.1k - $22.9k a year",,,Jackson,MS," 39209"
2022-07-03,Dishwasher,Piccadilly,,,"estimated $18.7k - $23.7k a year",,,Jackson,MS," 39209"
2022-07-02,"Guest Services Rep Part Time-104020","ESA Management, LLC",,,"estimated $25.6k - $32.4k a year",,"Hanging Moss East area)",Jackson,MS," 39206"
2022-07-03,"RV Sales Associate","Camping World",campingworld.com,Retail,,,"Citizens Southwest area)",Jackson,MS," 39212"
2022-07-02,"IT Technician","Advancement Group",,,"$15 - $50 an hour",,,Jackson,MS,""
2022-07-02,"General Contractor","Property Masters Inc.",propertymastersres.com,Construction,"automatic entry into quarterly raffle for a $500 gift card!",,,Jackson,MS,""
2022-07-02,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$51 - $58 an hour",,,Jackson,MS,""
2022-07-02,"Sales Account Representative","The Corr Williams Company",,,"from $40,000 a year",,,Jackson,MS,""
2022-07-02,"General Contractor","Property Masters Inc.",propertymastersres.com,Construction,"automatic entry into quarterly raffle for a $500 gift card!",,,Jackson,MS,""
2022-07-02,"Registered Nurse (RN) - Home Health","Enhabit Home Health & Hospice",,,,,,Gulfport,MS," 39503"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39507"
2022-07-03,"Sales Associate","American Car Center",americancarcenter.com,Automotive,"up to $75,000 a year",,,Gulfport,MS," 39503"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39507"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-02,"Activity Assistant - Driftwood Nursing Center - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $25.2k - $32k a year",,,Gulfport,MS,""
2022-07-03,"Registered Nurse (RN) Case Manager - Hospice","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Gulfport,MS," 39503"
2022-07-03,"Registered Nurse (RN) Case Manager - Hospice - Full Time","Enhabit Home Health & Hospice",,,"estimated $71.4k - $90.4k a year",,,Gulfport,MS," 39503"
2022-07-02,"Pharmacy Technician- Inpatient Pharmacy Services - Variable...","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $30.4k - $38.4k a year",,,Gulfport,MS,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39507"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
2022-07-03,"Sales Representative","Bicket Inc.",,,"$4,000 - $5,500 a week",,,Gulfport,MS,""
2022-07-02,"Auto Parts Delivery Driver - Gulfport MS","UNION AUTO PARTS",unionautoparts.net,,"$8 - $10 an hour",,,Gulfport,MS," 39503"
2022-07-02,"Receptionist / Legal Assistant","Andrew C. Burrell, P.A.",,,"$10 - $12 an hour",,,Gulfport,MS," 39507"
2022-07-02,"Pet Resources Representative","Humane Society of South Mississippi",hssm.org,"Nonprofit Organization Management","from $10 an hour",,,Gulfport,MS," 39501"
2022-07-02,"Sales Representative",Terminix,terminix.com,"Consumer Services","$50,000 - $70,000 a year",,,Gulfport,MS,""
2022-07-02,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN **$51-$58/HOUR!**",GoMedHC,gomedhealth.com,"Hospital & Health Care","$51 - $58 an hour",,,Gulfport,MS," 39501"
2022-07-03,"Registered Nurse - RN","Gulfport, MS 39503",,,,,,,,""
2022-07-02,"Assistant Newscast Director","Gulfport, MS 39503",,,,,,,,""
2022-07-02,"Television - Master Control Operator","Gulfport, MS 39503",,,,,,,,""
2022-07-02,"Case Worker - Harrison County","Jackson County Civic Action Committee, Inc.",,,"$30,000 a year",,,Gulfport,MS," 39507"
2022-07-04,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS," 39503"
2022-07-02,"PATIENT CARE ASSISTANT NEEDED! WEEKLY PAY! Gulfport LOCATION...","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2022-07-04,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS," 39503"
2022-07-04,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS," 39503"
2022-07-04,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS," 39507"
2022-07-04,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS," 39507"
2022-07-03,"Vehicle Service Technician",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS," 39503"
2022-07-02,"Maintenance Supervisor",Elmington,oneelmington.com,"Real Estate","estimated $49.6k - $62.8k a year",,,Gulfport,MS," 39507"
2022-07-02,"Team Member","Dunkin' | Lagunita Franchise Operations",,,"estimated $19.3k - $24.5k a year",,,Gulfport,MS," 39503"
2022-07-04,"Lube Technician","Costa Oil - 10 Minute Oil Change",,,"estimated $23.9k - $30.3k a year",,,Gulfport,MS," 39503"
2022-07-02,"Shift Leader","Dunkin' | Lagunita Franchise Operations",,,"estimated $26.1k - $33.1k a year",,,Gulfport,MS," 39503"
2022-07-04,"Shift Leader","PJ 4324 PASS ROAD",,,"estimated $24.3k - $30.7k a year",,,Gulfport,MS," 39507"
2022-07-02,"Lot Porter/Detailer","County Line Campers",,,"$9 - $10 an hour",,,Gulfport,MS," 39503"
2022-07-02,"Assistant Manager","Dunkin' | Lagunita Franchise Operations",,,"estimated $25.9k - $32.7k a year",,,Gulfport,MS," 39503"
2022-07-02,"Maintenance Technician","Adcock Properties",adcockproperties.com,"Real Estate","$10 - $15 an hour",,,Gulfport,MS," 39503"
2022-07-04,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS," 39503"
2022-07-04,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS," 39503"
2022-07-04,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS," 39503"
2022-07-02,"Stock Teammate, PT","Under Armour",underarmour.com,"Sporting Goods",,,,Gulfport,MS," 39503"
2022-07-04,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS," 39503"
2022-07-02,"Sales Associate (Part-Time), J.Crew Factory, Gulfport","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,Gulfport,MS," 39503"
2022-07-04,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS," 39503"
2022-07-04,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Gulfport,MS," 39503"
2022-07-02,"PRODUCT DEMONSTRATOR PART TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Gulfport,MS," 39503"
2022-07-02,"PATIENT CARE ASSISTANT NEEDED! WEEKLY PAY! Gulfport LOCATION...","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2022-07-02,"Team Member","Dunkin' | Lagunita Franchise Operations",,,"estimated $19.3k - $24.5k a year",,,Gulfport,MS," 39503"
2022-07-04,"Lube Technician","Costa Oil - 10 Minute Oil Change",,,"estimated $23.9k - $30.3k a year",,,Gulfport,MS," 39503"
2022-07-02,"Shift Leader","Dunkin' | Lagunita Franchise Operations",,,"estimated $26.1k - $33.1k a year",,,Gulfport,MS," 39503"
2022-07-04,"Shift Leader","PJ 4324 PASS ROAD",,,"estimated $24.3k - $30.7k a year",,,Gulfport,MS," 39507"
2022-07-02,"Assistant Manager","Dunkin' | Lagunita Franchise Operations",,,"estimated $25.9k - $32.7k a year",,,Gulfport,MS," 39503"
2022-07-03,"Sales Representative","Bicket Inc.",,,"$4,000 - $5,500 a week",,,Gulfport,MS,""
2022-07-02,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN **$51-$58/HOUR!**",GoMedHC,gomedhealth.com,"Hospital & Health Care","$51 - $58 an hour",,,Gulfport,MS," 39501"
2022-07-07,"Screener-Health - JS Pandemic Expenses","Baptist Memorial Health",,,"estimated $27.8k - $35.2k a year",,,Jackson,MS,""
2022-07-07,"Administrative Assistant IV - Campus Police","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-07-07,"Medical Records Specialist – JACKSON, TN","West Tennessee Bone & Joint Clinic, P.C.",wtbjc.com,"Food & Beverages","$14.50 an hour",,,Jackson,MS,""
