DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-03,"Research Coordinator - (ME Division of Health Policy)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-06,"Penn Medicine Clinician (Surgery)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"Nursing Assistant - Patient Care Services","US Veterans Health Administration",va.gov,"Government Administration","$31,419 - $51,297 a year",,"University City area",Philadelphia,PA,"19104"
2022-06-03,"Research Specialist, Penn Dental Medicine","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"Graduate Student Support Specialist","Saint Joseph's University",sju.edu,"Marketing & Advertising",,,"Overbrook area",Philadelphia,PA,"19131"
2022-06-04,"Patient Care Associate- Einstein Phila- General Medicine Uni...","Jefferson - North Philadelphia, PA",,,"$30.8K - $39K a year",,"Logan-Fern Rock area",Philadelphia,PA,"19141"
2022-06-03,"Prospect Researcher","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"Outbound Warehouse Clerk",Sysco,sysco.com,"Food & Beverages",,,,Philadelphia,PA,""
2022-06-03,"APPLICATION COORDINATOR - EPIC","Temple University Health System",templehealth.org,"Hospital & Health Care",,,"Tioga area",Philadelphia,PA,"19129"
2022-06-03,"465 Sales Associate - Store","Ashley Stewart",ashleystewart.com,"Apparel & Fashion",,,"Wynnefield area",Philadelphia,PA,"19131"
2022-06-05,"Pharmacy Technician - Evenings","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-04,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Rittenhouse area",Philadelphia,PA,""
2022-06-06,"Subspecialty Practice Nurse II - Outpatient Cardiology - FT...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-06-06,"Cater Waiter",Moshulu,moshulu.com,Hospitality,"$18 - $21 an hour",,"Riverfront area",Philadelphia,PA,"19106"
2022-06-06,"Associate General Counsel - Research and Intellectual Proper...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-06,"Team Member Philadelphia Airport Terminal E",Sbarro,,,,,"Philadelphia International Airport area",Philadelphia,PA,""
2022-06-06,Optometrist,"National Vision",nationalvision.com,Retail,,,"Crescentville area",Philadelphia,PA,"19124"
2022-06-06,"Barback - Full Time","The Logan Philadelphia",theloganhotel.com,Hospitality,"From $10 an hour",,"Logan Square area",Philadelphia,PA,"19103"
2022-06-04,"Lead Medical Assistant - Holland Pediatrics - Frankford Ave","Jefferson - North Philadelphia, PA",,,"$31.4K - $39.8K a year",,,Philadelphia,PA,"19114"
2022-06-06,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Haddington area",Philadelphia,PA,"19139"
2022-06-05,"Res Post Doc Fellow - Center for Computational and Genomic M...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-06-04,"Head Coach M/W Cross Country, M/W Track and Field","Chestnut Hill College",chc.edu,"Higher Education","$44.7K - $56.5K a year",,"Chestnut Hill area",Philadelphia,PA,"19118"
2022-06-04,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Belmont area",Philadelphia,PA,"19104"
2022-06-04,"FT-Sales Associate - Plumbing-Closing",Lowe's,lowes.com,Retail,,,,Philadelphia,PA,""
2022-06-04,"Regional Sales Consultant- EST/CST","Amplity Health",amplity.com,Pharmaceuticals,,,,Philadelphia,PA,""
2022-06-03,"Major Gift Officers/Assistant Development Officers","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"Client Training Associate - Strategic Account Consultant","Wolters Kluwer",wolterskluwer.com,"Information Services",,,"Logan Square area",Philadelphia,PA,"19103"
2022-06-06,"Vet Technician A/B (New Bolton Center, Kennett Square, PA)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"MPI -Office Manager","Macquarie Group Limited",macquarie.com,"Financial Services","$37.8K - $47.8K a year",,,Philadelphia,PA,""
2022-06-04,"Medical Assistant - Holland Pediatrics - Center One","Jefferson - North Philadelphia, PA",,,"$31K - $39.2K a year",,"Bustleton area",Philadelphia,PA,"19115"
2022-06-04,"Psychologist I - Epilepsy/Neurology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-04,"3T Observation Unit Clinical Nurse","Jefferson - Center City, Philadelphia, PA",,,,,"Washington Square area",Philadelphia,PA,"19107"
2022-06-04,"Bone Marrow Processing Specialist","Penn Medicine",,,,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"Head of Product Management","Macquarie Group Limited",macquarie.com,"Financial Services","$51.2K - $64.8K a year",,,Philadelphia,PA,""
2022-06-04,"Assistant Director - Information Technology","Temple University",bci.ca,"Investment Management",,Remote,,"Hybrid remote in Philadelphia",PA,""
2022-06-04,"Barback (Sunday - Thursday Nights)","The Logan Philadelphia",theloganhotel.com,Hospitality,"Up to $10 an hour",,"Logan Square area",Philadelphia,PA,"19103"
2022-06-04,"Bioinformatics Scientist I","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-06,"Psychologist I - Behavioral Regulation and Attention Deficit...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"AI CoE Data Scientist II (Consultant)",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-06-05,"Res Post Doc Fellow - Pediatric Brain Tumor Research","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-06-03,"Registered Nurse RN","Friends Hospital",friendshospitalonline.org,,,,"Northwood area",Philadelphia,PA,"19124"
2022-06-04,"Neonatologist, St. Christopher Hospital","St. Christopher’s Hospital for Children",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-04,"Physician Assistant - Einstein: Urology - Philadelphia","Jefferson - North Philadelphia, PA",,,"$101K - $128K a year",,"Logan-Fern Rock area",Philadelphia,PA,"19141"
2022-06-03,"Research Technician - EVC Core","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"Terrain Brand Marketing Coordinator","URBN Outfitters, Inc.",,,"$46.9K - $59.3K a year",,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-06-04,"Medical Assistant: Peds. Clinic (Einstein Philadelphia)","Jefferson - North Philadelphia, PA",,,"$31.9K - $40.5K a year",,"Logan-Fern Rock area",Philadelphia,PA,"19141"
2022-06-05,"22-23 Elementary Spec Ed Liberty Teaching Fellowship (K-4)","KIPP Foundation",kipp.org,"Education Management","$40,000 a year",,,Philadelphia,PA,""
2022-06-03,"Registered Nurse (Psych ER RN)","Friends Hospital",friendshospitalonline.org,,,,"Northwood area",Philadelphia,PA,"19124"
2022-06-04,"Bartender - Full Time","The Logan Philadelphia",theloganhotel.com,Hospitality,,,"Logan Square area",Philadelphia,PA,"19103"
2022-06-04,"Product Sales Account Manager","Denali Water Solutions, LLC",denaliwater.com,"Environmental Services",,,,Philadelphia,PA,""
2022-06-03,"Analyst - Investment Management",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-06-04,"Architecture Designer",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Philadelphia",PA,"19133"
2022-06-04,"Relationship Banker- Philadelphia, PA- Spanish Language Pref...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Richmond area",Philadelphia,PA,"19137"
2022-06-06,"RN, Registered Nurse (Primary Care) Karabots","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-04,Housekeeper,"Marriott International, Inc",,,,,"Center City area",Philadelphia,PA,"19107"
2022-06-04,"Res Post Doc Fellow - Rodney M. Camire Lab","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-06,"Computational Analyst - The Cremins Lab - Bioengineering - P...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-06,"Clinical Research Nurse B (Gastroenterology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-06,"Assistant Director of Fiscal Operations (Hybrid Eligible)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,Remote,,"Hybrid remote in Philadelphia",PA,"19104"
2022-06-06,"Associate Vice Dean for Diversity, Equity, and Inclusion, Pe...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,Remote,,"Hybrid remote in Philadelphia",PA,"19104"
2022-06-04,"Inpatient Psychologist",Pharmacorr,corizonpharmacy.com,,,,"Holmesburg area",Philadelphia,PA,"19136"
2022-06-03,"Chief, Division of Pediatric Nephrology","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"Nurse Practitioner - Baylor Program",Pharmacorr,corizonpharmacy.com,,,,"Holmesburg area",Philadelphia,PA,"19136"
2022-06-03,"Simulation Delivery Expert, Wharton Computing","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-03,"Penn Medicine Clinician (Cardiovascular Medicine)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-03,"MSCE Administrative Coordinator (Biostatistics and Epidemiol...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-03,"CyberArk Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-06-03,"Research Specialist A (Dermatology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$91.3K - $116K a year",,,Philadelphia,PA,""
2022-06-03,"Research Specialist A (Cell and Developmental Biology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"UX / UI Web Developer","Philadelphia Gas Works",pgworks.com,Utilities,,,"Ludlow area",Philadelphia,PA,"19122"
2022-06-05,"22-23 Founding Elementary Social Worker [MSW Required]","KIPP Foundation",kipp.org,"Education Management",,,"Mill Creek area",Philadelphia,PA,""
2022-06-04,"Clinical Nurse (RN) Vascular Access/IV Team FT and PT positi...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-05,"Nurse Practitioner, Care Network Primary Care - Float","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-06-04,Housekeeper,"Marriott International, Inc",,,,,"Center City area",Philadelphia,PA,"19107"
2022-06-04,"Free People Design Assistant- Cut & Sew Knits","URBN Outfitters, Inc.",,,"$40.5K - $51.3K a year",,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-06-04,"Anthropologie Temporary Design Coordinator","URBN Outfitters, Inc.",,,"$40.9K - $51.9K a year",,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-06-04,"Post Doctoral Fellow / Research Scientist","Drexel University",drexel.edu,E-Learning,"$62.6K - $79.2K a year",,"University City area",Philadelphia,PA,"19104"
2022-06-03,"Python Developer (REMOTE)",RealPage,realpage.com,"Computer Software","$43.8K - $55.4K a year",,"Manayunk area",Philadelphia,PA,"19127"
2022-06-04,"Behavioral Health Nurse Practitioner",Pharmacorr,corizonpharmacy.com,,,,"Holmesburg area",Philadelphia,PA,"19136"
2022-06-05,"Administrative Assistant / Staffing Office Coordinator","Holy Redeemer",holyredeemerburton.org,"Religious Institutions",,,"Oxford Circle area",Philadelphia,PA,"19111"
2022-06-05,"AP Specialist","Day & Ross USA, Inc.",dayross.com,Transportation/Trucking/Railroad,,,,Philadelphia,PA,""
2022-06-04,"Registered Nurse (RN) Cardiac Catheterization Lab (Cath Lab)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-06-04,"Critical Care Tech","Jefferson - Center City, Philadelphia, PA",,,,,"Washington Square area",Philadelphia,PA,"19107"
2022-06-04,"Nurse Practitioner",Pharmacorr,corizonpharmacy.com,,,,"Holmesburg area",Philadelphia,PA,"19136"
2022-06-05,"Physician Assistant - Inpatient Adolescent and Medical Behav...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-04,"Child Life Specialist - FT Main Hospital","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-06,"Automotive Body Technician - Market Expansion - Delaware Cou...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Eastwick area",Philadelphia,PA,"19153"
2022-06-05,"Physician Assistant - Interventional Radiology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-04,"Clinical Nurse (RN) - Sedation Unit 72 hours biweekly","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-03,"Physician Assistant Clinical Immersion (multiple cohorts)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-03,"Customer Service Team Leader, University City [UPENN]",DIG,,,"From $17 an hour",,"Queen Village area",Philadelphia,PA,"19147"
2022-06-04,"Teacher, Full-Time - Elementary Pre-4","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
2022-06-04,"Laboratory Assistant, Center City Campus (Full Time - Evenin...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-06,"Res Post Doc Fellow - 64015","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-05,"Food Runner","White Dog Cafe - Philadelphia",whitedog.com,Restaurants,"$26.7K - $33.9K a year",,"University City area",Philadelphia,PA,"19104"
2022-06-06,"Team Member Philadelphia Airport Terminal E",Sbarro,,,,,"Philadelphia International Airport area",Philadelphia,PA,""
2022-06-04,"Citizens Banker",Citizens,citizensbank.com,Banking,,,,Philadelphia,PA,""
2022-06-04,"Program Coordinator, Campus Programs","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
2022-06-03,"Food Runner",Chilis,chilis.com,Restaurants,,,"Girard Estates area",Philadelphia,PA,"19145"
