DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Administrative Assistant","Versant Health",versanthealth.com,Insurance,"$43K ? $54.4K a year",,,Newark,NJ,""
26-02-2022,"Customer Operations Coordinator - Newark",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
26-02-2022,"Manager - Airport Operations Ramp Service","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area",Newark,NJ,"07102"
26-02-2022,"Director, Child Care Center","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
26-02-2022,"Vendor Services Consultant","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
26-02-2022,"Concessions Manager","Legends at Prudential Center",,,"$52.5K ? $66.5K a year",,"Central Business District area",Newark,NJ,"07102"
26-02-2022,"Customer Experience Manager - Airports","Air Canada",aircanada.com,Airlines/Aviation,,,,Newark,NJ,""
26-02-2022,"Hub Maintenance Coordinator","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area",Newark,NJ,"07102"
27-02-2022,"Associate Corporate Counsel",Audible,audible.com,Internet,,,,Newark,NJ,""
26-02-2022,"Nurse Manager","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
25-02-2022,"Middle Mile Partner Manager (MMPM), Amazon Transportation Se...","Amazon.com Services LLC",amazon.com,Internet,,,,Newark,NJ,""
26-02-2022,"Survey & Mapping Consultant",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
26-02-2022,"Product Manager",Audible,audible.com,Internet,,,,Newark,NJ,""
26-02-2022,"Content & Brand Analytics Lead",Audible,audible.com,Internet,,,,Newark,NJ,""
26-02-2022,"Program Assistant (RBHS Food Pantry and Community Health)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
26-02-2022,"Security Engineering Manager",Audible,audible.com,Internet,,,,Newark,NJ,""
27-02-2022,"Associate Director, Enterprise Risk Management",Audible,audible.com,Internet,,,,Newark,NJ,""
26-02-2022,"Workforce Development Manager",ICF,icf.com,"Management Consulting",,,,Newark,NJ,""
26-02-2022,"Research and Instruction Librarian","New Jersey Institute of Technology",njit.edu,"Higher Education","$49.4K ? $62.6K a year",,"University Heights area",Newark,NJ,"07102"
26-02-2022,"COUNSELOR, PROGRAM/ CASE MANAGER","GEO Reentry Services",georeentry.com,Biotechnology,,,,Newark,NJ,""
26-02-2022,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"South Broad Valley area",Newark,NJ,"07108"
26-02-2022,"Director, Software Development",Audible,audible.com,Internet,,,,Newark,NJ,""
26-02-2022,"Lead Energy Analyst",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
26-02-2022,"Manager, Strategy & Operations - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
26-02-2022,"Architecture, Art and Design Librarian","New Jersey Institute of Technology",njit.edu,"Higher Education","$51.1K ? $64.7K a year",,"University Heights area",Newark,NJ,"07102"
26-02-2022,"Quality Assurance Manager",Broadridge,broadridge.com,"Financial Services",,,,Newark,NJ,""
26-02-2022,"Administrative Assistant","YMCA OF NEWARK",,,"$42.7K ? $54.1K a year",,"Central Business District area",Newark,NJ,"07102"
26-02-2022,"Community Outreach Data Management Specialist - Entry Level","InGroup, Inc.",,,,,,Newark,NJ,"07114"
26-02-2022,"Customer Experience Manager - Airports","Air Canada",aircanada.com,Airlines/Aviation,,,,Newark,NJ,""
