DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2/16/2022,"Ward Clerk - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/15/2022,"Field Technician II",Ericsson,ericsson.com,"Information Technology & Services",,,,Honolulu,HI,""
2/17/2022,"Environmental Services Worker - Environmental Svcs","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/17/2022,"FT-Sales Associate - Flooring",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/17/2022,"Client Associate (Ala Moana)","travisMathew, LLC",travismathew.com,"Apparel & Fashion",,,,Honolulu,HI,"96814"
2/16/2022,"SAINT LAURENT Sales Coordinator Royal Hawaiian","YSL America Holding Inc.",,,,,,Honolulu,HI,""
2/17/2022,"Medical Assistant - Orthopedics","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/16/2022,"Flooring Specialist","Bougainville Flooring Super Store",,,,,"Airport area",Honolulu,HI,"96818"
2/16/2022,"Zippy's Kaimuki - Counter",Zippy's,,,"$12.00 - $14.40 an hour",,"Palolo area",Honolulu,HI,"96816"
2/16/2022,"Nursing - RN","Hale Ho Aloha Nursing Home",,,"$34.25 - $35.25 an hour",,,Honolulu,HI,""
2/15/2022,"Driver, Special Delivery - USBL - US-1",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2/17/2022,"Medical Assistant - Hawaii Kai, Family Practice","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/16/2022,"(KHON2) Camera Operator","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Honolulu,HI,""
2/15/2022,"Custodial Technician","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Makiki area",Honolulu,HI,"96823"
2/16/2022,"Zippy's Kaimuki - Utility Workers",Zippy's,,,"$12.00 - $14.40 an hour",,"Palolo area",Honolulu,HI,"96816"
2/15/2022,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2/17/2022,"Middle School Counselor","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2/16/2022,"Clinical Assistant - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/16/2022,"Loan Officer Outside Sales","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate",,,"Downtown area",Honolulu,HI,"96813"
2/16/2022,"Wealth Management Banking Specialist- Honolulu, HI","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Honolulu,HI,"96813"
2/17/2022,"Physician (Pediatrics) / Supervisory Physician (Pediatrics)","Defense Health Agency Civilian Corps, Falls...",,,,,,Honolulu,HI,""
2/15/2022,"Physician Account Representative - Physician Billing","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/17/2022,"Physician - Dermatology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/16/2022,"Zippy's Kaimuki - Counter",Zippy's,,,"$12.00 - $14.40 an hour",,"Palolo area",Honolulu,HI,"96816"
2/17/2022,"Digital Sales Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/16/2022,"Clinical Assistant - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/16/2022,"Medical Assistant - Kahala, Family Medicine","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/15/2022,"Front Office Supervisor","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2/15/2022,"Driver Commercial Drivers License-B (HI only) - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2/15/2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Honolulu,HI,""
2/16/2022,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/16/2022,"Yard Spotter",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2/16/2022,"Environmental Services Worker - Environmental Svcs","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/17/2022,"FT-Sales Associate - Windows And Walls",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/16/2022,"Registered Nurse - Docs on Call, Sheraton","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/15/2022,"Physician Account Representative - Physician Billing","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/15/2022,"Helpline Specialist - Domestic Violence","Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","$41,500 a year",,"Downtown area",Honolulu,HI,"96813"
2/17/2022,Courier,"Nomi Health",nomihealth.com,"Computer Software",,,,Honolulu,HI,""
2/15/2022,"National Account Executive","The Autumn Agency",autumncommunications.com,"Public Relations & Communications","$95,000 - $250,000 a year",Remote,,"Remote in Honolulu",HI,""
2/16/2022,"Warehouse and Sales Team Member","The Gellert Company Inc",,,"From $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/16/2022,"The Search for Snoopy: A Peanuts Adventure - Box Office Staf...","Kilburn Live",,,"$15.50 an hour",,,Honolulu,HI,""
2/17/2022,"Executive Assistant - Remote options available","Arctic Glacier",arcticglacier.com,"Consumer Goods","$22 an hour",Remote,,"Remote in Honolulu",HI,""
2/17/2022,"Cashier/Food Prep/Customer Service","Aroma Italia",,,"$15 - $20 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2/17/2022,"Fire Suppression System Technician","Advanced Fire Protection, LLC",,,"$16 - $31 an hour",,,Honolulu,HI,""
2/16/2022,"Towel Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/16/2022,"The Search for Snoopy: A Peanuts Adventure - Scenic Team/Art...","Kilburn Live",,,"$25 an hour",,,Honolulu,HI,""
2/17/2022,"Non-Certified Nurse Assistant","Avalon Care Center - Honolulu",,,,,"Kalihi Valley area",Honolulu,HI,"96819"
2/17/2022,"Food & Beverage Administrative Assistant","The Kahala Hotel & Resort",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2/16/2022,"Sales Rep - Remote",Kypsi,kypsi.com,"Marketing & Advertising","$12 - $16 an hour",Remote,,"Remote in Honolulu",HI,""
2/15/2022,"Visual Merchandiser","C. S. Wo and Sons, Ltd.",,,,,"Downtown area",Honolulu,HI,"96813"
2/16/2022,"The Search for Snoopy: A Peanuts Adventure - Retail Lead","Kilburn Live",,,"$19.50 an hour",,,Honolulu,HI,""
2/17/2022,"Fleet Specialist",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/15/2022,"Personal Assistant","Ninth Isle",,,"From $35,000 a year",,,Honolulu,HI,""
2/16/2022,"The Search for Snoopy: A Peanuts Adventure - Floor Manager","Kilburn Live",,,"$19.50 an hour",,,Honolulu,HI,""
2/16/2022,"Apparel Production Assistant","Jams World",,,"$50,000 - $55,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/15/2022,"Truck Sales Assistant","HT & T Truck Center",,,"$32,000 - $42,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/15/2022,"Craft Coordinator",HouseMart,hmstores.com,Retail,,,,Honolulu,HI,"96819"
2/17/2022,"Surf School/Catamaran Photographer/Sales Associate (Waikiki...","Beach Boy Photography",,,"$12 - $30 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/17/2022,"Administrative Assistant","Noa Botanicals",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/16/2022,"Community Health Worker","Waikiki Health Center",,,,,"Waikiki area",Honolulu,HI,"96815"
2/17/2022,"Office Assistant (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$15 - $19 an hour",,"Downtown area",Honolulu,HI,"96813"
2/17/2022,"Delivery Driver","50th State Poultry",,,"$16 - $18 an hour",,,Honolulu,HI,""
2/17/2022,Housekeeper,"Avalon Care Center - Honolulu",,,,,"Kalihi Valley area",Honolulu,HI,"96819"
2/16/2022,"Towel Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/17/2022,"Fleet Specialist",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/15/2022,"Personal Assistant","Ninth Isle",,,"From $35,000 a year",,,Honolulu,HI,""
2/15/2022,"Craft Coordinator",HouseMart,hmstores.com,Retail,,,,Honolulu,HI,"96819"
2/17/2022,"Surf School/Catamaran Photographer/Sales Associate (Waikiki...","Beach Boy Photography",,,"$12 - $30 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/17/2022,Housekeeper,"Avalon Care Center - Honolulu",,,,,"Kalihi Valley area",Honolulu,HI,"96819"
2/16/2022,"Paralegal - Remote Work from Home!","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
2/16/2022,"Survey Rod Person (entry-level)","ControlPoint Surveying Inc.",cpshawaii.com,"Computer Software","From $15 an hour",,,Honolulu,HI,""
2/15/2022,"Medical Receptionist","ike Group",,,,,,Honolulu,HI,""
2/15/2022,"Health Information Management Assistant - The Villas","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/17/2022,"Marketing and Outreach Coordinator","Nomi Health",nomihealth.com,"Computer Software",,,,Honolulu,HI,""
2/15/2022,"Receptionist/Executive Assistant","Pure Real Estate Inc.",,,"$33,280 - $37,440 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/16/2022,"Customer Service Representative","Ethos Veterinary Health",ethosvet.com,Veterinary,,,,Honolulu,HI,"96814"
2/15/2022,"Warehouse Associate","Western Integrated Technologies",westernintech.com,Machinery,,,,Honolulu,HI,"96819"
2/15/2022,"Loan Assistant","Hawaii Community Lending",,,"From $36,000 a year",Remote,,"Remote in Honolulu",HI,""
2/16/2022,"Assistant Store Director",Tourneau,tourneau.com,"Luxury Goods & Jewelry",,,,Honolulu,HI,"96813"
2/15/2022,"Customer Service Advisor","Team Car Care-Jiffy Lube",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/17/2022,"Lot Technician","New City Nissan",newcitynissan.com,Automotive,"$13.50 - $17.00 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/17/2022,"Medical Receptionist/Medical Assistant","Island Orthopaedics, LLC",islandorthopaedics.com,"Medical Practice","From $19 an hour",,"Palolo area",Honolulu,HI,"96816"
2/15/2022,"Customer Service Advisor","Team Car Care-Jiffy Lube",,,,,"McCully-Moiliili area",Honolulu,HI,"96826"
2/17/2022,"Banquet Server","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/16/2022,"The Search for Snoopy: A Peanuts Adventure - Retail Staff","Kilburn Live",,,"$15.50 an hour",,,Honolulu,HI,""
2/15/2022,"Contracts Administrator","Construction Management & Development, Inc.",cmdintl.com,"Management Consulting","$50,000 - $70,000 a year",,"Downtown area",Honolulu,HI,"96813"
2/15/2022,"Human Resources Generalist","C. S. Wo & Sons, Ltd.",cswo.com,Furniture,,,"Downtown area",Honolulu,HI,"96813"
2/17/2022,"Outside Member Service","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/17/2022,"Sales and Service Expert","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/15/2022,"Purchasing Clerk","Western Integrated Technologies",westernintech.com,Machinery,,,,Honolulu,HI,"96819"
2/15/2022,"Cruise Check-in Agent","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/15/2022,"Sales and Service Associate","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness",,,"Hawaii Kai area",Honolulu,HI,"96825"
2/15/2022,"Delivery Driver - Urgent Hire","C. S. Wo and Sons, Ltd.",,,"$18 - $21 an hour",,"Airport area",Honolulu,HI,"96818"
2/16/2022,"The Search for Snoopy: A Peanuts Adventure - Entertainment H...","Kilburn Mini Golf Experience",puttshack.com,Hospitality,"$15.50 an hour",,,Honolulu,HI,""
2/17/2022,"Vacation Rental Unit Cleaner/Support Staff","Hawaii Ocean Club Realty Group Inc",,,"From $15 an hour",,,Honolulu,HI,""
2/15/2022,"Patient Services Representative - The Villas","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/15/2022,"Shipping Clerk","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","$13 - $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/15/2022,"Bid Coordinator","D. Suehiro Electric, Inc.",,,"$20 - $25 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/15/2022,"Full Time Stock Associate","Diesel Inc.",,,"$13 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/15/2022,"Human Resources Specialist: Engagement and Retention","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/16/2022,"Ophthalmic Technician","Hawaii Vision Clinic, Inc",,,"$15 - $17 an hour",,,Honolulu,HI,""
2/16/2022,"Veterinary Care Specialist","Aloha Animal Hospital",alohaanimalhospital.com,"Executive Office","$12 - $20 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/15/2022,"Unit Coordinator","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/16/2022,"Service Advisor","Lithia Motors, Inc.",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/15/2022,"Marketing Coordinator","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care",,,"Downtown area",Honolulu,HI,"96813"
2/15/2022,"Patient Service Representative (PSR)","The Cancer Center of Hawaii",tccoh.com,"Hospital & Health Care","$19 - $20 an hour",,,Honolulu,HI,""
2/15/2022,"STOCK CLERK CHEFZONE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","From $13 an hour",,,Honolulu,HI,"96819"
2/17/2022,"Accounting Clerk","SAFRO Corp.",,,,,,Honolulu,HI,""
2/17/2022,"Surfing Coach & Guide","Ohana Surf Project",,,"$11 - $15 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2/16/2022,"Mover Driver","ZAG Community of Businesses",,,"$17 - $20 an hour",,,Honolulu,HI,"96814"
2/15/2022,"PHARMACY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/15/2022,"Customer Service Representative - State Farm Agent Team Memb...","Rosten Tsuha - State Farm Agent",,,"$50,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/17/2022,"Property Maintenance Worker / Cleaner / Janitorial Worker","24 Kama'aina Landscaping & Maintenance",,,"From $15 an hour",,,Honolulu,HI,""
2/17/2022,"Banquet Server","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/15/2022,"Contracts Administrator","Construction Management & Development, Inc.",cmdintl.com,"Management Consulting","$50,000 - $70,000 a year",,"Downtown area",Honolulu,HI,"96813"
2/15/2022,"Purchasing Clerk","Western Integrated Technologies",westernintech.com,Machinery,,,,Honolulu,HI,"96819"
2/15/2022,"Cruise Check-in Agent","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/16/2022,"The Search for Snoopy: A Peanuts Adventure - Entertainment H...","Kilburn Mini Golf Experience",puttshack.com,Hospitality,"$15.50 an hour",,,Honolulu,HI,""
2/15/2022,"Shipping Clerk","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","$13 - $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/15/2022,"Bid Coordinator","D. Suehiro Electric, Inc.",,,"$20 - $25 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/16/2022,"Ophthalmic Technician","Hawaii Vision Clinic, Inc",,,"$15 - $17 an hour",,,Honolulu,HI,""
2/15/2022,"STOCK CLERK CHEFZONE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","From $13 an hour",,,Honolulu,HI,"96819"
2/17/2022,"Surfing Coach & Guide","Ohana Surf Project",,,"$11 - $15 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2/16/2022,"Mover Driver","ZAG Community of Businesses",,,"$17 - $20 an hour",,,Honolulu,HI,"96814"
2/15/2022,"Concierge Assistant - Hale O Meleana","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/15/2022,"Refrigeration Technician","Refrigeration Systems Construction and Service",,,"$25 - $55 an hour",,,Honolulu,HI,""
2/16/2022,"Express Lube Advisor","Lithia Motors, Inc.",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/16/2022,"Loan Processor","University of Hawaii FCU",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2/16/2022,"Dishwasher (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","$15 an hour",,"Downtown area",Honolulu,HI,"96813"
2/17/2022,"Driver Loader (Oahu)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages",,,,Honolulu,HI,""
2/16/2022,"Associate Attorney","Ekimoto & Morris LLLC",,,,,"Downtown area",Honolulu,HI,"96813"
2/17/2022,"Front Desk Agent (PM Shift)","Hotel La Croix",lacroixwaikiki.com,Hospitality,"From $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/17/2022,"CAREGIVERS ROCK! Hiring w/Experience ASAP with Outstanding S...","Hauoli Home Care",,,"Up to $18 an hour",,,Honolulu,HI,""
2/16/2022,Paralegal,"Durrett Lang Morse, LLLP",,,,,"Downtown area",Honolulu,HI,"96813"
2/17/2022,Accountant,"Hawaii-Western Management Group",,,,,"Downtown area",Honolulu,HI,"96813"
2/16/2022,"REDEMPTION CENTER BUYER","Reynolds Recycling",,,"$11 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2/17/2022,Bartender,"LuLu's Waikiki",luluswaikiki.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2/17/2022,Host,"MW Restaurant",,,"$10 - $11 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/16/2022,"Lead Residential Specialist","Associa Hawaii",associahawaii.com,Accounting,"$17 - $20 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2/16/2022,"Sales Associate","Kira Hawaii",,,"$10 - $13 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/15/2022,"Lift Operator - Urgent Hire","C. S. Wo and Sons, Ltd.",,,"From $15 an hour",,"Airport area",Honolulu,HI,"96818"
2/15/2022,"HouseMart Ben Franklin has an opening for a Supervisor at Ma...","HouseMart - Ace Hardware and Ben Franklin Crafts",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96826"
2/17/2022,Host/Server,"Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/15/2022,"Activities Assistant - Hale O Meleana","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/15/2022,"Economic Advancement Program Coordinator - Open for Business...","YWCA Oahu",,,,,,Honolulu,HI,"96813"
2/15/2022,"Pool Deck Specialist","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/17/2022,"Associate Chiropractor","Oahu Family Chiropractic",,,"$90,000 - $105,000 a year",,,Honolulu,HI,""
2/16/2022,"Information Technology Help Desk Contact Center Analyst - Ho...","Frontline Managed Services",frontlinems.com,"Legal Services","$22 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/17/2022,"Accounting Clerk","Building Maintenance Services, LLC",,,"From $17 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/15/2022,"Janitor and Cleaner","Waikiki Lanais AOAO",,,"$15 - $17 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/17/2022,Cashier,"Nico's Pier",,,"$10.10 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/16/2022,"BSA Specialist","Central Pacific Bank",cpb.bank,Banking,,,"Downtown area",Honolulu,HI,"96813"
2/17/2022,"Utility Steward","The Kahala Hotel & Resort",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2/15/2022,"Insurance Staff Position - State Farm Agent Team Member","Rosten Tsuha - State Farm Agent",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/17/2022,"Food Service Director - Salary, Exempt (MOA)","The Plaza Assisted Living",theplazaassistedliving.com,"Hospital & Health Care",,,"Moanalua area",Honolulu,HI,"96819"
2/16/2022,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Honolulu,HI,""
2/15/2022,"Sales Associate - Full Time","Diesel Inc.",,,"$12 - $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/14/2022,"Customer Service Representative - State Farm Agent Team Memb...","Cynthia Leiko Frost - State Farm Agent",,,"$10.50 - $15.00 an hour",,,Honolulu,HI,"96814"
2/16/2022,"Obstetrics and Gynecology Physician","Ko?olau Women's Healthcare",,,"$18 - $20 an hour",,,Honolulu,HI,""
