DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Executive Assistant / Scheduler",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/16/2022,"SALES ADMINISTRATIVE ASSISTANT","Grand Hyatt Washington",,,"$36.2K ? $45.8K a year",,"Downtown area",Washington,DC,"20001"
2/16/2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Washington,DC,""
2/15/2022,"Community Benefits Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Washington,DC,""
2/16/2022,"Wine and Beer Associate","Wegmans Food Markets",wegmans.com,Retail,"From $16 an hour",,,Washington,DC,""
2/16/2022,"Program Analyst","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Mahaning Heights area",Washington,DC,"20019"
2/15/2022,"Patient Service Rep I","Howard University",howard.edu,"Higher Education","$30.7K ? $38.9K a year",,,Washington,DC,""
2/15/2022,"ASST COMMUNITY MGR","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate","$34.4K ? $43.6K a year",,"Anacostia area",Washington,DC,"20020"
2/17/2022,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2/17/2022,"Data Analyst","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,,Washington,DC,""
2/17/2022,"Health Information Specialist I","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Supvy. Inventory Management Specialist","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Saint Elizabeths area",Washington,DC,""
2/15/2022,"Special Assistant, Client Development","Arabella Advisors",arabellaadvisors.com,Philanthropy,"$46K ? $58.2K a year",Remote,,"Temporarily Remote in Washington",DC,""
2/15/2022,"Compliance Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Near Northeast area",Washington,DC,""
2/17/2022,"U.S. Communications and Social Media Associate","Campaign for Tobacco-Free Kids",tobaccofreekids.org,"Nonprofit Organization Management",,,,Washington,DC,""
2/16/2022,"HR Specialist","US Defense Nuclear Facilities Safety Board",,,"$106,823 - $138,868 a year",,"Penn Quarter area",Washington,DC,"20004"
2/15/2022,"Program Analyst","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,,Washington,DC,""
2/17/2022,"Administrative Specialist","Credit Builders Alliance",,,"$45,000 - $55,000 a year",,"Downtown area",Washington,DC,"20006"
2/16/2022,"VISUAL INFORMATION SPECIALIST","US Defense Intelligence Agency",dia.mil,Military,"$106,823 - $138,868 a year",,,Washington,DC,""
2/17/2022,"Associate Consultant",Incapsulate,incapsulate.com,"Information Technology & Services","$36.1K ? $45.7K a year",,"Downtown area",Washington,DC,"20036"
2/16/2022,"Bakery Team Leader","Wegmans Food Markets",wegmans.com,Retail,"From $19 an hour",,,Washington,DC,""
2/16/2022,"Management Analyst","Microhealth LLC",microhealthllc.com,"Information Technology & Services","$62.2K ? $78.8K a year",,"Aurora Highlands area",Washington,DC,"22202"
2/15/2022,"Paralegal Specialist (Spanish)","US Offices, Boards and Divisions",,,"$50,643 - $97,430 a year",,,Washington,DC,""
2/17/2022,"Compliance Associate","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","$29.7K ? $37.7K a year",,"Manor Park area",Washington,DC,"20011"
2/17/2022,"OR Suite Attendant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Accountant (Gateway, Recent Graduates)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$55,236 - $81,358 a year",,,Washington,DC,""
2/17/2022,"Wage and Hour Specialist","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,"Navy Yard area",Washington,DC,""
2/17/2022,"Program Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,,Washington,DC,""
2/17/2022,"Mid Level Contract Specialist","Media Fusion",fusiononline.com,"Media Production","$79.5K ? $101K a year",,,Washington,DC,""
2/15/2022,"Nursing Assistant","US Armed Forces Retirement Home",afrh.gov,,"$19.59 - $25.47 an hour",,,Washington,DC,""
2/17/2022,"Program Development Specialist","Government of the District of Columbia",,,"$87,703 - $113,002 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2/15/2022,"Sales Development Representative",Galvanize,wegalvanize.com,Internet,,,,Washington,DC,""
2/17/2022,"Security Guard","US Armed Forces Retirement Home",afrh.gov,,"$40,883 - $53,147 a year",,,Washington,DC,""
2/17/2022,"Public Relations Assistant",USMG,,,"$40.3K ? $51.1K a year",,"Shaw area",Washington,DC,"20001"
2/17/2022,"Recovery Advocate","Government of the District of Columbia",,,"$47,317 - $62,122 a year",,"Truxton Circle area",Washington,DC,"20002"
2/16/2022,"Attorney-Advisor (General)","US Federal Retirement Thrift Investment Board",frtib.gov,"Government Administration","$89,834 - $164,102 a year",,,Washington,DC,""
2/17/2022,"Banquets Aide","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2/17/2022,"Congressional Liaison","US Consumer Financial Protection Bureau",consumerfinance.gov,"Government Administration","$83,282 - $141,051 a year",,,Washington,DC,""
2/17/2022,"General Attorney","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$89,834 - $176,300 a year",,,Washington,DC,""
2/15/2022,"Supervisory CPD Specialist","US Assistant Secretary for Community Planning and...",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2/16/2022,"Complex Problems Program Leaders","American University",american.edu,"Higher Education","$16.10 an hour",,"Spring Valley area",Washington,DC,"20016"
2/15/2022,"Compliance Research Associate","Democratic National Committee",democrats.org,"Political Organization","$46.8K ? $59.2K a year",,"Southwest Federal Center area",Washington,DC,"20003"
2/17/2022,"Emergency Svcs Support Asst","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Residences Concierge FULL TIME","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2/16/2022,"Editorial Officer - MCDRS","International Monetary Fund",imf.org,"International Trade & Development","$32.5K ? $41.1K a year",,"Brentwood area",Washington,DC,"20431"
2/16/2022,"OR Suite Attendant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$36.3K ? $45.9K a year",,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Room Service Order Taker","The Hay-Adams",,,"$30.4K ? $26.1K a year",,"Downtown area",Washington,DC,"20006"
2/17/2022,"Bilingual Food Program Assistant","Bread for the City",breadforthecity.org,"Civic & Social Organization","$27.4K ? $34.6K a year",,"Shaw area",Washington,DC,"20001"
2/16/2022,Receptionist,Macfadden,macf.com,"International Trade & Development","$28.7K ? $36.3K a year",,,Washington,DC,""
2/16/2022,"Apprenticeship & Training Rep","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Mahaning Heights area",Washington,DC,"20019"
2/16/2022,"Budget Analyst","US Executive Office for U.S. Attorneys and the...",,,"$50,643 - $80,532 a year",,,Washington,DC,""
2/15/2022,Receptionist,"SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$26K ? $33K a year",,"Downtown area",Washington,DC,"20080"
2/15/2022,"Therapy Assistant","US Armed Forces Retirement Home",afrh.gov,,"$45,574 - $59,246 a year",,,Washington,DC,""
2/17/2022,"University Associate, Sales & Marketing",Ankura,ankura.com,"Management Consulting",,,,Washington,DC,""
2/15/2022,"Donor Center Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management","$56.6K ? $71.6K a year",,,Washington,DC,""
2/17/2022,"Federal Sales Development Representative",Everlaw,everlaw.com,"Computer Software","We?re thrilled to announce our recent $202 million Series D funding round! Our mission is to promote",,,Washington,DC,""
2/17/2022,"Agent Point of Sale Marketing","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$27.7K ? $35.1K a year",,,Washington,DC,""
2/15/2022,"Recreation Specialist (Community Recreation)","Government of the District of Columbia",,,"$47,317 - $62,122 a year",,"Shaw area",Washington,DC,"20009"
2/17/2022,"Walker's Legacy Membership VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Navy Yard area",Washington,DC,"20003"
2/17/2022,"IT Technician (Customer Support)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$40,883 - $65,831 a year",,"Capitol Hill area",Washington,DC,"20543"
2/15/2022,"Associate Manager / Leasing Manager","AIR Communities",aircommunities.com,"Real Estate","$22 - $24 an hour",,,Washington,DC,""
2/16/2022,"Supervisory Licensing Examining Analyst","US Treasury, Departmental Offices",,,"$126,233 - $176,300 a year",,,Washington,DC,""
2/17/2022,"Program Manager","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Benning area",Washington,DC,"20019"
2/17/2022,"Kitchen Team Member (Capitol Hill)","Call Your Mother Deli",callyourmotherdeli.com,"Food & Beverages",,,"Capitol Hill area",Washington,DC,"20003"
2/17/2022,"Registered Nurse - Performance Improvement Specialist","US Veterans Health Administration",va.gov,"Government Administration","$70,020 - $133,565 a year",,,Washington,DC,""
2/17/2022,"Foreign Affairs Officer","US Department of State - Agency Wide",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2/17/2022,"Human Resources Specialist (Employee and Labor Relations)","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,Server,Etto,,,,,"Logan Circle area",Washington,DC,"20005"
2/15/2022,"Operations Manager","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$60,000 - $70,000 a year",,"Truxton Circle area",Washington,DC,"20001"
2/17/2022,"Branch Office Administrator - Washington, DC","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$47.8K ? $60.6K a year",,,Washington,DC,""
2/15/2022,"RECEPTIONIST-NIGHT SHIFT","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
2/17/2022,"Anesthesia Technician I","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Associate, Sales","National Geographic Society",ngs.org,,,,,Washington,DC,""
2/17/2022,"Education and Training Program Coordinator","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2/17/2022,"Political Sales Assistant","iHeartMedia, Inc.",iheartradio.com,,,,"Penn Quarter area",Washington,DC,"20004"
2/17/2022,"Spa Concierge (Full Time)","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,,,,Washington,DC,""
2/16/2022,"Associate Analyst ? Public Policy","T. Rowe Price",troweprice.com,"Investment Management","$50.7K ? $64.1K a year",,"Downtown area",Washington,DC,"20006"
2/15/2022,"Supervisory Energy Program Specialist","Government of the District of Columbia",,,"$93,776 - $131,286 a year",,"NoMa area",Washington,DC,"20002"
2/17/2022,"Arborist Worker","US Architect of the Capitol",aoc.gov,"Government Administration","$27.35 - $31.78 an hour",,,Washington,DC,""
2/16/2022,"Hill House Attendant - Tumble Creek","Lowe Enterprises",lowe-re.com,"Real Estate","$27.8K ? $35.2K a year",,"Downtown area",Washington,DC,"20036"
2/17/2022,"Agent Point of Sale Marketing","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$27.7K ? $35.1K a year",,,Washington,DC,""
2/15/2022,"Associate Manager / Leasing Manager","AIR Communities",aircommunities.com,"Real Estate","$22 - $24 an hour",,,Washington,DC,""
2/17/2022,"Foreign Affairs Officer","US Department of State - Agency Wide",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2/15/2022,"Operations Manager","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$60,000 - $70,000 a year",,"Truxton Circle area",Washington,DC,"20001"
2/17/2022,"Branch Office Administrator - Washington, DC","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$47.8K ? $60.6K a year",,,Washington,DC,""
2/15/2022,"Supervisory Energy Program Specialist","Government of the District of Columbia",,,"$93,776 - $131,286 a year",,"NoMa area",Washington,DC,"20002"
2/17/2022,"Arborist Worker","US Architect of the Capitol",aoc.gov,"Government Administration","$27.35 - $31.78 an hour",,,Washington,DC,""
2/16/2022,"Hill House Attendant - Tumble Creek","Lowe Enterprises",lowe-re.com,"Real Estate","$27.8K ? $35.2K a year",,"Downtown area",Washington,DC,"20036"
2/15/2022,"Customer Service Assistant - Erbil","AMIDEAST, INC.",amideast.org,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/17/2022,"Associate Solutions Consultant",Informatica,,,,,,Washington,DC,""
2/16/2022,Cashier,Sodexo,sodexo.com,"Facilities Services","$30.4K ? $26.1K a year",,"Pleasant Plains area",Washington,DC,"20059"
2/16/2022,"Anesthesia Technician I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$41.6K ? $52.6K a year",,"Georgetown area",Washington,DC,"20007"
2/15/2022,"Space Management Specialist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$89,834 - $116,788 a year",,"NoMa area",Washington,DC,"20426"
2/17/2022,"Budget Analyst","US Immediate Office of the Assistant Secretary for...",,,"$106,823 - $138,868 a year",,"Downtown area",Washington,DC,"20420"
2/17/2022,"Program Analyst (Poverty Commission)","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Mahaning Heights area",Washington,DC,"20019"
2/15/2022,Host,"Rose's Luxury",,,"From $20 an hour",,"Capitol Hill area",Washington,DC,"20003"
2/15/2022,"Team Lead","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$32.6K ? $41.2K a year",,,Washington,DC,""
2/17/2022,"specialist, performer lineups",SoundExchange,soundexchange.com,Music,"*Company* SoundExchange collects and distributes digital performance royalties on behalf of more tha",,"Shaw area",Washington,DC,"20001"
2/16/2022,"CLEANER Meridian Chapter Public School","ABM Industries",marriott.com,"Computer Software","$24.3K ? $30.7K a year",,"U Street Corridor area",Washington,DC,"20009"
2/16/2022,"Inventory Control Specialist","Secretary of the Senate",,,"$42,532 - $80,751 a year",,"Capitol Hill area",Washington,DC,"20510"
2/17/2022,"Reimbursement Analyst","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,,Washington,DC,""
2/17/2022,"Energy Industry Analyst","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$126,233 - $164,102 a year",,"NoMa area",Washington,DC,"20426"
2/15/2022,"Guest Service Agent","Hilton Washington DC National Mall The Wharf",,,"$30.4K ? $29.4K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2/15/2022,"Case Manager","Government of the District of Columbia",,,"$60,347 - $77,888 a year",,,Washington,DC,""
2/15/2022,"Operative Scheduling Rep","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$29.7K ? $37.5K a year",,"Downtown area",Washington,DC,"20036"
2/16/2022,"Custodial Worker","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Special Events Valet Driver","MJ Valet",mjvalet.com,,"From $15.35 an hour",,,Washington,DC,""
2/16/2022,"Cyber & Emergent Issues Specialist","US Treasury, Financial Crimes Enforcement Network",fincen.gov,"Government Administration","$106,823 - $164,102 a year",,,Washington,DC,""
2/17/2022,"Alfred Fleishman Diversity Fellowship ? Social Media",FleishmanHillard,fleishmanhillard.com,"Public Relations & Communications",,,"Downtown area",Washington,DC,"20036"
2/15/2022,"External Affairs Specialist (Law Enforcement)","US DHS Headquarters",,,"$126,233 - $164,102 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2/15/2022,"Sales Associate - DC, VA, MD, DE","MAX USA Corporation",,,"$70,000 a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Cake Decorator","Wegmans Food Markets",wegmans.com,Retail,"From $16 an hour",,,Washington,DC,""
2/17/2022,Server,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2/16/2022,"National Features Writer",ORAU,orau.org,"Government Administration","$23.73 an hour",,"Downtown area",Washington,DC,"20004"
2/15/2022,"Department of Defence - FMS Case Specialist - PN 10232","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$57,924 a year",,,Washington,DC,""
2/17/2022,"Assistant Store Manager",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2/16/2022,"Housekeeper - Environmental Services Associate I - Full time...","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2/15/2022,"Public Affairs Specialist (Legislative Affairs Specialist)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$126,233 - $164,102 a year",,,Washington,DC,""
2/17/2022,"Branch Service Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20005"
2/15/2022,"Bio Tech Associate","T. Rowe Price",troweprice.com,"Investment Management","$39.6K ? $50.2K a year",,"Downtown area",Washington,DC,"20006"
2/17/2022,"Office Asst Float","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$31.5K ? $39.9K a year",,"Catholic University area",Washington,DC,"20010"
2/15/2022,"Data Visualization Coordinator",ORAU,orau.org,"Government Administration","$31.85 an hour",,"Downtown area",Washington,DC,"20004"
2/16/2022,"NACEDA Systems Change VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Washington,DC,"20036"
2/15/2022,"Art Specialist","US Armed Forces Retirement Home",afrh.gov,,"$50,643 - $65,831 a year",,,Washington,DC,""
2/15/2022,"Account Executive - Mid-Atlantic Region","SpotOn: Sales (Career Site)",,,,,,Washington,DC,""
2/16/2022,"Associate, Innovation Fellows","Schmidt Futures",,,"$34.5K ? $43.7K a year",,,Washington,DC,""
2/16/2022,"Operations Manager","Mundo Verde PCS",,,"$52.7K ? $66.7K a year",,"Columbia Heights area",Washington,DC,"20010"
2/16/2022,"Data Specialist 1",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/17/2022,"RBT Certified - ABA Teacher Assistant SY 22-23","Bridges Public Charter School",bridgespcs.org,"Education Management","$28.5K ? $36.1K a year",,,Washington,DC,""
2/16/2022,"FOOD SERVICE WORKER (FULL-TIME)","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,"Massachusetts Heights area",Washington,DC,"20016"
2/15/2022,"Case Manager","Government of the District of Columbia",,,"$60,347 - $77,888 a year",,,Washington,DC,""
2/15/2022,"Sales Associate - DC, VA, MD, DE","MAX USA Corporation",,,"$70,000 a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Cake Decorator","Wegmans Food Markets",wegmans.com,Retail,"From $16 an hour",,,Washington,DC,""
2/16/2022,"National Features Writer",ORAU,orau.org,"Government Administration","$23.73 an hour",,"Downtown area",Washington,DC,"20004"
2/17/2022,"Assistant Store Manager",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2/16/2022,"NACEDA Systems Change VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Washington,DC,"20036"
2/15/2022,"Art Specialist","US Armed Forces Retirement Home",afrh.gov,,"$50,643 - $65,831 a year",,,Washington,DC,""
2/16/2022,"Associate, Innovation Fellows","Schmidt Futures",,,"$34.5K ? $43.7K a year",,,Washington,DC,""
2/16/2022,"Data Specialist 1",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/17/2022,"RBT Certified - ABA Teacher Assistant SY 22-23","Bridges Public Charter School",bridgespcs.org,"Education Management","$28.5K ? $36.1K a year",,,Washington,DC,""
2/17/2022,"Healthcare Outside Sales Representative",PatientPoint,,,,,"Downtown area",Washington,DC,"20036"
2/17/2022,"Ramp Service Employee - Full-Time","United Airlines Inc.",united.com,Airlines/Aviation,"$15.33 an hour",,"Shaw area",Washington,DC,"20001"
2/17/2022,"Paid Media Specialist, Social",REQ,req.co,"Marketing & Advertising",,,,Washington,DC,""
2/16/2022,"Officer I Unarmed","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/15/2022,"Regional Virtual & Online Testing Support Specialist","AMIDEAST, INC.",amideast.org,"Education Management","$31.2K ? $39.4K a year",,"Downtown area",Washington,DC,"20036"
2/15/2022,"Hitch Professional",U-Haul,uhaul.com,Retail,,,"Ivy City area",Washington,DC,"20002"
2/17/2022,"LES Temporary Registry 2022 - Washington DC","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$39K ? $49.4K a year",,,Washington,DC,""
2/15/2022,"Business Operations Specialist",Guidehouse,guidehouse.com,"Management Consulting","$59.8K ? $75.8K a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Project Manager Vaccines Public Affairs International Region...",Sanofi,focusfinancial.com,"Financial Services","$50.7K ? $64.1K a year",,,Washington,DC,""
2/17/2022,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,Host,"The Duck & The Peach",duckandpeachdc.com,,"$30.4K ? $28.7K a year",,,Washington,DC,""
2/16/2022,"Energy Program Officer","Government of the District of Columbia",,,"$135,488 - $189,679 a year",,"NoMa area",Washington,DC,"20002"
2/16/2022,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$26.7K ? $33.7K a year",,"Downtown area",Washington,DC,"20006"
2/17/2022,"Club Level Ambassador, Full-Time, Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$33.7K ? $42.7K a year",,"Shaw area",Washington,DC,"20001"
2/15/2022,"Analytic Tradecraft Evaluator","CENTRA Technology",centratechnology.com,"Defense & Space","$37.9K ? $47.9K a year",,"Anacostia area",Washington,DC,"20032"
2/16/2022,"DC FULL-TIME LIVE-IN NANNY NEEDED FOR TODDLER","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","$38.7K ? $49.1K a year",,"Shaw area",Washington,DC,"20001"
2/14/2022,"Database Administrator - Night Watch",PingWind,pingwind.com,"Management Consulting","$80,000 - $90,000 a year",,,Washington,DC,""
2/16/2022,"Legal Team Assistant","Milbank LLP",milbank.com,"Law Practice",,,"Downtown area",Washington,DC,"20006"
2/16/2022,"Assistant Golf Professional - Tumble Creek","Lowe Enterprises",lowe-re.com,"Real Estate","$36.4K ? $46.2K a year",,"Downtown area",Washington,DC,"20036"
2/16/2022,"Cybersecurity Leader",AECOM,aecom.com,"Civil Engineering","$50.7K ? $64.3K a year",Remote,,"Hybrid remote in Washington",DC,""
2/16/2022,"Hospitality Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.50 an hour",,"Downtown area",Washington,DC,"20005"
2/16/2022,"Emergency Svcs Support Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$27.9K ? $35.3K a year",,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Workforce Development Spec.","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Mahaning Heights area",Washington,DC,"20019"
2/15/2022,"Social Science Analyst","US Administration for Community Living",acl.gov,"Government Administration","$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/15/2022,"Creative and Digital Strategies Associate","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$51,973 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/15/2022,"Risk Analyst (Margin Models)","US Commodity Futures Trading Commission",cftc.gov,"Government Administration","$90,451 - $233,954 a year",,"Downtown area",Washington,DC,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Langdon area",Washington,DC,"20018"
2/17/2022,"Airport Safety Specialist (Aircraft Rescue Fire Fighting)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,,Washington,DC,""
2/17/2022,"Server Build Technician",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2/16/2022,"Recruiter (Temporary)","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area",Washington,DC,"20566"
2/17/2022,"Aon's Corporate Apprenticeship Program - Washington DC","Aon Corporation",aonhorizon.com,,,,"Downtown area",Washington,DC,"20006"
2/16/2022,"Commercial Helper I","Republic Services",republicservices.com,"Environmental Services","$34.1K ? $43.1K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2/15/2022,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$26.7K ? $33.7K a year",,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2/16/2022,"Human Resources Assistant","Groom Law Group, Chartered",,,"$41.4K ? $52.4K a year",Remote,,"Remote in Washington",DC,""
