DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Inside Sales Representative (EMS) - Remote",Accruent,accruent.com,"Computer Software","estimated $52.4k ? $66.4k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Software Development Manager",Amazon,febestpanamerica.com,Automotive,"$98,195 - $200,000 a year",,,Minneapolis,MN,""
1970-01-01,"Bridge Practice Leader","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","estimated $93.5k ? $118k a year",,,Minneapolis,MN," 55439"
1970-01-01,"Director, Video Marketing",Ceridian,cerdian.com,,"estimated $92.7k ? $117k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Regional Director Clinical Operations","AccentCare, Inc.?",,,,,"Howe area)",Minneapolis,MN," 55406"
1970-01-01,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Minneapolis",MN," 55403"
1970-01-01,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Minneapolis",MN," 55403"
1970-01-01,"Enterprise Account Exec - Healthcare - Remote-North Central...",Connection,,,"estimated $82k ? $104k a year",Remote,,"Remote in Saint Paul",MN," 55101"
1970-01-01,"Associate Director, Quality","WuXi AppTec Inc",wuxiapptec.com,Pharmaceuticals,"estimated $56.3k ? $71.3k a year",,,"Saint Paul",MN," 55120"
1970-01-01,"Project Manager II - Gas","Xcel Energy",xcelenergy.com,Utilities,"$87,000 - $123,666 a year",,"North End area)","Saint Paul",MN," 55117"
1970-01-01,"Patient Safety and Quality Advisor","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,"Saint Paul",MN,""
1970-01-01,"BA w/Retail Experience","Elign Consulting",elignconsulting.com,"Information Technology & Services","estimated $99.7k ? $126k a year",,,"Saint Paul",MN,""
1970-01-01,"Positive Support Specialist (Direct Support Professional) II...","Enriched Living LLC",yourenrichedliving.com,"Civic & Social Organization","$18.50 - $24.00 an hour",,,"Saint Paul",MN,""
1970-01-01,"Vice President, AI and Data Science","Marani Health Inc",,,"$150,000 - $200,000 a year",,,"Saint Paul",MN," 55128"
1970-01-01,"Regional Director Clinical Operations","AccentCare, Inc.?",,,,,"Saint Anthony area)","Saint Paul",MN," 55114"
1970-01-01,"Positive Support Specialist (Direct Support Professional) II...","Enriched Living LLC",yourenrichedliving.com,"Civic & Social Organization","$18.50 - $24.00 an hour",,,"Saint Paul",MN,""
1970-01-01,"Systems Analyst III - Revenue Cycle - Remote","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$76,294 - $106,828 a year",Remote,,"Remote in Rochester",MN,""
1970-01-01,"UMD Sustainability Director - CO Spec 1","University of Minnesota",,,,,"Chester Park/UMD area)",Duluth,MN," 55812"
1970-01-01,"BA w/Retail Experience","Elign Consulting",elignconsulting.com,"Information Technology & Services","estimated $99.7k ? $126k a year",,,Duluth,MN,""
1970-01-01,"Director of Recruitment and Student Life","Lake Superior Helicopters",,,"from $25 an hour",,"Duluth International Airport area)",Duluth,MN," 55811"
1970-01-01,"Vice President, Client Engagement, Optum Frontier Therapies...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Eden Prairie",MN," 55346"
1970-01-01,"Manager, New Product Development - Strategic","Winnebago Industries Inc",winnebagoind.com,"Leisure, Travel & Tourism","estimated $71.9k ? $91.1k a year",,,"Eden Prairie",MN," 55347"
1970-01-01,"Associate Director - Configuration Implementation - Telecomm...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Eden Prairie",MN," 55346"
1970-01-01,"Procurement Director","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Eden Prairie",MN," 55346"
