DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"TIRE ITIN Kindergarten Teacher 1 Yr. Overage Position (2022-...","Kanawha County School District",k12.wv.us,"Education Management","estimated $39.8k - $50.4k a year",,,Charleston,WV,"25306"
2022-09-25,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Charleston,WV,"25329"
2022-09-24,"Cashier -- Women & Children's Outtakes -- Women & Children's...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $20.6k - $26k a year",,,Charleston,WV,""
2022-09-26,"Host / Hostess","The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-24,"Brokerage Non-Registered Client Service Associate","Truist Financial",truist.com,"Financial Services","estimated $44.8k - $56.8k a year",,"Downtown area)",Charleston,WV,"25301"
2022-09-23,"Driller/Exploration Team Member II","Terracon Consultants, Inc.",,,"estimated $43k - $54.4k a year",,,Charleston,WV,"25301"
2022-09-25,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$9.25 an hour",,,Charleston,WV,"25304"
2022-09-26,Dishwasher,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-25,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$9.25 an hour",,,Charleston,WV,"25301"
2022-09-24,"Default Production Specialist I","Truist Financial",truist.com,"Financial Services","estimated $26.5k - $33.5k a year",,"Downtown area)",Charleston,WV,"25301"
2022-09-26,Janitor,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-23,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Charleston,WV,"25309"
2022-09-26,Bartender,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-26,"Team Member - Charleston Town",Sbarro,,,"estimated $21.6k - $27.4k a year",,"Downtown area)",Charleston,WV,"25389"
2022-09-26,"To Go",Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-26,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-26,Host,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-26,Server,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-23,"Transportation Worker 1 Equipment Operator - Monroe County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$12.99 an hour",,,Charleston,WV,"25305"
2022-09-23,"Transportation Worker 1 Equipment Operator - Greenbrier Coun...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$12.99 an hour",,,Charleston,WV,"25305"
2022-09-23,"Transportation Worker 1 Equipment Operator - Nicholas County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$12.99 an hour",,,Charleston,WV,"25305"
2022-09-23,"Transportation Worker 1 Equipment Operator - Greenbrier Coun...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$12.99 an hour",,,Charleston,WV,"25305"
2022-09-23,"Transportation Worker 1 Equipment Operator - Fayette County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$12.99 an hour",,,Charleston,WV,"25305"
2022-09-23,"Transportation Worker 1 Equipment Operator - Fayette County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$12.99 an hour",,,Charleston,WV,"25305"
2022-09-24,"Human Resources Associate - DHS/Div. of Administrative Servi...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $31k - $39.2k a year",,"East End area)",Charleston,WV,"25305"
2022-09-24,"Nurse 4 - Bureau for Public Health - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $45.1k - $57.1k a year",,"East End area)",Charleston,WV,"25305"
2022-09-23,"Transportation Worker 2 Equipment Operator - Monroe County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-09-23,"Transportation Worker 2 Equipment Operator - Greenbrier Coun...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-09-23,"Administrative Services Assistant 2-DHS/Division of Administ...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $29.1k - $36.9k a year",,"East End area)",Charleston,WV,"25305"
2022-09-23,"Transportation Worker 2 Equipment Operator - Greenbrier Coun...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-09-23,"Transportation Worker 2 Equipment Operator - Nicholas County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-09-23,"Transportation Worker 2 Equipment Operator - Fayette County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-09-23,"Transportation Worker 2 Equipment Operator - Fayette County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-09-24,"Programmer Analyst 2 - Office of Technology - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $47.2k - $59.8k a year",,"East End area)",Charleston,WV,"25305"
2022-09-24,"D2D Home Internet Sales Representative- Charleston",LSS,,,"$2,000 - $5,000 a week",,,Charleston,WV,"25301"
2022-09-26,"Delivery Driver","Papa John's",papajohns.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-26,"Nursing Scheduler/Central Supply","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $13 an hour",,,Charleston,WV,"25311"
2022-09-26,"RN Staff Development Coordinator","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $32 an hour",,,Charleston,WV,"25311"
2022-09-26,"Human Resources Assistant","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $27.6k - $35k a year",,"Kanawha City area)",Charleston,WV,"25304"
