DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,"Sioux Falls",SD,""
2022-12-31,"Nurse Consultant","South Dakota State Government",sd.gov,"Government Administration","$25.73 - $32.94 an hour",,,"Sioux Falls",SD,""
2022-12-31,"Medical Assistant - Orthopedics Clinic",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57108"
2022-12-31,"General Production - 1st & 2nd Shift","Smithfield Foods",smithfieldfoods.com,"Food Production","$31.3k - $39.7k a year indeed est.",,,"Sioux Falls",SD,"57103"
2022-12-30,"Aviation Ramp Agent - Joe Foss Field Airport","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Joe Foss Field area)","Sioux Falls",SD,"57104"
2023-01-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"$19.8k - $25k a year indeed est.",,,"Sioux Falls",SD,"57105"
2023-01-01,"Rail Car Material Handler","Knife River",,,"$31.5k - $39.8k a year indeed est.",,,"Sioux Falls",SD,""
2023-01-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"$37.6k - $47.6k a year indeed est.",,,"Sioux Falls",SD,"57105"
2023-01-01,Laborer,"Knife River",,,"$30.3k - $38.4k a year indeed est.",,,"Sioux Falls",SD,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.5k - $26k a year indeed est.",,"Axtell Park/ Lincoln Elementary area)","Sioux Falls",SD,"57104"
2022-12-31,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"$28.2k - $35.7k a year indeed est.",,,"Sioux Falls",SD,"57107"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.5k - $26k a year indeed est.",,,"Sioux Falls",SD,"57105"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.5k - $26k a year indeed est.",,,"Sioux Falls",SD,"57103"
2023-01-01,"Loader Operator / Plant Maintenance","Knife River",,,"$34.5k - $43.6k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-31,"Automotive Body Estimator (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$60.8k - $77k a year indeed est.",,,"Sioux Falls",SD,"57106"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.6k - $33.7k a year indeed est.",,"Axtell Park/ Lincoln Elementary area)","Sioux Falls",SD,"57104"
2023-01-02,"Sales Trainee",Graybar,graybar.com,Wholesale,"$40.8k - $51.7k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-31,"General Production (Sioux Falls H-2B)","Smithfield Foods",smithfieldfoods.com,"Food Production","$18.55 an hour",,,"Sioux Falls",SD,"57103"
2022-12-31,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$24.2k - $30.7k a year indeed est.",,,"Sioux Falls",SD,""
2023-01-02,Bartender,Chili's,chilisjobs.com,,,,,"Sioux Falls",SD,"57106"
2023-01-01,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$17 an hour",,,"Sioux Falls",SD,"57101"
2023-01-01,Server,Chili's,chilisjobs.com,,"$36.1k - $45.8k a year indeed est.",,,"Sioux Falls",SD,"57106"
2023-01-02,Host,Chili's,chilisjobs.com,,"$23.8k - $30.1k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-31,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $17 an hour",,,"Sioux Falls",SD,""
2022-12-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57103"
2022-12-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57103"
2022-12-31,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"$24.2k - $30.7k a year indeed est.",,,"Sioux Falls",SD,""
2023-01-02,QA/Expeditor,Chili's,chilisjobs.com,,"$27.2k - $34.5k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-31,"Experienced Flex Officer - Hiring Now!","Securitas Inc.",,,"$19 an hour",,,"Sioux Falls",SD,""
2022-12-31,"Pharmacy FFC Certified Technician","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-12-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57108"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.6k - $33.7k a year indeed est.",,"Axtell Park/ Lincoln Elementary area)","Sioux Falls",SD,"57104"
2022-12-31,"General Production (Sioux Falls H-2B)","Smithfield Foods",smithfieldfoods.com,"Food Production","$18.55 an hour",,,"Sioux Falls",SD,"57103"
2022-12-31,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"$24.2k - $30.7k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-31,"Food Runner",Chili's,chilisjobs.com,,"$25.6k - $32.4k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-31,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$24.2k - $30.7k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-31,"Snow Removal Team Member","Madison Lawn Care, Inc.",madison-lawns.com,"Consumer Services","$35 an hour",,,"Sioux Falls",SD,""
2022-12-31,"Call Center Customer Advocate - Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Sioux Falls",SD,"57117"
2023-01-01,"Patient/Family Liaison","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-12-30,"Clinical Rehab Liaison","Encompass Health",encompasshealth.com,"Hospital & Health Care","$62.3k - $78.9k a year indeed est.",,,"Sioux Falls",SD,"57108"
2022-12-31,"Customer Service & Sales Representative - Weekly Pay!","Infinite Marketing Inc.",,,"$800 - $1,500 a week",,,"Sioux Falls",SD,""
2022-12-31,"RN Case Manager",Touchmark,touchmark.com,"Health, Wellness & Fitness","$62.5k - $79.2k a year indeed est.",,"All Saints area)","Sioux Falls",SD,"57104"
2022-12-31,"Credit Card Fraud Specialist",Vervent,,,"$38.7k - $49k a year indeed est.",,,"Sioux Falls",SD,""
2023-01-02,"Human Resources Administrator","Karl's TV and Appliance",,,"$50,000 - $70,000 a year",,,"Sioux Falls",SD,"57105"
2022-12-31,"Armed Courier / Driver","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$30.6k - $38.8k a year indeed est.",,,"Sioux Falls",SD,"57104"
2022-12-31,"Property Manager","Real Property Management Express",expressrpm.com,"Real Estate","$35,000 a year",,,"Sioux Falls",SD,"57110"
2023-01-02,"Virology Technician - Sanford Center Building - FT - Evenings","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-12-31,"Human Resource Generalist","LG Everist",,,"$52.7k - $66.8k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-30,"Office Assistant","HealthWise Chiropractic",healthwiseinfo.com,"Health, Wellness & Fitness","$30.7k - $38.9k a year indeed est.",,,"Sioux Falls",SD,"57103"
2023-01-02,"MLT - Medical Laboratory Technician or MLS - Medical Laboratory Scientist - Sanford Center Building ","Sanford Health",siouxvalley.org,,"$21.50 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2023-01-01,"Post Doctoral Fellow-Warnhoff Lab","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-12-31,"Accounting & Office Coordinator","Innovative Systems LLC",isllc.com,"Membership Organizations , Organizations","$47.2k - $59.8k a year indeed est.",,,"Sioux Falls",SD,"57106"
2023-01-01,Bookkeeper,"Limestone Inc",,,"$45,000 - $60,000 a year",,,"Sioux Falls",SD,"57108"
2023-01-02,"Nursing Assistant - NA - Pulmonary - FT Straight Nights","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-12-31,"Assistant Controller","Journey Group",journeyconstruction.com,Construction,"$84.7k - $107k a year indeed est.",,,"Sioux Falls",SD,"57108"
2023-01-01,"MLS - Medical Laboratory Scientist or MLT - Medical Laboratory Technician - Sanford Center Building ","Sanford Health",siouxvalley.org,,"$21.50 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2023-01-02,"Corporate Medicine Assistant - Sioux Falls Occupational Medicine - Full Time Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-12-31,"Teller Position","FIRST CENTURY FEDERAL CREDIT UNION",,,"$31k - $39.3k a year indeed est.",,,"Sioux Falls",SD,"57104"
2023-01-01,"Heavy Equipment Operators","Lidel Construction",,,"$18 - $35 an hour",,,"Sioux Falls",SD,"57107"
2022-12-31,"Security Patrol Officer","SMP Security Services",,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2023-01-01,"Enrollment Coordinator","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
