DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Disability Adjudicator I (FFTL)","Commonwealth of Kentucky",ky.gov,"Government Administration","$2,589 - $4,143 a month",,,Louisville,KY,"40223"
2022-03-14,"Department Secretary, Adult PCC Administration, 8:30a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-14,"EHR Technician, Health Information Management, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-13,"Advanced Medial Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Brownsboro Zorn area",Louisville,KY,"40206"
2022-03-12,"Room Services Associate - Food Services - Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-14,"Department Secretary, CPA Flow Cytometry, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Hikes Point area",Louisville,KY,"40220"
2022-03-14,"Scheduling Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-14,"Inventory Specialist, Supply Chain (KOH) UofL Health, Mary &...","UofL Health",uoflhealth.org,"Hospital & Health Care","$35.5K – $44.9K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-03-12,"Security Officer - Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-12,"Sales Rep - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,Louisville,KY,""
2022-03-13,"Maintenance Coordinator","White Castle",whitecastle.com,Restaurants,,,,Louisville,KY,"40299"
2022-03-14,"Lab Specimen Processor, CPA Draw Stations NOVAK, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Hikes Point area",Louisville,KY,"40220"
2022-03-12,"Administrative Assistant","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate","$27.9K – $35.3K a year",,,Louisville,KY,"40223"
2022-03-12,"Catering Field Coordinator","City Barbeque, LLC",citybbq.com,Restaurants,"$13 - $14 an hour",,,Louisville,KY,"40222"
2022-03-12,Assembler,"Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
2022-03-13,"Care Management Application Architect",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-12,"Research Associate",Equifax,equifax.com,"Information Technology & Services",,,,Louisville,KY,"40223"
