DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Termite Service Professional","Waynes Pest Control",callwaynes.com,"Facilities Services",,,,Birmingham,AL,""
23-02-2022,"Patient Care Technician - Perioperative Services Highlands (...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
22-02-2022,"Public Relations Associate","Barber Vintage Motorsports Museum",barbermuseum.org,"Museums & Institutions",,,,Birmingham,AL,""
23-02-2022,"Emergency Department Tech - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
22-02-2022,"Front Desk Receptionist - Trussville","Birmingham Heart Clinic, P.C.",,,"From $13.50 an hour",,"Huffman area",Birmingham,AL,"35235"
22-02-2022,"Patient Encounter Specialist-CGMHSA","Cooper Green",coopergreen.org,,,,"Five Points South area",Birmingham,AL,"35233"
23-02-2022,"Scheduling Specialist- Birmingham-Patient Access Center","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
24-02-2022,"Manager - Starting at $15!","AMC Theatres",amctheatres.com,Entertainment,,,,Birmingham,AL,"35242"
24-02-2022,"Readiness Team Member","Shades Mountain Baptist Church",shades.org,"Religious Institutions",,,,Birmingham,AL,"35216"
24-02-2022,"Registered Nurse Call Center/Clinic - 4x10 Day Shift","Birmingham Heart Clinic, P.C.",,,"From $25 an hour",,"Huffman area",Birmingham,AL,"35235"
21-02-2022,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"$10.89 an hour",,,Birmingham,AL,"35243"
21-02-2022,"MOTOR VEHICLE OPERATOR ""CAREER JOB W/ BENEFITS""","United States Postal Service",usps.com,"Government Administration","$24.31 an hour",,"Central City area",Birmingham,AL,"35203"
22-02-2022,"Behavioral Associate Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
22-02-2022,"Staff Nurse Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
23-02-2022,"Fraud Specialist",Regions,regions.com,Banking,,,,Hoover,AL,"35244"
22-02-2022,"Medical Records Specialist","CHRIST HEALTH CENTER, INC",,,,,,Birmingham,AL,""
22-02-2022,"Environmental Services Specialist","Cooper Green",coopergreen.org,,,,"Five Points South area",Birmingham,AL,"35233"
23-02-2022,"Assistant General Manager",Books-A-Million,booksamillion.com,Retail,,,,Birmingham,AL,""
23-02-2022,"Optometric Technician","EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
22-02-2022,"Admissions Coordinator - Hospital OnSite - Full Time",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
22-02-2022,"Operations Clerk - Stock Yards Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
22-02-2022,"Forklift Operator, Days","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
22-02-2022,"Unit Clerk MedSurg 7 Dearth","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
24-02-2022,"Full-Time Member Experience Advocate - Universal - Downtown...","Avadian Credit Union",avadiancu.com,"Financial Services",,,,Birmingham,AL,"35203"
22-02-2022,"Guest Service Supervisor","Drury Hotels",druryhotels.com,Hospitality,,,,Birmingham,AL,"35209"
24-02-2022,"Pharmacy Technician","CHRIST HEALTH CENTER, INC",,,,,,Birmingham,AL,""
23-02-2022,"RN Women's GYN FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
22-02-2022,"Staff Nurse New Grad 6 Dearth","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
23-02-2022,"Graphics Specialist","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL,"35209"
24-02-2022,"Patient Advocate Representative","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
24-02-2022,"Warehouse/Order Puller/Picker BMH008","Royal Brass and Hose",royalbrassandhose.com,Wholesale,,,,Birmingham,AL,""
23-02-2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $21 an hour",,,Birmingham,AL,""
24-02-2022,"Outside Sales Staff","Turf Doctor of Birmingham, Inc.",,,,,,Birmingham,AL,""
21-02-2022,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",,,Birmingham,AL,""
23-02-2022,"Animal Care Professional II, Predator","Birmingham Zoo Inc",birminghamzoo.com,"Leisure, Travel & Tourism",,,"Redmont Park area",Birmingham,AL,"35223"
23-02-2022,"Optical Assistant","EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
22-02-2022,"Staff Nurse Behavioral Health Ireland Inpatient","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
23-02-2022,"Supervisor- Patient Financial Services",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
21-02-2022,"Medical Billing Specialist","CHRIST HEALTH CENTER, INC",,,,,,Birmingham,AL,""
23-02-2022,"RN Nursing Supervisor Psych FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
24-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
23-02-2022,"Registered Nurse (RN) - Clinical Decision Unit - FT Night",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
24-02-2022,"Full-Time Member Experience Advocate - Universal - Greystone...","Avadian Credit Union",avadiancu.com,"Financial Services",,,,Birmingham,AL,"35242"
22-02-2022,"RN Market Float Pool FT Nights","Birmingham Market Office",,,,,,Birmingham,AL,""
24-02-2022,"Interior Design Consultant","Restoration Hardware",restorationhardware.com,"Medical Devices",,,,Birmingham,AL,"35243"
22-02-2022,"Laboratory Assistant Supervisor","Sonic Healthcare USA provides equal employment...",,,,,,Birmingham,AL,""
23-02-2022,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Birmingham,AL,""
23-02-2022,"Digital Client Service Specialist","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Five Points South area",Birmingham,AL,"35209"
22-02-2022,"Fragrance Associate- Full Time",Belk,belks.com,Retail,,,,Birmingham,AL,"35243"
22-02-2022,"CX Admin Assistant","Thompson Tractor Company",thompsontractor.com,Machinery,,,,Birmingham,AL,"35217"
22-02-2022,"Third Party Representative",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
24-02-2022,"Patient Services Coordinator II - Bone Marrow Transplant Sup...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
22-02-2022,"Account Coordinator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Birmingham,AL,""
24-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
23-02-2022,"RN - Clinical Decision Unit - FT Weekend Day",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
22-02-2022,"Staff Nurse New Grad CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
24-02-2022,"Clinical Administrative Office Specialist III - Pediatric He...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
22-02-2022,"Adv Nurse Clinician Neurology Clinic","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
24-02-2022,"Registered Nurse (Med Surg) - Days",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
24-02-2022,"Event Logistics Temp","March of Dimes Foundation",marchofdimes.org,"Nonprofit Organization Management",,,,Birmingham,AL,""
22-02-2022,"Clinical Assistant CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
24-02-2022,"Events Coordinator, Birmingham Bowl",ESPN,espncareers.com,,,,,Birmingham,AL,""
23-02-2022,"Manager in Training - The University of Alabama","Drury Hotels",druryhotels.com,Hospitality,,,,Birmingham,AL,"35243"
24-02-2022,"Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$14 an hour",,"Birmingham-Shuttlesworth International Airport area",Birmingham,AL,"35212"
22-02-2022,"Bobbi Brown Beauty Advisor- Full Time",Belk,belks.com,Retail,,,,Birmingham,AL,"35243"
24-02-2022,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"North Avondale area",Birmingham,AL,"35222"
24-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35242"
21-02-2022,"Retail Reset/Remodel Merchandiser $15 (Full Time & Part Time...","Cart Solutions",cartsolutions.net,"Staffing & Recruiting","$15 an hour",,,Birmingham,AL,""
24-02-2022,"TDI Service Technician","Turf Doctor of Birmingham, Inc.",,,,,,Birmingham,AL,""
22-02-2022,"Specialty Clinic Nurse Pulmonary","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
24-02-2022,"Crew Worker- 12030 METRO","Spire Inc.",spireenergy.com,Utilities,,,,Birmingham,AL,"35203"
24-02-2022,"Food Prep Helper - Slice Of Life Pizza - UAB Campus",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35233"
24-02-2022,"Nurse Practitioner Cardiology - PRN","Birmingham Heart Clinic, P.C.",,,"$40 an hour",,"Huffman area",Birmingham,AL,"35235"
22-02-2022,"In Room Dining (Room Service) Server","Ross Bridge Resort",,,,,,Birmingham,AL,"35226"
22-02-2022,"Vascular Tech FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
22-02-2022,"Shop Crane Tech Apprentice","The Manitowoc Company",manitowoc.com,Machinery,,,,Birmingham,AL,""
24-02-2022,"Food Prep Helper - Moe's Southwestern Grille - UAB Campus",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35233"
22-02-2022,"2nd or 3rd Shift Automotive Painter (Several Openings)","Altec Industries, Inc.",altec.com,Machinery,"Up to $21.93 an hour",,,Birmingham,AL,"35242"
24-02-2022,"Strategic Account Lead 3 Mobility",AT&T,att.com,Telecommunications,,,,Birmingham,AL,""
23-02-2022,"CMA/Clinic Tech II Women's Health Systems of Birmingham Clin...","Women's Health Specialists",rockvillegyn.com,"Medical Practice",,,,Birmingham,AL,"35243"
23-02-2022,"Night Auditor - Full Time-2",Sonesta,sonesta.com,Hospitality,,,,Birmingham,AL,""
23-02-2022,"MACHINE OPERATOR","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"$17.35 - $21.86 an hour",,"Echo Highlands area",Birmingham,AL,"35217"
23-02-2022,"Total Loss Trainee",Kemper,kemper.com,Insurance,,,"Central City area",Birmingham,AL,"35203"
24-02-2022,"Outside Sales Representative - Birmingham","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Birmingham,AL,""
22-02-2022,"Clinical Assistant Float Pool","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
22-02-2022,"CX Admin Assistant","Thompson CAT",,,,,,Birmingham,AL,"35217"
23-02-2022,"Assistant Manager","LESLIES POOLMART INC",,,,,,Birmingham,AL,"35216"
23-02-2022,"Sales Representative - Birmingham, AL","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Birmingham,AL,"35244"
21-02-2022,"Service Representative- Birmingham, AL",Agiliti,agilitihealth.com,"Medical Devices",,,,Birmingham,AL,""
22-02-2022,"Staff Nurse PICU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
23-02-2022,"Bulk Delivery Driver - AL Only","Buffalo Rock Company",buffalorock.com,"Food & Beverages",,,,Birmingham,AL,""
24-02-2022,"Advanced Practice Provider (NP or PA) - UAB Neurology/Neurom...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
23-02-2022,"RN Operating Room - full time day",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
24-02-2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Birmingham,AL,""
23-02-2022,"Registered Nurse (RN) Orthopedic - Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
24-02-2022,"RN Float Pool FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
24-02-2022,"Billing Processor","Republic Services",republicservices.com,"Environmental Services",,,,Birmingham,AL,"35221"
22-02-2022,"Staff Nurse New Grad 6 Dearth","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
24-02-2022,"Advanced Practice Provider (NP or PA) - UAB Hematology/Oncol...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
23-02-2022,"Speech Language Pathologist - Early Intervention","United Ability, Inc.",unitedability.org,"Nonprofit Organization Management",,,"Oxmoor area",Birmingham,AL,"35211"
22-02-2022,"School of Medicine-Family Medicine Faculty- Family & Communi...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
24-02-2022,"Parts Cores/Warranty Clerk","Birmingham Freightliner",birminghamfreightliner.com,Automotive,,,"Hooper City area",Birmingham,AL,"35214"
23-02-2022,"Technical Support Specialist (Entry Level)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$14 - $16 an hour",Remote,,"Remote in Birmingham",AL,""
23-02-2022,"RN Float Pool FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
24-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
24-02-2022,"Registered Nurse (RN) CICU Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
24-02-2022,"Registered Nurse (RN) Cardiac Stepdown Weekends Only Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
24-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
22-02-2022,"Staff Nurse Behavioral Health Ireland Inpatient","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
22-02-2022,"Staff Nurse New Grad CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
21-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
21-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
23-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
22-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
21-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
22-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
21-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
22-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
23-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
23-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
22-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
24-02-2022,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
24-02-2022,"Charge Nurse (RN) Cardiac Stepdown Weekends Only - Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
24-02-2022,"Meat Cutter, Custom Stock Yards Birmingham 1st Shift","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
24-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35242"
21-02-2022,"CL A Dedicated 75-90K - Run 2 Wks Home for 2-3 Days-Dry Van...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,495 - $1,920 a week",,,Birmingham,AL,""
21-02-2022,"RN Market Float Pool FT Nights","Birmingham Market Office",,,,,,Birmingham,AL,""
23-02-2022,"General Laborer","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Birmingham,AL,""
24-02-2022,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,,,,Birmingham,AL,"35201"
23-02-2022,"Medical Lab Assistant",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
22-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35208"
22-02-2022,"Staff Nurse MedSurg 5 Dearth","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
22-02-2022,"Staff Nurse MedSurg 5 Dearth","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
22-02-2022,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Birmingham",AL,""
23-02-2022,"Cost Data Analyst",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
23-02-2022,"Sales Associate, In-Home Flooring","Conn's Home Plus",conns.com,Retail,,,"Roebuck area",Birmingham,AL,"35215"
24-02-2022,"Restaurant Server. Breakfast, Brunch, Lunch. No Nights !","The Flying Biscuit Cafe",flyingbiscuit.com,Restaurants,"Up to $30 an hour",,,Birmingham,AL,"35243"
23-02-2022,"TECHNOLOGY CONSULTANT","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Birmingham,AL,"35244"
22-02-2022,"Route Delivery Driver",FreshPoint,freshpoint.com,"Food & Beverages",,,,Birmingham,AL,"35204"
24-02-2022,Server,"Steel Gastropub",,,,,"Southside area",Birmingham,AL,"35233"
23-02-2022,"Server and Host","Umami Birmingham",,,,,"Southside area",Birmingham,AL,"35233"
24-02-2022,"Office Manager",Biogastrex,,,"$12 - $20 an hour",Remote,,"Hybrid remote in Birmingham",AL,""
21-02-2022,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
23-02-2022,"Optometric Technician","EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
24-02-2022,"Registered Nurse (RN) CVICU -Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
22-02-2022,"Make an easy $11/hr Overnight sitting and observing patients...","Always Best Care",goldincarehomes.com,,"$11 an hour",,,Birmingham,AL,""
22-02-2022,"Restaurant Server","The Juicy Seafood",,,,,"Oak Ridge Park area",Birmingham,AL,"35210"
21-02-2022,"Crew Member","Labor Panes Birmingham",,,"$110 a day",,,Birmingham,AL,"35209"
24-02-2022,"Medical Receptionist","Southern Anesthesia Specialists, LLC",,,"$15 - $22 an hour",,,Birmingham,AL,"35242"
22-02-2022,"Delivery Helper","Front Runner Logistics",,,"$15.50 an hour",,,Birmingham,AL,""
24-02-2022,"Animal Care Assistant/Playtime Supervisor","Creative Dog Training",creativedogtraining.com,,"$10 - $14 an hour",,,Birmingham,AL,"35209"
21-02-2022,Server,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Birmingham,AL,"35242"
24-02-2022,Waiter/Waitresses,"Varanasi Birmingham",,,,,,Birmingham,AL,""
23-02-2022,"Phlebotomist in Training","BioLife Plasma Services",biolifeplasma.com,Pharmaceuticals,"From $15 an hour",,,Birmingham,AL,"35209"
24-02-2022,"Grounds Crew","Greystone Golf and Country Club",,,"$13.00 - $16.50 an hour",,,Birmingham,AL,"35242"
22-02-2022,"Administrative Assistant","Two by Two Rescue",,,"$30,000 - $45,000 a year",,,Birmingham,AL,""
23-02-2022,"Scheduling Specialist","Affinity Hospice",affinityhospice.com,,,,,Birmingham,AL,"35209"
22-02-2022,Cashier,"Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,,Birmingham,AL,"35243"
24-02-2022,"Event Marketing Assistant","Red Mountain Events",,,"$635 - $915 a week",,,Birmingham,AL,""
23-02-2022,"Child Care Administrator","Heritage Preschools",heritagepreschool.com,,"$35,000 - $45,000 a year",,,Birmingham,AL,"35226"
22-02-2022,"Experienced Cashier or Floor Support w/Open Availability",Nordstrom,norddstrom.com,,"$13.00 - $13.50 an hour",,,Birmingham,AL,"35242"
24-02-2022,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,Birmingham,AL,""
24-02-2022,"Office Assistant","The Arc of Central Alabama",arcofcentralalabama.org,"Individual & Family Services","$10.50 an hour",,"Crestwood South area",Birmingham,AL,"35212"
24-02-2022,Subgerente,"Mi Pueblo Supermarket",,,"From $2,400 a month",,,Birmingham,AL,"35209"
22-02-2022,"Operations Badge Administrative Clerk","Birmingham Airport Authority",flybirmingham.com,Airlines/Aviation,"$26,170 - $42,474 a year",,"Birmingham-Shuttlesworth International Airport area",Birmingham,AL,"35212"
22-02-2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Birmingham,AL,""
23-02-2022,"Care Coordinator-Call Center","Bradford Health Services",bradfordhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35205"
22-02-2022,"Delivery Driver","Front Runner Logistics",,,"$17.50 an hour",,,Birmingham,AL,""
24-02-2022,Receptionist,"The Hispanic Interest Coalition of Alabama",hicaalabama.org,"Civic & Social Organization","$16 - $17 an hour",,,Birmingham,AL,"35209"
23-02-2022,Server,"Elyton Hotel, an Autograph Collection",,,,,"Central City area",Birmingham,AL,"35203"
24-02-2022,"Transloading Customer Service Representative","Road & Rail Services",roadandrail.com,Transportation/Trucking/Railroad,"$17 an hour",,"Harriman Park area",Birmingham,AL,"35217"
23-02-2022,"Care/Medication Technician","Discovery Senior Living",discoveryseniorliving.com,"Real Estate",,,,Birmingham,AL,""
24-02-2022,Hostess-Birmingham,"SOCU Southern Kitchen and Oyster Bar",socukitchen.com,,"From $12 an hour",,"Fountain Heights area",Birmingham,AL,"35203"
23-02-2022,"Sales Assistant - Seasonal Position","BIG#1 Motorsports",,,"From $17 an hour",,,Birmingham,AL,"35209"
22-02-2022,"Veterinary Client Services Representative, Veterinary Recept...","Mercy Animal Hospital",mercyvets.com,,"$12 - $14 an hour",,,Birmingham,AL,""
24-02-2022,"Animal Care Assistant/Playtime Supervisor","Creative Dog Training",creativedogtraining.com,,"$10 - $14 an hour",,,Birmingham,AL,"35243"
23-02-2022,"Night Audit","Marriott Birmingham",,,"$14 - $15 an hour",,,Birmingham,AL,"35243"
21-02-2022,"Delivery Associate","Amazon DSP",,,"$16.50 an hour",,,Birmingham,AL,""
23-02-2022,"Production Administrative Assistant","Alabama Public Television",aptv.org,"Television Stations, Broadcasting, Media & Internet","$21,619 - $39,101 a year",,"Five Points South area",Birmingham,AL,"35205"
24-02-2022,Receptionisit,"Varanasi Birmingham",,,"$8 - $34 an hour",,,Birmingham,AL,""
23-02-2022,"Patient Care Technician - Full Time","Noland Hospital Birmingham - Downtown",,,,,,Birmingham,AL,"35205"
22-02-2022,Host,"Beef 'O' Brady's",beefobradys.com,Restaurants,"$9 - $15 an hour",,,Birmingham,AL,"35242"
22-02-2022,"Birmingham Program Specialist","Boosterthon Enterprises",,,"$12 - $16 an hour",,,Birmingham,AL,""
23-02-2022,"Administrative Assistant","FASTSIGNS #250",,,"$15 - $20 an hour",,,Birmingham,AL,"35216"
23-02-2022,Bartender/Server,"The Grocery Brewpub",thegrocerybrewpub.com,,,,,Birmingham,AL,"35209"
23-02-2022,"Medical Call Center Specialist","Complete Health",completehealth.com,"Medical Practice",,,,Birmingham,AL,"35243"
23-02-2022,"Front Desk Associate - Evening Shift","Marriott Birmingham",,,"$13.50 - $15.00 an hour",,,Birmingham,AL,"35243"
22-02-2022,"Community Health Worker (Bilingual: English/Spanish)","Alabama Regional Medical Services",alabamaarms.org,"Medical Practice","From $20 an hour",,"Central City area",Birmingham,AL,"35203"
24-02-2022,"BIPOC Editorial Fellowship",AdventureKEEN,,,"$36,000 a year",,"Southside area",Birmingham,AL,"35233"
23-02-2022,"Medical Receptionist","Henderson & Walton Women's Center",hwwc.net,"Medical Practice",,,,Birmingham,AL,""
21-02-2022,"5397/1396 crew cashier","R AND L FOODS",,,"$12 an hour",,,Birmingham,AL,"35233"
24-02-2022,"Patient Service Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice",,,,Birmingham,AL,""
