DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Chemical Security Inspector","US Cybersecurity and Infrastructure Security...",cisa.gov,"Government Administration","$68,299 - $105,579 a year",,,Detroit,MI,""
2022-03-24,"Departmental Analyst 9-12 - Wayne Internal Ombudsman","State of Michigan",michigan.gov,"Government Administration",,Remote,,"Hybrid remote in Detroit",MI,"48202"
2022-03-24,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,Detroit,MI,""
2022-03-24,"Admissions Counselor","University of Detroit Mercy",udmercy.edu,"Higher Education","$34K ? $43K a year",,"Martin Park area",Detroit,MI,"48221"
2022-03-24,"Entry Level Information Technology","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-24,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$31.8K ? $40.2K a year",,,Detroit,MI,""
2022-03-24,"Maintenance Renewals Representative (Spanish-speaking)",Dynatrace,dynatrace.com,"Computer Software","$44.8K ? $56.8K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$36.4K ? $46.2K a year",,,Detroit,MI,""
2022-03-22,"Departmental Analyst 9-12 - District Analyst","State of Michigan",michigan.gov,"Government Administration",,Remote,,"Hybrid remote in Detroit",MI,"48215"
2022-03-24,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$38.7K ? $48.9K a year",,,Detroit,MI,""
2022-03-24,"Financial Aid Officer I","Wayne State University",wayne.edu,"Higher Education","$37.2K ? $47K a year",,,Detroit,MI,""
2022-03-23,"Marketing Business Model Transformation Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Concessions Coordinator -Ford Field",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Administrative Assistant","University of Detroit Mercy",udmercy.edu,"Higher Education","$20 an hour",,"Downtown area",Detroit,MI,"48226"
