DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-04,"Cashier/Food Runner","Tikka Shack Phoenix",tikkashack.com,Restaurants,"$15 - $17 an hour",,"Deer Valley area)",Phoenix,AZ,"85085"
2022-10-06,"Political Canvasser","Sutton & Smart Campaigns",,,"$25 - $30 an hour",,"Alhambra area)",Phoenix,AZ,"85021"
2022-10-04,"Entry-Level Receptionist/Accounts Payable","Parkside Construction LLC",,,"$17 - $19 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-10-04,Estimator,"JMG Contracting",jmgcontracting.com,,"$100,000 - $150,000 a year",,,"Hybrid remote in Phoenix",AZ,"85008"
2022-10-04,"Front Desk Receptionist & Cashier - Cannabis","The GivingTree Dispensary",givingtreedispensary.com,"Health, Wellness & Fitness","$15 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-10-04,"Lot Porter / Entry Level Technician PAID WEEKLY","MDC Campers and Caravans Inc.",,,"from $19 an hour",,"South Mountain area)",Phoenix,AZ,"85040"
2022-10-04,"RV Sales Consultant – Guaranteed Income! PAID WEEKLY","MDC Campers and Caravans Inc.",,,"$45,000 - $200,000 a year",,"South Mountain area)",Phoenix,AZ,"85040"
2022-10-03,"Mobile Assessor","Talas Harbor Behavioral Health",talasharborbullheadcity.com,"Mental Health Care","from $50 an hour",,,Phoenix,AZ,""
2022-10-02,"Patient Experience Specialist","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$26.90 - $40.36 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-10-04,"Automotive Photographer N Phoenix & N SCOTTSDALE","VAM CORP",,,"$15 - $18 an hour",,"Desert View area)",Phoenix,AZ,""
2022-10-04,"Parts Runner","Mercedes Benz North Scottsdale",schumachermb.com,Automotive,"$18 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-10-04,"Valet Parking Attendant","Integrity Valet",integrityvalet.com,Restaurants,"$17 - $25 an hour",,"Camelback East area)",Phoenix,AZ,"85018"
2022-10-04,"Plasma Table Operator","Advanced Metal Sales",,,"$20 - $30 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-10-04,"Custom Trade Agent - Monday-Friday; 6:00am-2:30pm","FedEx Logistics",,,,,"South Mountain area)",Phoenix,AZ,"85034"
2022-10-04,"Auto Glass and Tint Sales Rep","Jacksons Car Wash",jacksonswash.com,Automotive,"$600 - $1,500 a week",,"Deer Valley area)",Phoenix,AZ,"85085"
2022-10-04,Server,"The Keg Steakhouse + Bar",kegsteakhouse.com,"Food & Beverages","estimated $25.6k - $32.4k a year",,"Desert View area)",Phoenix,AZ,"85050"
2022-10-04,"Chick-fil-A Operations Lead $20/hour","Chick-fil-A Camelback & 16th St",,,"$20 an hour",,"Camelback East area)",Phoenix,AZ,"85016"
2022-10-04,"Service Valet","Audi North Scottsdale",audinorthscottsdale.com,Automotive,"estimated $31.3k - $39.7k a year",,"Desert View area)",Phoenix,AZ,"85054"
2022-10-04,"Pet Groomer",GROOMIT,,,"$49,994 - $120,000 a year",,,Phoenix,AZ,""
2022-10-04,"Crew Member","Chronic Tacos",eatchronictacos.com,"Food & Beverages","$13.00 - $14.50 an hour",,"North Mountain area)",Phoenix,AZ,"85029"
2022-10-04,"Airline Passenger Service Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,"$18 an hour",,"Central City area)",Phoenix,AZ,"85034"
2022-10-04,"Customer Service Representative - Entry Level",C-Park,,,"$31,577 - $67,540 a year",,,Phoenix,AZ,""
2022-10-04,"Inbound Customer Service AM/PM - (Remote)",Discover,atlashp.com,"Hospital & Health Care","$17 an hour",Remote,,"Remote in Phoenix",AZ,"85004"
2022-10-04,INSTRUCTOR,"State of Arizona",az.gov,"Government Administration","$51,000 - $56,454 a year",,"Alhambra area)",Phoenix,AZ,"85015"
2022-10-04,"Call Center Sales Representative","Contour Mortgage Corporation",contourmortgage.com,"Financial Services","$20 an hour",,"Paradise Valley area)",Phoenix,AZ,"85022"
