DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Patient Accts Rep Amb ED",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Patient Accts Rep Amb ED",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"General Laborer with forklift experience","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"02905"
2022-03-20,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.4K ? $53.8K a year",,,Providence,RI,"02860"
2022-03-19,"Full-Time Universal Banker (Float) - RI ($19-$24/Hour)","HarborOne Bank",harborone.com,Banking,"$19 - $24 an hour",,,Providence,RI,""
2022-03-18,"Assistant Manager",Tillys,,,,,,Providence,RI,""
2022-03-18,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-19,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-19,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-19,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Pharmacy Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-20,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.5K ? $53.9K a year",,,Providence,RI,"02860"
2022-03-20,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.9K ? $53.1K a year",,,Providence,RI,"02860"
2022-03-20,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.8K ? $54.2K a year",,,Providence,RI,"02860"
2022-03-20,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.3K ? $54.9K a year",,,Providence,RI,"02860"
2022-03-19,"Assistant Director of Real Estate Development","ONE Neighborhood Builders",oneneighborhoodbuilders.org,"Nonprofit Organization Management","$75,000 - $93,000 a year",,"Olneyville area",Providence,RI,"02909"
2022-03-19,"Medical Office Coordinator","Marc Weingberg, M.D. Personal Healthcare",,,"From $52,000 a year",,"College Hill area",Providence,RI,"02904"
2022-03-20,Recruiter,"Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
2022-03-19,"Real Estate Development Project Manager","ONE Neighborhood Builders",oneneighborhoodbuilders.org,"Nonprofit Organization Management","$60,000 - $75,000 a year",,"Olneyville area",Providence,RI,"02909"
2022-03-20,"Counter Help/Cashier","Caserta Pizzeria",,,"$21.4K ? $27.2K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-19,"Medical Secretary","Brown Dermatology",brownderm.org,"Medical Practice","$28.9K ? $36.5K a year",,"Downtown area",Providence,RI,"02903"
2022-03-21,"Valet Parking Supervisor - Aloft Providence Downtown","Towne Park",townepark.com,Hospitality,,,,Providence,RI,""
2022-03-20,"Front Desk Concierge","Vision Properties",vision.properties,"Real Estate","$17 - $21 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-19,"Recruiter, Talent Consultant","Element2 Group",element-2.co.uk,"Renewables & Environment","$42,000 - $52,000 a year",Remote,,"Remote in Providence",RI,"02909"
2022-03-19,"Tech Support Specialist","RESIDENTIAL PROPERTIES",,,"$10 - $29 an hour",,,Providence,RI,""
2022-03-19,"Assistant Medical Center Manager Providence, RI",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Charles area",Providence,RI,"02904"
2022-03-19,"Legal Administrative Assistant","Bendett & McHugh, P.C.",,,"$33.3K ? $42.1K a year",,,Providence,RI,""
2022-03-19,"Production Assistant - Night Shift","Katrinkles, Inc",,,"$17 - $19 an hour",,"Smith Hill area",Providence,RI,"02908"
2022-03-20,"Food Attendant - Aloft Providence","Aloft Providence Downtown Hotel",,,"From $14.50 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-19,"Assistant Manager","Laundry Capital",cleanritecenter.com,Retail,"$21.9K ? $27.7K a year",,,Providence,RI,""
2022-03-20,"Bartender/Server WXYZ Bar Aloft Providence","Aloft Providence Downtown Hotel",,,"$29.9K ? $37.9K a year",,"Downtown area",Providence,RI,"02903"
2022-03-19,"Teacher Assistants - Providence #DD446 & #DD636","Dr. Day Care",drdaycare.com,"Education Management","$12.25 - $15.00 an hour",,"Olneyville area",Providence,RI,"02909"
2022-03-21,"DUNKIN - Crew Member","Dunkin' | S&D Eddy LLC",,,"$20.7K ? $26.3K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-21,"Mid-Level Career Changers wanted: 5-15 Years Experience (Pro...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
2022-03-19,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"02904"
2022-03-21,"Unit Clerk","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
2022-03-19,"Entry Level Controls Technician","Connecticut Controls Corporation",,,"$35,000 - $49,000 a year",,,Providence,RI,""
2022-03-19,"At Your Service Captain, Providence Place - Full Time","Macy's Providence Place",,,"$14 - $15 an hour",,"Downtown area",Providence,RI,"02908"
2022-03-20,"Retail Supervisor, Product Operations - Providence Place","Old Navy",gap.com,Retail,"$14.50 - $19.00 an hour",,"Downtown area",Providence,RI,"02908"
2022-03-19,"Teacher Assistants @ Nowell Academy FT Float & Infants","Dr. Day Care",drdaycare.com,"Education Management","$12.25 - $15.00 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-19,Supervisor,"Finish Line at Macy's",,,"$14 - $16 an hour",,"Downtown area",Providence,RI,"02908"
2022-03-19,"Bartender/Bar Back","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","$23.8K ? $30.2K a year",,"Hope area",Providence,RI,"02906"
2022-03-19,"Preschool Teacher Full Time Providence #792","Dr Day Care",,,"$13 - $22 an hour",,"Hartford area",Providence,RI,"02909"
2022-03-19,"Nurse Practitioner NP RN Clinical- Work w Veterans! Healthca...","Korzen Health",korzenhealth.com,"Hospital & Health Care","$110,000 - $120,000 a year",,,Providence,RI,""
2022-03-19,"Summer Teller - Providence, RI","Brookline Bancorp",brooklinebank.com,Banking,"$23.7K ? $30.1K a year",,"Blackstone area",Providence,RI,"02906"
2022-03-19,"Maintenance Director","Long Term Healthcare Facility",,,"$41.7K ? $52.9K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Washington Park area",Providence,RI,"02905"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Blackstone area",Providence,RI,"02906"
2022-03-20,"Disaster Restoration Technician","Clean Rite Cleaning and Restoration",cleanriteri.com,"Consumer Services","$35,000 - $50,000 a year",,"Hartford area",Providence,RI,"02909"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Wanskuck area",Providence,RI,"02904"
2022-03-21,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"$25.4K ? $32.2K a year",,"Smith Hill area",Providence,RI,"02908"
2022-03-21,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $23 an hour",,"Federal Hill area",Providence,RI,"02907"
2022-03-19,"Title Curative Paralegal","Bendett & McHugh, P.C.",,,"$17 - $25 an hour",,,Providence,RI,""
2022-03-19,"Bilingual Campaign Organizer","CADC LLC",cadc-llc.com,,"$33.2K ? $42K a year",,,Providence,RI,""
2022-03-19,"Maintenance Technician","Peabody Properties, Inc.",peabodyproperties.com,"Real Estate","$33.3K ? $42.1K a year",,"Hartford area",Providence,RI,"02909"
2022-03-19,"Maintenance Technician","Westlo Management",,,"From $18 an hour",,,Providence,RI,""
2022-03-19,"Audit Staff","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$55.7K ? $70.5K a year",Remote,,"Hybrid remote in Providence",RI,"02903"
2022-03-19,Dosimetrist,"US Oncology Network",usoncology.com,"Hospital & Health Care",,,"Mount Hope area",Providence,RI,"02904"
2022-03-19,"Assistant Project Engineer","DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$50,000 - $65,000 a year",,"Hartford area",Providence,RI,"02909"
2022-03-19,"Selling and Support Captain, Providence Place - Full Time","Macy's Providence Place",,,"$14 - $15 an hour",,"Downtown area",Providence,RI,"02908"
2022-03-21,"TPC-Medical Office Assistant - Bilingual","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"02904"
2022-03-20,"Security Guard","NES SOLUTIONS",nes.solutions,,"$12.50 - $16.00 an hour",,"Valley area",Providence,RI,"02904"
2022-03-19,Psychologist,"Medical Director Services PC",,,,,,Providence,RI,""
2022-03-21,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $23 an hour",,"Mount Hope area",Providence,RI,"02906"
2022-03-19,"Retail Cosmetics Sales Leader - Prestige Beauty, Providence...","Macy's Providence Place",,,"$15 - $17 an hour",,"Downtown area",Providence,RI,"02908"
2022-03-21,"Maintenance Assistant","Centers Health Care",,,,,"Downtown area",Providence,RI,"02903"
2022-03-20,"New TP's","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$29.6K ? $37.4K a year",,,Providence,RI,""
2022-03-19,"Quality Control Inspector","My Assembly Solutions",myassemblysolutions.com,,"$16 - $19 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-20,"Registered Dietitian","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-18,Closer,"Northpointe Bank",northpointe.com,"Financial Services","$36.4K ? $46.2K a year",,"Downtown area",Providence,RI,"02903"
2022-03-21,"TPC-Residential Case Manager","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"02904"
2022-03-19,"Fuel Delivery Driver Class B shift 2 pm to 2 am","Roberts Energy/Brown Bear Tansportation",brownbeartransportation.com,Transportation/Trucking/Railroad,"$27 - $28 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-19,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$60.5K ? $76.7K a year",,,Providence,RI,""
2022-03-19,"Maintenance Director","Long Term Healthcare Facility",,,"$41.7K ? $52.9K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-21,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $23 an hour",,"Valley area",Providence,RI,"02904"
2022-03-20,"Outdoor Early Learning Teacher in Providence, RI",Tinkergarten,tinkergarten.com,"Education Management","$40 - $100 an hour",,,Providence,RI,"02860"
2022-03-18,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"House Attendant - The Graduate Providence","Graduate Providence (Formerly the Biltmore Hotel)",,,"$22.6K ? $28.6K a year",,"Downtown area",Providence,RI,"02903"
2022-03-18,"Pathology Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Maintenance Worker","Family Service of Rhode Island",,,"$26.6K ? $33.6K a year",,"Federal Hill area",Providence,RI,"02940"
2022-03-18,"Speech Language Pathologist","Family Service of Rhode Island",,,"$78.4K ? $99.2K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-19,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Patient Accts Rep Amb ED",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-20,"Inventory Associate - Travel",RGIS,rgis.com,Retail,"$16 an hour",,,Providence,RI,""
2022-03-19,Host,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Security Guard","ASM Global",asmglobal.com,Entertainment,,,"Downtown area",Providence,RI,"02903"
2022-03-20,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,Providence,RI,""
2022-03-20,Cashier,"East Side Enterprise",,,"$15 an hour",,"Blackstone area",Providence,RI,"02906"
2022-03-18,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-19,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Hartford area",Providence,RI,"02909"
2022-03-18,"Assistant Manager",Tillys,,,,,,Providence,RI,""
2022-03-19,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-20,"Inventory Associate - Driver","WIS International",wisintl.com,Retail,"$16 an hour",,,Providence,RI,""
2022-03-19,"Paint Event Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K ? $27.9K a year",,"College Hill area",Providence,RI,"02903"
2022-03-19,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Patient Accts Rep Amb ED",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Patient Accts Rep Amb ED",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Patient Accts Rep Amb ED",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Registered Nurse Endoscopy",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-19,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-21,"Part-time Teacher Assistant","Eastside Early Learning Center",,,"$14 an hour",,"Blackstone area",Providence,RI,"02906"
2022-03-19,"Real Estate Development Bookkeeper","ONE Neighborhood Builders",oneneighborhoodbuilders.org,"Nonprofit Organization Management","$24 - $29 an hour",,"Olneyville area",Providence,RI,"02909"
2022-03-20,"Counter Help/Cashier","Caserta Pizzeria",,,"$21.4K ? $27.2K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-21,"Valet Parking Supervisor - Aloft Providence Downtown","Towne Park",townepark.com,Hospitality,,,,Providence,RI,""
2022-03-20,"Front Desk Receptionist","Wingate Residences on Blackstone Boulevard",,,"$23.5K ? $29.7K a year",,"Blackstone area",Providence,RI,"02906"
2022-03-19,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
2022-03-19,"Teacher Assistants - Providence #DD446 & #DD636","Dr. Day Care",drdaycare.com,"Education Management","$12.25 - $15.00 an hour",,"Olneyville area",Providence,RI,"02909"
2022-03-20,"Bartender/Server WXYZ Bar Aloft Providence","Aloft Providence Downtown Hotel",,,"$29.9K ? $37.9K a year",,"Downtown area",Providence,RI,"02903"
2022-03-21,"DUNKIN - Crew Member","Dunkin' | S&D Eddy LLC",,,"$20.7K ? $26.3K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-20,"Sales Associate",Oakley,,,"From $15 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-19,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Providence,RI,""
2022-03-19,"Sales Associate","Finish Line at Macy's",,,"From $12.25 an hour",,"Downtown area",Providence,RI,"02908"
2022-03-19,"Bartender/Bar Back","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","$23.8K ? $30.2K a year",,"Hope area",Providence,RI,"02906"
2022-03-19,Supervisor,"Finish Line at Macy's",,,"$14 - $16 an hour",,"Downtown area",Providence,RI,"02908"
2022-03-20,"Security Guard","NES SOLUTIONS",nes.solutions,,"$12.50 - $16.00 an hour",,"Valley area",Providence,RI,"02904"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Washington Park area",Providence,RI,"02905"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Blackstone area",Providence,RI,"02906"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Wanskuck area",Providence,RI,"02904"
2022-03-21,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"$25.4K ? $32.2K a year",,"Smith Hill area",Providence,RI,"02908"
2022-03-21,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $23 an hour",,"Federal Hill area",Providence,RI,"02907"
2022-03-21,"Activities Aide: Per-Diem","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
2022-03-19,"Retail Commission Sales Associate Fine Jewelry - Flex","Macy's Providence Place",,,"$13 - $15 an hour",,"Downtown area",Providence,RI,"02908"
2022-03-19,"Nurse Practitioner-Hospice","Athena Hospice of Rhode Island",athenahhc.com,"Hospital & Health Care","$95.1K ? $120K a year",,,Providence,RI,""
2022-03-21,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $23 an hour",,"Mount Hope area",Providence,RI,"02906"
2022-03-19,"Part Time Key Holder","Lolli and Pops",,,"$13.25 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-21,"TPC-Residential Case Manager","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"02904"
2022-03-19,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$60.5K ? $76.7K a year",,,Providence,RI,""
2022-03-21,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $23 an hour",,"Valley area",Providence,RI,"02904"
2022-03-20,"Outdoor Early Learning Teacher in Providence, RI",Tinkergarten,tinkergarten.com,"Education Management","$40 - $100 an hour",,,Providence,RI,"02860"
2022-03-21,"Contract - Data Warehouse Developer","Ananke IT Solutions",,,"$82.3K ? $104K a year",,,Providence,RI,""
2022-03-19,"Fitness Repair and Assembly Contractor - Providence","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$35.6K ? $45K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-19,"Dialysis Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Providence,RI,"02903"
2022-03-19,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
2022-03-19,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Providence,RI,""
2022-03-19,Supervisor,"Finish Line at Macy's",,,"$14 - $16 an hour",,"Downtown area",Providence,RI,"02908"
2022-03-19,"Entry Level Controls Technician","Connecticut Controls Corporation",,,"$35,000 - $49,000 a year",,,Providence,RI,""
2022-03-20,"Ticket/Gate Agent (Seasonal) - PVD",Delta,deltacompanies.com,,,,,Providence,RI,""
2022-03-21,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $23 an hour",,"Federal Hill area",Providence,RI,"02907"
2022-03-21,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $23 an hour",,"Mount Hope area",Providence,RI,"02906"
2022-03-20,"New TP's","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$29.6K ? $37.4K a year",,,Providence,RI,""
2022-03-21,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $23 an hour",,"Valley area",Providence,RI,"02904"
