DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Bilingual Spanish/Eng Customer Service Rep",Encompass,encompassgroupllc.com,"Custom Software & Technical Consulting, Software",,,,"Las Vegas",NV,""
2022-05-22,"Security Guard PATROL FULL TIME","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-05-21,"Utility Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"Las Vegas",NV,""
2022-05-21,"Administrative Secretary","Southern Nevada Health District",southernnevadahealthdistrict.org,"Government Administration",,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-05-20,"Medical Assistant - Cardiology Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","From $17 an hour",,,"Las Vegas",NV,""
2022-05-22,Houseperson,"Holiday Inn Express Las Vegas",,,,,"Paradise area","Las Vegas",NV,"89118"
2022-05-21,"Casino Porter","Jokers Wild",jokerswildcasino.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-05-21,"Supervisor Recreation Services (FT) - New York New York","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-05-21,"General Cleaner - Part Time",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-05-20,"Tracking and Trading Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-05-20,"Hematology/Oncology Pathway Program - 3rd year Fellow",Optum,optuminc.com,,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-05-22,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-22,"Service Technician - Glo Las Vegas","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-05-20,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-21,"Utility Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"Las Vegas",NV,""
2022-05-20,"Food Runner",Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-05-21,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89103"
2022-05-20,"Cox Retail Sales Representative (2022-3955)","Cox Enterprises, Inc.",,,"$15 an hour",,"Centennial Hills area","Las Vegas",NV,""
2022-05-21,"BUYER PURCHASING","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-05-21,"barista - Store# 06917, TROPICANA & FT APACHE",Starbucks,starbucks.com,Retail,,,,"Las Vegas",NV,"89148"
2022-05-23,"Security Guard FULL TIME SILVER PEAK, NV PATROL","Allied Universal®",,,"$20 an hour",,,"Las Vegas",NV,"89119"
2022-05-23,"Team Member Showcase Mall",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-21,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Las Vegas",NV,""
2022-05-21,"Casino Cage Cashier- Full Time (Harrah's LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-21,"Casino Cage Cashier- Full Time (Harrah's LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-21,"Bilingual Spanish/Eng Customer Service Rep","Encompass Supply Chain Solutions, Inc.",,,,,,"Las Vegas",NV,""
2022-05-21,"Security Intelligence Center Officer - Full-Time (Caesars Sh...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-22,"Registered Nurse FT Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area","Las Vegas",NV,"89119"
2022-05-21,"Analyst, Channel Account - Revenue Management","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$38.9K - $49.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-05-21,"EVS Aide","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$15.45 - $23.18 an hour",,,"Las Vegas",NV,"89109"
2022-05-22,"Security Guard PATROL N. LAS VEGAS","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-05-21,"Driver - Atria Seville","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15.50 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
2022-05-20,"Food Runner",Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-05-20,"Hospice Transition Liaison (Nurse or Social Worker)","Enhabit Home Health & Hospice",,,"$52.9K - $66.9K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,"Las Vegas",NV,"89119"
2022-05-23,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Winchester area","Las Vegas",NV,"89104"
2022-05-21,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area","Las Vegas",NV,"89106"
2022-05-22,"Packaging Specialist",Verano,verano.com,"Alternative Medicine","$25.5K - $32.3K a year",,"North Las Vegas area","Las Vegas",NV,"89081"
2022-05-20,"Food Runner",Chilis,chilis.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-22,"Registered Nurse FT Nights","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"89147"
2022-05-20,"Food Runner",Chilis,chilis.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-05-20,"Food Runner",Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-05-22,"Hospitalist Opportunity in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-05-21,"Sales Professional Key Holder, Full Time","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-05-22,"Retail Cosmetics Counter Manager - Chanel Beaute, Summerlin...",Macy’s,,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-05-21,"Body Piercer - Banter by Piercing Pagoda - Las Vegas North P...","Signet Jewelers",signetjewelers.com,Retail,,,"Downtown area","Las Vegas",NV,"89106"
2022-05-21,"Material Handler I","Light & Wonder",,,"$30.2K - $38.2K a year",,,"Las Vegas",NV,""
2022-05-21,"ATTENDANT LEAD LINEN ROOM",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-05-21,"Turn Technician","Invitation Homes",invitationhomes.com,"Real Estate",,,,"Las Vegas",NV,""
2022-05-21,"Material Handler I","Light & Wonder",,,"$30.2K - $38.2K a year",,,"Las Vegas",NV,""
2022-05-21,"Maintenance Technician","Maxx Properties",maxxrealty.com,,"$35.4K - $44.8K a year",,,"Las Vegas",NV,""
2022-05-20,"Spanish Bilingual Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Michael Way area","Las Vegas",NV,"89108"
2022-05-21,"Service Technician","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2022-05-21,"Assistant Superintendent","Helix Electric",helixelectric.com,Construction,"$61.2K - $77.4K a year",,"Paradise area","Las Vegas",NV,"89120"
