DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"House Cleaner Weekly pay!","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-12-17,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,""
2022-12-17,"Jail Screener","Salt Lake County",slco.org,"Government Administration","$44k - $55.7k a year indeed est.",,,"Hybrid remote in Salt Lake City",UT,"84119"
2022-12-17,"Patient Service Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-12-18,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20.65 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-18,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20.65 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-17,Courier,Labcorp,labcorp.com,"Hospital & Health Care","$29.4k - $37.2k a year indeed est.",,,"Salt Lake City",UT,"84117"
2022-12-17,Courier,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84117"
2022-12-18,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-18,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-18,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-18,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-18,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-17,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,""
2022-12-18,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-17,"Pediatric Psych Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.50 - $22.75 an hour",,,"Salt Lake City",UT,""
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-18,"Emergency Medical Technician - Sheriff's Office","Salt Lake County",slco.org,"Government Administration","$39k - $49.3k a year indeed est.",,,"Salt Lake City",UT,"84119"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-16,"Laboratory Support Technician I","bioMerieux SA",,,,,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-17,"Patient Relations Specialist-Sugar House Health Center","University of Utah Health",utah.edu,"Hospital & Health Care","$34.5k - $43.6k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,"Patient Admission Representative - Overnight Pay Differential","University of Utah Health",utah.edu,"Hospital & Health Care","$30.2k - $38.3k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-17,"Corporate Sales Development Representative, Opportunity Onramps",Workday,workday.com,"Computer Software","$50.6k - $64.1k a year indeed est.",,,"Salt Lake City",UT,""
2022-12-17,"Client Services Agent","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.17 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-17,"Psychiatric Technician - HMHI TRMD Procedural Clinic","University of Utah Health",utah.edu,"Hospital & Health Care","$37.8k - $47.8k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,"SUPPLY TECHNICIAN","US Naval Education and Training Command",,,"$44,740 - $58,158 a year",,,"Salt Lake City",UT,""
2022-12-17,"Respiratory Therapy Aide","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-12-17,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.32 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-17,"UHealth Security Professional I - $20/hr. Training Provided","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-12-17,"Associate Recruiter","CHG Healthcare",chghealthcare.com,"Staffing & Recruiting","assembler - weekend fri-sun - $18.40/hr + $2 shift premium",,,"Salt Lake City",UT,""
2022-12-18,"Assembler - Weekend Fri-Sun - $18.40/hr + $2 Shift Premium",Stryker,stryker.com.br,,"$18.40 an hour",,,"Salt Lake City",UT,"84123"
2022-12-17,"Laboratory Client Support Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.01 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-18,MERCHANDISING,"Home Depot",,,,,,"Salt Lake City",UT,"84101"
2022-12-16,"CUSTOMER SERVICE CALL AGENT","Budget Rent A Car of Utah",,,"$17 an hour",,,"Salt Lake City",UT,"84116"
2022-12-17,"Patient Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care","$32.9k - $41.6k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,"Salt Lake City",UT,"84101"
2022-12-17,"Medical Billing Specialist II","Global Payments",globalpayments.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-12-16,"Account Coordinator - Employee Benefits (Diversified Insurance)","IMA Financial Group, Inc.",imacorp.com,Insurance,"$49.2k - $62.3k a year indeed est.",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-17,"Floating Leasing Professional - Garden Apartments","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-12-17,"Assistant Teacher, PreK","Rowland Hall",rowlandhall.co.uk,Accounting,"$32.3k - $41k a year indeed est.",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-19,"Water Meter Technician III (may underfill)","SALT LAKE CITY CORP",,,"$36.8k - $46.5k a year indeed est.",,,"Salt Lake City",UT,""
2022-12-17,"Case Management Assistant","University of Utah Health",utah.edu,"Hospital & Health Care","$30.8k - $38.9k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,"Boxer - 3rd Shift",Vericast,vericast.com,"Marketing & Advertising","$16 - $17 an hour",,,"Salt Lake City",UT,""
2022-12-17,"Public Health Nurse - Time Limited - Spanish Preferred","Salt Lake County",slco.org,"Government Administration","$59.1k - $74.8k a year indeed est.",,,"Salt Lake City",UT,"84115"
2022-12-17,"Case Manager","University of Utah Health",utah.edu,"Hospital & Health Care","$62.4k - $79k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-16,"Activities Assistant","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","$26.2k - $33.2k a year indeed est.",,,"Salt Lake City",UT,""
2022-12-17,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.08 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-17,"Phlebotomist Technician I,II,III, or IV","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$30.5k - $38.7k a year indeed est.",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-17,"Middle School Academic Support Coordinator","Rowland Hall",rowlandhall.co.uk,Accounting,"$43.4k - $55k a year indeed est.",,"East Central area)","Salt Lake City",UT,"84102"
2022-12-17,"Order Processing Specialist - Swing Shift","Nelson Labs",nelsonlabs.com,"Medical Devices","$30.9k - $39.2k a year indeed est.",,,"Salt Lake City",UT,"84123"
2022-12-17,"Driver Assistant! Full Time Position!","Iron Mountain",ccac-ont.ca,"Hospital & Health Care","$30.9k - $39.1k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,"Operations Support Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$21.85 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-12-17,"Financial Service Representative","Goldenwest Credit Union",gwcu.org,"Financial Services","$15 an hour",,,"Salt Lake City",UT,"84107"
2022-12-17,"Social Worker (CSW, LCSW, ACMHC, or CMHC) PRN - HMHI Receiving Center","University of Utah Health",utah.edu,"Hospital & Health Care","$57.1k - $72.4k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,"Security Officer - Multiple Locations","Allied Universal®",,,"$19 an hour",,,"Salt Lake City",UT,"84121"
2022-12-17,"Medical Assistant (MA) - MA, EMT, AEMT - Clinic 2E","University of Utah Health",utah.edu,"Hospital & Health Care","$35k - $44.3k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,"Neuroscience Health & Science Professional (HSP) Salt Lake City N, UT",Pfizer,pfizer.ch,,"$73.4k - $92.9k a year indeed est.",Remote,,"Remote in Salt Lake City",UT,""
2022-12-17,"Buyer I/II","Salt Lake City School District",slcshools.org,,"$48,730 - $65,825 a year",,,"Hybrid remote in Salt Lake City",UT,"84111"
2022-12-19,"Cashier / Customer Service (Downtown)","Cafe Zupas",cafezupas.com,Restaurants,"$23.7k - $30k a year indeed est.",,"Central City area)","Salt Lake City",UT,"84102"
2022-12-18,"Paraprofessional I (Adult Ed) FT - 750","Salt Lake City School District",slcshools.org,,"from $17 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-18,"Valet Attendant - Radisson Salt Lake City Downtown- PM Shift $15/HR + Tips","Towne Park",townepark.com,Hospitality,"$15 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-17,Painter,"University of Utah Health",utah.edu,"Hospital & Health Care","$42.6k - $54k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-16,"Security Agent","Budget Rent A Car of Utah",,,"$15 - $17 an hour",,,"Salt Lake City",UT,"84116"
2022-12-18,"Associate Sales Representative","Accordance Search Group",,,"$60,000 a year",,,"Salt Lake City",UT,"84118"
2022-12-17,"VEHICLE SERVICE AGENT","Budget Rent A Car of Utah",,,"$15 - $17 an hour",,,"Salt Lake City",UT,"84116"
2022-12-17,"Medical Assistant (MA) - MA, EMT, AEMT - Huntsman Mental Health Institute","University of Utah Health",utah.edu,"Hospital & Health Care","$35.4k - $44.8k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,"Insurance Services Specialist (CSR)","Goldenwest Credit Union",gwcu.org,"Financial Services","$16.50 an hour",,,"Salt Lake City",UT,"84107"
2022-12-17,"Director Human Resources - Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-17,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$33.1k - $41.9k a year indeed est.",,,"Salt Lake City",UT,"84104"
2022-12-17,"Warehouse Person",ESAB,,,"$32k - $40.5k a year indeed est.",,,"Salt Lake City",UT,""
2022-12-17,"Property Watch Security Officer / Days","Securitas Inc.",,,"$15 an hour",,,"Salt Lake City",UT,""
2022-12-17,"Warehouse Person","ESAB Welding & Cutting GmbH",,,"$27.1k - $34.3k a year indeed est.",,,"Salt Lake City",UT,""
2022-12-18,"Science Teacher - Hillside Middle","Salt Lake City School District",slcshools.org,,"$53.9k - $68.3k a year indeed est.",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-18,"To Go",Chili's,chilisjobs.com,,"$26.4k - $33.5k a year indeed est.",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-17,"Psychiatric Technician- 2 East","University of Utah Health",utah.edu,"Hospital & Health Care","$38.8k - $49.1k a year indeed est.",,,"Salt Lake City",UT,"84190"
2022-12-17,"2nd Shift FT Warehouse Associate","Sephora USA",sephora.com,Retail,"$29.4k - $37.3k a year indeed est.",,,"Salt Lake City",UT,"84104"
2022-12-17,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Salt Lake City",UT,""
2022-12-17,"1st Shift Inventory Control DC Specialist","Sephora USA",sephora.com,Retail,"$31k - $39.3k a year indeed est.",,,"Salt Lake City",UT,"84104"
2022-12-17,Host,Chili's,chilisjobs.com,,"$23.2k - $29.4k a year indeed est.",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-17,"Automotive Detailer - Car Washer - West Salt Lake City","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15.50 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-19,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Salt Lake City",UT,""
2022-12-17,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.82 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$18.8k - $23.8k a year indeed est.",,,"Salt Lake City",UT,"84118"
2022-12-17,"Pest Technician Trainee",Terminix,terminix.com,"Consumer Services","from $75,000 a year",,,"Salt Lake City",UT,"84104"
2022-12-17,"Specialist 1, Early Childhood Educator","Salt Lake Community College",slcc.edu,"Higher Education","$33,625 - $34,794 a year",,,"Salt Lake City",UT,"84123"
2022-12-17,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","$34.1k - $43.2k a year indeed est.",,,"Salt Lake City",UT,"84107"
2022-12-18,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","$23.2k - $29.4k a year indeed est.",,,"Salt Lake City",UT,"84107"
2022-12-17,Warehouse,"Service Partners",service-partners.com,"Building Materials",,,,"Salt Lake City",UT,"84119"
2022-12-17,Server,Chili's,chilisjobs.com,,"$39.4k - $49.9k a year indeed est.",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-17,Bartender,Chili's,chilisjobs.com,,,,"Central City area)","Salt Lake City",UT,"84111"
2022-12-17,"Boxer - 3rd Shift",Vericast,vericast.com,"Marketing & Advertising","$16 - $17 an hour",,,"Salt Lake City",UT,""
2022-12-17,"Outside Sales - Landscape & Irrigation","H.D. Fowler",hdfowler.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-12-18,"Maintenance Utility Worker - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Salt Lake City",UT,""
2022-12-17,"Distribution Specialist","Haemonetics Corp.",haemonetics.com,"Medical Devices","$33.1k - $41.9k a year indeed est.",,,"Salt Lake City",UT,"84104"
2022-12-18,QA/Expeditor,Chili's,chilisjobs.com,,"$26.9k - $34.1k a year indeed est.",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-16,"Inventory Control Analyst I","bioMerieux SA",,,"$37.4k - $47.4k a year indeed est.",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-17,"Vascular Surgery Research Coordinator","University of Utah",adfinitashealth.com,"Medical Practice","$39,300 - $64,349 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-12-17,"Processing Manifestor I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$18.29 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
