DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Workforce Administrator","State of Arizona",az.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85007"
2022-03-12,"Assistant Director, Instructional Support","Arizona State University",asu.edu,"Higher Education","$65,000 - $72,000 a year",Remote,,"Hybrid remote in Phoenix",AZ,"85004"
2022-03-12,"Sys Director I Strategic Finance","CommonSpirit Health",commonspirit.org,"Hospital & Health Care","$141,000 - $168,000 a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-14,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering","$70.1K – $88.7K a year",,,Phoenix,AZ,""
2022-03-12,"Global Critical Facilities Leader - Property Management Dire...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
2022-03-12,"CIB Process Project Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Phoenix,AZ,""
2022-03-12,"Oracle Retail Manager",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-14,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-12,"ServiceNow Architect","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$50 - $60 an hour",,,Phoenix,AZ,""
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
2022-03-12,"Software Sales Executive - Data & AI",IBM,bionovo.com.cn,"Computer Software",,,"Central City area",Phoenix,AZ,"85001"
2022-03-12,"Data Engineering Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-14,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Phoenix",AZ,"85012"
