DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Smart Factory Release Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"Epic Willow Pharmacy Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-31,"Oracle ERP SaaS EPM Planning Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-30,"Business Practice Standardization Manager, Revenue Lifecycle...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-04-01,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-30,"Insurance Specialist - Full Time - Days - Hybrid-Remote Oppo...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,Remote,,"Remote in Detroit",MI,""
2022-03-30,"Workday Adaptive Insights Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-31,"General Manager","Wendy's - TSFR",,,"$41.7K ? $52.7K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-30,"Labor Relations Specialist II (L6) Detroit Diesel Corporatio...","Daimler Truck AG",,,"$57.5K ? $72.9K a year",,,Detroit,MI,""
2022-04-01,"TMT/Hi-Tech Sector -Subscription Billing Implementation Mana...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-31,"Salesforce Veeva Vault Platform Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-04-01,"Manager II - Scrum Master",Capgemini,capgeminisogeti.dk,,,,,Detroit,MI,""
2022-03-30,"Industry X - Maintenance & Reliability Management Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-30,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$90.5K ? $115K a year",Remote,,"Remote in Detroit",MI,""
2022-03-31,"Leadership and Culture Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-31,"Oracle Cloud Technology Consultant - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-31,"Oracle ERP SaaS Cloud Supply Chain Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-30,"Advisory & Insights Manager - Recruiting - US/Global",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-30,"Advisory & Insights Associate Manager?Planning & Initiative...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-31,"Salesforce Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-30,"Workday Certified Financials Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-31,"Integration Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-31,"District Manager","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Detroit,MI,""
2022-04-01,"Epic Patient Access Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-30,"Urology/Oncology Account Manager - Detroit, MI",IQVIA,iqvia.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-31,"Credentials Specialist Days FT","Detroit Medical Center Shared Services",,,,,"Medical Center area",Detroit,MI,"48201"
2022-03-31,"Lead Financial Analyst-IT, Legal, and Corporate Services","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$99.1K ? $125K a year",,,Detroit,MI,""
2022-03-30,"Scientist II","Thermo Fisher Scientific",rwenpower.com,,,,"Midtown area",Detroit,MI,"48201"
2022-04-01,"Energy / V2X - Platform Analyst (remote)","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
2022-04-01,"Epic Ambulatory Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"Epic Ambulatory Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"Epic Bridges and Data Conversion Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"Epic Reporting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"Epic Reporting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"Epic Inpatient Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"Epic Radiant/Cupid",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-31,"Oracle ERP SaaS Cloud Financials Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-04-01,"Energy / V2X - Platform Analyst (remote)","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
2022-03-30,"Energy / V2X - Platform Analyst (remote)","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
2022-03-30,"Pipelayer Underground Storm and Sanitary","FORTE CONTRACTING INC.",,,"From $30 an hour",,,Detroit,MI,""
2022-03-31,"Well-Being Program Coordinator (Detroit, MI)",WebMD,webmd.com,Internet,"$41.2K ? $52.2K a year",,,Detroit,MI,""
2022-03-31,"Accounts Payable Specialist","Ben B. Schwartz and Sons, Inc.",,,"$52,000 - $60,000 a year",,"Delray area",Detroit,MI,"48209"
2022-03-31,Recruiter,"DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-31,"Accounts Payable Specialist","Agriculture Insights. LLC.",agriculturalinsights.com,,"$50,000 - $60,000 a year",,,Detroit,MI,""
2022-03-29,"Vehicle Simulation and LCA Researcher (689973)","Aramco Services Company",saudiaramco.com,"Oil & Energy","$76.6K ? $97K a year",,,Detroit,MI,""
2022-03-30,"Production Control Analyst","Inteligente Solutions",igsstaff.com,"Staffing & Recruiting","$50,000 - $55,000 a year",,"Southwest area",Detroit,MI,"48209"
2022-03-31,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Detroit",MI,"48204"
2022-04-01,"Sales Representative","L'AMY AMERICA",lamyamerica.com,"Apparel & Fashion","$34,745 - $123,821 a year",,,Detroit,MI,""
2022-03-31,"Student Success Manager, Boot Camp - Detroit",2U,2u.com,"Education Management","$34.2K ? $43.4K a year",Remote,,"Remote in Detroit",MI,""
2022-03-31,"Marketing Coordinator",Lambert,,,,Remote,,"Hybrid remote in Detroit",MI,""
2022-04-01,"Architect/Designer - Residential","Blue Line Building Co.",,,"$20 - $45 an hour",,,Detroit,MI,""
2022-03-31,"New Business Development Manager","Gilman Precision",,,"$60,000 - $85,000 a year",,,Detroit,MI,""
2022-03-31,"Compensation Specialist",dentsu,dentsu.com,"Marketing & Advertising","$110,000 - $140,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-30,"Entry Level Implementation Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Detroit,MI,""
2022-03-30,"Human Resources Specialist/Recruiter","THE PROFESSIONAL GROUP",theprofgroup.com,"Facilities Services","$18 - $20 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-01,"Medical Sales Representative","Rehab Medical",rehabmedical.com,"Medical Devices","$45,000 - $100,000 a year",,,Detroit,MI,""
2022-03-31,"Manager, Provisioning - Cookies","Gage USA",gageusa.com,"Consumer Goods","$74.5K ? $94.3K a year",,"Kranz Woods area",Detroit,MI,"48234"
2022-04-01,"Digital Graphic Designer",Shinola,,,"$44.6K ? $56.4K a year",,,Detroit,MI,""
2022-03-31,"Front Desk Supervisor","Doubletree Suites Downtown Detroit",,,"$17 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-30,"General Manager","Five Iron Golf",fireirongolf.com,,"$70,000 - $85,000 a year",,,Detroit,MI,""
2022-03-31,"Clinical Liaison - Registered Nurse (RN)","Heart to Heart Hospice",hearttohearthospice.com,"Hospital & Health Care","$43K ? $54.4K a year",,,Detroit,MI,""
2022-03-31,"Technical Training Associate (TTA)","Detroit Public Library",detroitpubliclibrary.org,"Consumer Services","$39,787 - $45,683 a year",,,Detroit,MI,""
2022-03-30,"Program Manager","Michigan Hispanic Collaborative",,,"$42,508 - $60,000 a year",Remote,,"Temporarily Remote in Detroit",MI,""
2022-03-31,"Clinical Liaison - Registered Nurse (RN)","Heart to Heart Hospice",hearttohearthospice.com,"Hospital & Health Care","$43K ? $54.4K a year",,,Detroit,MI,""
2022-03-31,"Mechanical Technician","Actalent Services",easi.com,Outsourcing/Offshoring,"$30 - $36 an hour",,"Franklin Park area",Detroit,MI,"48228"
2022-03-30,"Social and Digital Media Strategist","Social Driver",socialdriver.com,"Marketing & Advertising","$56.7K ? $71.9K a year",Remote,,"Remote in Detroit",MI,"48207"
2022-04-01,"Daytime Maintenance - Fox Theatre","Detroit Tigers",tigers.com,Sports,"$10 - $15 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-01,"SEO Specialist","Marketplace Homes",marketplacehomes.com,"Real Estate","$30,000 - $60,000 a year",,"Rivertown area",Detroit,MI,"48224"
2022-04-01,"Sales Representative","BROSWAY ITALIA",,,"$53K ? $67K a year",,,Detroit,MI,""
2022-03-31,"IT Service Manager","Glades INC",gladesinitiative.org,"Civic & Social Organization","$70,000 - $80,000 a year",,"Hunt area",Detroit,MI,"48207"
2022-03-31,Director,"Sunrise Day Care & Learning Center, Inc",,,"$42,500 a year",,"East English Village area",Detroit,MI,"48224"
2022-03-30,"Wendy's General Manager","Wendy's - Meritage Hospitality Group",,,"$47.5K ? $60.1K a year",,,Detroit,MI,""
2022-04-01,"On-Site Supervisor","Nowsta, Inc.",,,"$20 - $25 an hour",,,Detroit,MI,""
2022-04-01,"Maintenance Supervisor","Advantage Living Centers- Northwest",,,"$43.3K ? $54.9K a year",,,Detroit,MI,"48235"
2022-03-29,"Customer Success Representative","IMAGINiT Technologies",imaginit.com,"Computer Software","$40.8K ? $51.6K a year",,,Detroit,MI,""
2022-04-01,"House Manager - Group Home","Medical Alternatives Inc.",,,"$29.6K ? $37.4K a year",,"Brightmoor area",Detroit,MI,"48223"
2022-03-31,"Technical Consultant - Manufacturing","IMAGINiT Technologies",imaginit.com,"Computer Software","$48.5K ? $61.3K a year",,,Detroit,MI,""
2022-03-31,"Customer Service Administrator","IMAGINiT Technologies",imaginit.com,"Computer Software","$30.8K ? $39K a year",,,Detroit,MI,""
2022-04-01,"Business Office Manager - Elmwood","Mission Point Healthcare Services",,,"$36.2K ? $45.8K a year",,,Detroit,MI,"48211"
2022-03-30,"Hotel General Manager - Direct Hire","Apex Placement & Consulting",,,"$47.9K ? $60.7K a year",,,Detroit,MI,""
2022-04-01,"Human Resources Manager","DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-31,"Corporate Compliance Policy Development Officer","Neighborhood Legal Services Michigan",,,"$30 - $39 an hour",,"North End area",Detroit,MI,"48202"
2022-03-31,"IT Service Manager","Macro Connect",macroconnect.net,"Information Technology & Services","$70,000 - $80,000 a year",,,Detroit,MI,""
2022-04-01,"Case Management Coordinator","Covenant House Michigan - Detroit Campus",,,"$42,640 a year",,"North Corktown area",Detroit,MI,"48216"
2022-03-31,"Associate Director, Global Operations Commercial","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
2022-03-30,"Facilities Supervisor at GM Factory Zero","MPS Group, Inc.",mpsgrp.com,"Environmental Services","$43.8K ? $55.4K a year",,,Detroit,MI,"48211"
1970-01-01,"Field Safety Consultant","Amerisafe Group",amerisafegroup.com,,"$50,000 - $85,000 a year",,,Detroit,MI,""
2022-03-30,"CONCRETE FINISHER - FLATWORK","FORTE CONTRACTING INC.",,,"From $35 an hour",,,Detroit,MI,""
2022-03-31,"Assistant Project Manager","Gallant Building Solutions",,,"$60,000 - $85,000 a year",,"Franklin Park area",Detroit,MI,"48228"
2022-03-30,"Outreach-Intake Specialist","SER Metro-Detroit Jobs for Progress, Inc.",sermetro.org,"Professional Training & Coaching","$15.00 - $15.50 an hour",,,Detroit,MI,"48210"
2022-04-01,"Business Development Manager","Value Engineering LLC",val-engineering.com,"Civil Engineering","$69.5K ? $87.9K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-31,"Director of Human Resources- Hospitality","One Haus",,,"$120,000 - $140,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-04-01,"Lead Mental Health Technician","Behavioral Center of Michigan",behavioralcenter.com,"Hospital & Health Care","From $45,000 a year",,"Conner Creek Industrial area",Detroit,MI,"48213"
2022-03-30,"Inside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Detroit,MI,""
2022-03-30,"Retail Assistant Manager",DTLR,dtlr.com,"Apparel & Fashion","From $15.50 an hour",,,Detroit,MI,""
2022-04-01,"Classification And Compensation Analyst III","City of Detroit",detroitmi.gov,"Government Administration","$53,008 - $88,972 a year",,,Detroit,MI,""
2022-03-30,"PKI Administrator","Cybertech Inc",cyber-tech.net,"Electrical/Electronic Manufacturing","Up to $110,000 a year",,"Downtown area",Detroit,MI,"48226"
1970-01-01,"Car Wash Manager","Marco's Car Wash",,,"$10 - $15 an hour",,"Fitzgerald area",Detroit,MI,"48238"
2022-04-01,"Email Marketing Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$65,000 - $75,000 a year",Remote,,"Remote in Detroit",MI,""
2022-04-01,"Commercial Property Manager","Essential Property Management",essentialpm.com,"Real Estate","$75,000 - $80,000 a year",,,Detroit,MI,""
2022-04-01,"Maintenance Supervisor - Chemical Manufacturing","PVS Chemicals, Inc.",pvschemicals.com,Chemicals,"$80,000 - $85,000 a year",,"Airport Sub area",Detroit,MI,"48213"
2022-03-31,"Apartment Maintenance Technician","Odin Management LLC",odinproperties.com,"Real Estate","$33.1K ? $41.9K a year",,,Detroit,MI,"48228"
2022-03-31,"Technical Project Lead",PartnerCubed,partnercubed.com,"Information Technology & Services","$55 - $60 an hour",,,Detroit,MI,""
2022-04-01,"Operations Manager",Human-i-t,human-i-t.org,"Civic & Social Organization",,,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-03-30,"Refuse Collector Supervisor","Ivory Systems",ivorysystems.com,"Staffing & Recruiting","$50,000 - $55,900 a year",,,Detroit,MI,""
2022-03-30,"Producer (Digital Project Manager)","Merkle P&LS",,,"$74.4K ? $94.2K a year",,,Detroit,MI,""
2022-03-30,"Branch Manager (Member Experience Manager) - Detroit Woodwar...","Lake Trust Credit Union",laketrust.org,Banking,"$60,000 - $82,000 a year",,"New Center area",Detroit,MI,"48202"
