DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Member of Technical Staff (Windows Client Development) - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Milwaukee",WI,""
22-02-2022,"Director, Networks and Security Business","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
22-02-2022,"IT Program Manager, Business Continuity Management","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
23-02-2022,"Construction Section Manager-Milwaukee","HNTB Corporation",hntb.com,"Civil Engineering","$84K ? $106K a year",,"Martin Drive area",Milwaukee,WI,"53208"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
25-02-2022,"Director of Communications","Milwaukee Parks Foundation",,,"$68,000 - $73,000 a year",,"Juneau Town area",Milwaukee,WI,"53202"
23-02-2022,"SAP ARIBA Supply Chain Collaboration",StaidLogic,,,"$80 - $100 an hour",,,Milwaukee,WI,"53213"
23-02-2022,"Director of Fund Development","Curative Care Network Inc.",curative.org,"Hospital & Health Care","$68.3K ? $86.5K a year",,,Milwaukee,WI,"53226"
24-02-2022,"District Manager (multi-site)","Schwans Home Service Inc.",,,"$90,000 - $125,000 a year",,,Milwaukee,WI,""
23-02-2022,"Environmental Manager",Materion,materion.com,"Mining & Metals",,,"Menomonee River Valley area",Milwaukee,WI,"53233"
24-02-2022,"Director of Advancement Services","Milwaukee School of Engineering (MSOE)",,,"$51.5K ? $65.3K a year",,"Juneau Town area",Milwaukee,WI,""
23-02-2022,"22-23 Director of Development","St. Augustine Preparatory Academy",augprep.org,"Primary/Secondary Education","$66K ? $83.6K a year",,"Tippecanoe area",Milwaukee,WI,"53207"
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$54.5K ? $68.9K a year",Remote,,"Remote in Milwaukee",WI,""
23-02-2022,"SAP Ariba Consultant","Techspace Solutions",techspacesolutions.com,"Information Technology & Services","$120K ? $152K a year",,"Thurston Woods area",Milwaukee,WI,"53209"
23-02-2022,"SAP Ariba Consultant","Techspace Solutions",techspacesolutions.com,"Information Technology & Services","$120K ? $152K a year",,"Thurston Woods area",Milwaukee,WI,"53209"
23-02-2022,"SAP ARIBA Supply Chain Collaboration",StaidLogic,,,"$80 - $100 an hour",,,Milwaukee,WI,"53213"
23-02-2022,"SAP Ariba Consultant","Techspace Solutions",techspacesolutions.com,"Information Technology & Services","$120K ? $152K a year",,"Thurston Woods area",Milwaukee,WI,"53209"
24-02-2022,"Associate General Counsel, Litigation","Exact Sciences Corporation",exactsciences.com,Biotechnology,,Remote,,"Remote in Madison",WI,""
25-02-2022,Controller,"Wisconsin Foundation and Alumni Association",advanceuw.org,"Higher Education","$108K ? $137K a year",,"Regent area",Madison,WI,"53726"
24-02-2022,Controller,"Wisconsin Foundation and Alumni Association",advanceuw.org,"Higher Education","$108K ? $137K a year",,,Madison,WI,""
23-02-2022,"Lead Procurement Specialist - Optics","Thermo Fisher Scientific",rwenpower.com,,,,,Madison,WI,""
24-02-2022,"Project Controls Department Manager","HNTB Corporation",hntb.com,"Civil Engineering","$93.5K ? $118K a year",,"Capitol area",Madison,WI,"53786"
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Madison",WI,""
23-02-2022,"Consumer Insights Scientist (Open to Remote)","American Family Insurance",amfam.com,Insurance,"Up to $144,500 a year",Remote,,"Remote in Madison",WI,""
24-02-2022,"System Integration Manager",Qlik,qlik.com,"Computer Software",,,,Madison,WI,"53794"
24-02-2022,"Strategic Client Director","Thales DIS CPL USA, Inc.",,,"$84.5K ? $107K a year",Remote,,"Remote in Madison",WI,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Madison",WI,""
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$54.5K ? $68.9K a year",Remote,,"Remote in Madison",WI,""
24-02-2022,"Director, Government Relations","Navitus Health Solutions LLC",navitus.com,Pharmaceuticals,"$101K ? $128K a year",,,Madison,WI,"53717"
24-02-2022,"Project Manager","Prospect Infosystem",,,"$28 - $75 an hour",,,Madison,WI,""
25-02-2022,"Automation Engineering Manager","Cybertrol Engineering",cybertrol.com,"Industrial Automation","$97,000 - $130,000 a year",,,Madison,WI,"53718"
25-02-2022,"Engineering Project Manager (Beverages)","The Foth Companies",foth.com,"Mechanical Or Industrial Engineering","$84.9K ? $108K a year",Remote,,"Remote in Green Bay",WI,""
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$54.5K ? $68.9K a year",Remote,,"Remote in Green Bay",WI,""
24-02-2022,"District Manager (multi-site)","Schwans Home Service Inc.",,,"$90,000 - $125,000 a year",,,"Green Bay",WI,""
22-02-2022,"Director of Business Development - RNG","US Venture",usventure.com,"Oil & Energy",,,,Appleton,WI,"54915"
22-02-2022,"Mill Sales Manager, Midwest U.S.","Valmet Inc.",valmet.com,Machinery,,,,Appleton,WI,""
25-02-2022,"Director of Marketing","AIA Corporation",aiacommunity.com,"Marketing & Advertising","$75.1K ? $95.1K a year",,"Downtown area",Appleton,WI,"54911"
24-02-2022,"Project and Portfolio Manager","Navitus Health Solutions LLC",navitus.com,Pharmaceuticals,,,,Appleton,WI,"54913"
