DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Frond Desk Agent","Marriott International, Inc",,,"$28.73 - $38.31 an hour",,"NoMad area)","New York",NY,"10010"
2022-12-24,"Admissions Planner; Systems Throughput; Full Time; Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$26.95 - $27.48 an hour",,,"New York",NY,""
2022-12-24,"ASSISTANT FRONT OFFICE MANAGER","Hyatt Grand Central New York",,,"$58,500 - $86,600 a year",,,"New York",NY,""
2022-12-24,"Patient Billing Specialist","Memorial Sloan Kettering Cancer Center",,,"$26.62 - $41.29 an hour",,,"Hybrid remote in New York",NY,"10017"
2022-12-26,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $42.8k - $54.2k a year",Remote,,"Remote in New York",NY,"10016"
2022-12-25,"Inventory Control Analyst - 7:30am to 3:30pm - Emergency Room - Columbia University Irving Medical C","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care","$21.80 - $32.95 an hour",,"Washington Heights area)","New York",NY,"10032"
2022-12-24,"Education & Training Associate, EFE-Global","Education for Employment",,,"$48,000 - $56,000 a year",Remote,,"Remote in New York",NY,"10022"
2022-12-24,"IMMIGRATION SERVICES OFFICER (RECENT GRADUATE)","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$41,981 - $67,598 a year",,"Tribeca area)","New York",NY,"10278"
2022-12-24,"Materials Assistant, Fashion - Repost","Fashion Institute of Technology",fitnyc.edu,"Higher Education","$60,685 a year",,,"Hybrid remote in New York",NY,"10001"
2022-12-24,"Cinematic Animator","Rockstar Games New York & New England",,,"estimated $55.6k - $70.4k a year",,,"New York",NY,""
2022-12-26,Educator/Presenter/Performer,"New York, NY",,,,,,,,""
2022-12-24,"Enterprise Risk Specialist","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$160,000 - $200,000 a year",,,"Hybrid remote in New York",NY,""
2022-12-24,"Groundskeeper A","Columbia University",icapkenya.org,,"$22.43 - $28.04 an hour",,,"New York",NY,""
2022-12-24,"New York Store Manager","Dagne Dover",dagnedover.com,Retail,"estimated $61.4k - $77.7k a year",,,"New York",NY,""
