DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Therapy & Wellness Coach - MTS Dulles Physical Therapy - Ful...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-12,"Business Support Analyst (in office)",Waitr,waitrapp.com,Hospitality,"$37.2K – $47K a year",,,Lafayette,LA,""
2022-03-12,"HR Business Partner","PHI, Inc.",phihelico.com,Airlines/Aviation,"$70.1K – $88.7K a year",,,Lafayette,LA,"70508"
2022-03-12,"IT Project Manager","PHI, Inc.",phihelico.com,Airlines/Aviation,"$89K – $113K a year",,,Lafayette,LA,"70508"
2022-03-12,"Inbound Dock Supervisor","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Lafayette,LA,""
2022-03-12,"Property Manager","Maestri-Murrell Property Management",,,"$38K – $48.2K a year",,,Lafayette,LA,"70503"
2022-03-12,"Business Support Associate",Waitr,waitrapp.com,Hospitality,"$60,000 - $67,000 a year",,,Lafayette,LA,"70501"
2022-03-13,"Associate Attorney (FT)","McCorvey Law, LLC",,,"$40,000 a year",,,Lafayette,LA,"70501"
2022-03-14,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2022-03-12,"Compensation Analyst - Remote","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,Remote,,"Remote in Baton Rouge",LA,"70816"
2022-03-13,"BR, VP of Development","The Lighthouse for The Blind in New Orleans",lighthouselouisiana.org,"Individual & Family Services","$81.8K – $104K a year",,,"Baton Rouge",LA,"70814"
2022-03-12,"Outreach Specialist, UBII","State of Louisiana",louisiana.gov,"Government Administration","$38K – $48.2K a year",,"Goodwood area","Baton Rouge",LA,"70806"
2022-03-12,"LAMDA Program Coordinator","Louisiana State University",lsu.edu,"Higher Education","$36.1K – $45.7K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-12,"1st Grade ELA Co-Teacher- IDEA Bridge Academy (Immediate Ope...","IDEA Public Schools",ideapublicschools.org,"Education Management","$34.2K – $43.2K a year",,"Cortana area","Baton Rouge",LA,"70815"
2022-03-12,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,"$35.3K – $44.7K a year",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-03-12,"Grants Administrator","State of Louisiana",louisiana.gov,"Government Administration","$52.2K – $66K a year",,"Goodwood area","Baton Rouge",LA,"70806"
2022-03-12,"Supervisor Rehab Services - Ochsner Medical Center Baton Rou...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-03-12,"Attorney I",GEICO,geico.com,Insurance,,,,"Baton Rouge",LA,"70801"
2022-03-12,"Grievance/Appeals Analyst Lead",Anthem,anthem.com,Insurance,"$44.1K – $55.9K a year",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-03-12,"Wealth Management - Private Bank - Banker - Baton Rouge, LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Baton Rouge",LA,""
2022-03-14,"SAP BW Consultant/Architect - Baton Rouge, LA",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Temporarily Remote in Baton Rouge",LA,"70801"
2022-03-12,"Branch Manager - Baton Rouge North Market - LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Baton Rouge",LA,""
2022-03-12,"ERP Support Specialist","John H Carter Company",,,"$33.2K – $42K a year",,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-03-12,"Automation Test Specialist",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Temporarily Remote in Baton Rouge",LA,"70801"
