DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"Registered Behavior Technician (RBT)","Superstar Kids Services Corp",,,"$23 - $28 an hour",,,Kissimmee,FL,""
3/3/2022,"Carpet And Air Duct Cleaner","Air Duct Crew",airductcrew.com,,"From $1,000 a week",,,Kissimmee,FL,""
3/3/2022,"General Handyman","Neighborly Homes",neighborly.com,Internet,"From $20 an hour",,,Kissimmee,FL,"34747"
3/4/2022,"Janitorial Worker/Maintenance - Full Time 2nd & 3rd Shift Av...","Caravan Facilities Management",caravanfm.com,"Facilities Services","$14 an hour",,,Kissimmee,FL,"34746"
3/4/2022,"Full time 2nd shift Janitor","Caravan Facilities Management",caravanfm.com,"Facilities Services","$14 an hour",,,Kissimmee,FL,"34747"
3/3/2022,"Mental Health Counselor","NeuMind Wellness Group LLC",,,"$45,000 - $72,000 a year",,,Kissimmee,FL,"34741"
3/3/2022,"Board Certified Behavior Analyst (BCBA) or BCaBa","Superstar Kids Services Corp",,,"$70 - $76 an hour",,,Kissimmee,FL,""
3/3/2022,Host/Hostess,"Ette Hotel",ettehotels.com,Hospitality,"From $13 an hour",,,Kissimmee,FL,"34747"
3/2/2022,Dentist,"Cano Dental",,,,,,Kissimmee,FL,"34741"
3/4/2022,"Certified Home Health Aide (CHHA)","Spring Hills Home Care Services",,,"$15 an hour",,,Kissimmee,FL,""
3/4/2022,"LPN - High Paying Contract Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$34.00 - $42.50 an hour",,,Kissimmee,FL,"34741"
3/4/2022,"Laboratory Assistant I","Valencia College",valenciacollege.edu,"Higher Education","$13.10 an hour",,,Kissimmee,FL,"34746"
3/3/2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp.",cooktechnology.com,"Information Technology & Services","$13 - $20 an hour",,,Kissimmee,FL,""
3/4/2022,"Night Drivers Needed for Mosquito Control in Kissimmee!",Clarke,clarke.com,"Environmental Services","$15 an hour",,,Kissimmee,FL,"34744"
3/4/2022,"Cashier/Customer Service/Sales Associate","DICK'S Sporting Goods",dickssportinggoods.jobs,Retail,"From $12.50 an hour",,,Kissimmee,FL,"34741"
3/4/2022,"Abaya sales helper needed.","Eastern Abayas",,,"From $250 a week",,,Kissimmee,FL,"34746"
3/3/2022,"Security Officer","Secure Guard Solutions Inc",,,"From $13 an hour",,,Kissimmee,FL,"34747"
3/3/2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp.",cooktechnology.com,"Information Technology & Services","$13 - $20 an hour",,,Kissimmee,FL,""
3/4/2022,"Claims Rep II - Work From Home","Mercury Insurance Services, LLC",,,,Remote,,"Remote in Clearwater",FL,""
3/4/2022,Consultant,"Amerilife Group, LLC",amerilife.com,Insurance,,,,Clearwater,FL,""
3/4/2022,"Claims Assistant Bilingual Spanish","Frank Winston Crum Insurance",fwcruminsurance.com,Insurance,,,,Clearwater,FL,"33756"
3/4/2022,"Field Collections Representative",Makotek,makotek.net,Telecommunications,"$800 - $1,200 a week",,,Clearwater,FL,""
3/4/2022,"Pharmacy Technician","Emes2 Pharmaceuticals LLC",,,"$15 - $18 an hour",,,Clearwater,FL,"33765"
3/4/2022,"Mortgage Operations Team Supervisor","Lennar Homes",,,"$65,000 a year",Remote,,"Remote in Clearwater",FL,""
3/4/2022,"Mortgage Administrative Assistant II","Lennar Homes",,,,Remote,,"Remote in Clearwater",FL,""
3/2/2022,"STOREROOM ATTENDANT","Hyatt Regency Clearwater Beach Resort and Spa",,,,,,Clearwater,FL,""
3/3/2022,"Document Review Associate 3","U.S. Bank",whitefortcapital.com,,,,,Clearwater,FL,""
3/4/2022,"Patient Relations","Women's Care",womenscare.com,"Medical Practice",,,,Clearwater,FL,""
3/2/2022,"Cicis Team Member","Cicis Pizza",,,,,,Clearwater,FL,"33759"
3/4/2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Clearwater,FL,"33759"
3/2/2022,VALET,"ABM Industries",marriott.com,"Computer Software",,,,Clearwater,FL,"33756"
3/2/2022,"Lower Elementary Teacher","Lakeside Christian School, Inc",,,,,,Clearwater,FL,"33765"
3/4/2022,"Analyst I - Revenue Data",PODS,pods.com,"Consumer Services",,,,Clearwater,FL,"33760"
3/3/2022,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Clearwater,FL,"33755"
3/2/2022,"Return Authorization Administrator","Emes2 Pharmaceuticals LLC",,,"$15 - $18 an hour",,,Clearwater,FL,"33765"
3/4/2022,"Affiliate Relations Coordinator","The FASTer Way to Fat Loss",,,,,,Clearwater,FL,""
3/3/2022,"Overnight Customer Service Rep","Circle K",circlek.com,Retail,,,,Clearwater,FL,"33764"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Clearwater,FL,"33755"
3/3/2022,"Mortgage Loan Technician II","Lennar Homes",,,,,,Clearwater,FL,"33760"
3/2/2022,"Funeral Services Assistant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,Clearwater,FL,"33765"
3/4/2022,"Administrative Assistant","US Auto Sales",usautosales.info,Automotive,,,,Clearwater,FL,"33764"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Clearwater,FL,"33760"
3/3/2022,"Patient Service Center Site Coordinator-Clearwater",Labcorp,labcorp.com,"Hospital & Health Care",,,,Clearwater,FL,"33756"
3/2/2022,"Solar Sales Associate","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,,Clearwater,FL,"33755"
3/2/2022,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,,Clearwater,FL,"33759"
3/3/2022,"Customer Service Coordinator","Sports Facilities Advisory",,,,,,Clearwater,FL,"33755"
3/4/2022,"Sales and Service Specialist","Tires Plus",llantas-ecuador.com,Automotive,,,,Clearwater,FL,"33759"
3/3/2022,"Marketing Assistant","McKim & Creed",mckimcreed.com,"Civil Engineering",,,,Clearwater,FL,"33756"
3/2/2022,"Counter Sales Associate","Spectrum Paint Company, Inc.",,,,,,Clearwater,FL,"33764"
3/3/2022,"Yard Attendant I","Automotive Recovery Services Inc",,,,,,Clearwater,FL,"33760"
3/3/2022,"Marketing Assistant","McKim & Creed, Inc.",,,,,,Clearwater,FL,"33756"
