DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Facility Systems Technician","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-05,"Materials Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-05,"Boncom Junior Strategist","Bonneville Communications",,,,,"Downtown area","Salt Lake City",UT,"84180"
2022-03-07,"Contract Manager, Information Services - Work from Home","Sutter Health",gag.com,Telecommunications,,Remote,,"Remote in Salt Lake City",UT,""
2022-03-05,"Human Resources Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$47,600 - $50,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-05,"Fraud & Claims Operations Consultant Threat Monitoring","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-03-05,"Manager, Athletic Programs","University of Utah",adfinitashealth.com,"Medical Practice","$39,300 - $72,700 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-07,"Contract Manager, Surgical Equipment and Services - Work fro...","Sutter Health",gag.com,Telecommunications,,Remote,,"Remote in Salt Lake City",UT,""
2022-03-05,"Counter Person- $17.00HR","HD Supply",hdsupply.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-05,"GSD Full-Time Analyst 2","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,Remote,,"Hybrid remote in Salt Lake City",UT,""
2022-03-07,"Contract Manager, Cardiovascular - Work from Home","Sutter Health",gag.com,Telecommunications,,Remote,,"Remote in Salt Lake City",UT,""
2022-03-05,"Operations Support Analyst",Workday,workday.com,"Computer Software",,,,"Salt Lake City",UT,""
2022-03-05,"Maintenance Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $22.50 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-06,"Pharmaceutical Sales Representative - Salt Lake City, UT - 2...",IQVIA,iqvia.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
