DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","from $23.86 an hour",,"Overlook area)",Portland,OR,"97217"
2022-12-03,"Remote Customer Service Representative",SolvOne,solvone.com,"Oil & Energy","$17.25 an hour",,"West Slope area)",Portland,OR,"97225"
2022-12-05,"Associate Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $48.8k - $61.8k a year",,,Portland,OR,"97230"
2022-12-03,"In-Home Sales Consultant",Marvin,marvin.com,"Building Materials","from $100,000 a year",,,Portland,OR,""
2022-12-03,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-12-03,"Sales Associate - Red Bull","Columbia Distributing",coldist.com,"Food & Beverages","$21.50 an hour",,"Overlook area)",Portland,OR,"97217"
2022-12-03,"Administrative Specialist 1 (Special Events Coordinator)","Oregon Liquor & Cannabis Commission",,,"$3,020 - $4,462 a month",,,"Hybrid remote in Portland",OR,"97222"
2022-12-04,"Warehouse Associate- Ecom Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-12-03,"Criminal Office Specialist 1 - Appellate Division (Portland)","Department of Justice",aji-bistro.com,Restaurants,"$2,823 - $3,707 a month",,,Portland,OR,""
2022-12-03,"Office Specialist 2 (Service Permit Specialist)","Oregon Liquor & Cannabis Commission",,,"$2,874 - $4,172 a month",,,"Hybrid remote in Portland",OR,"97222"
2022-12-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Portland",OR,"97201"
2022-12-03,"Parking Services Representative","Portland State University",psu.gd,Design,"$15.59 - $17.43 an hour",,"Downtown area)",Portland,OR,"97201"
2022-12-03,"Security Guard - Athletic Club","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-03,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Portland,OR,""
2022-12-04,"Management and Program Assistant","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$51,272 - $76,911 a year",,,Portland,OR,""
2022-12-05,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $35.2k - $44.6k a year",,"Pearl District area)",Portland,OR,"97209"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-04,"Overnight Shelter Staff - 82nd Street Shelter","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$21.60 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-03,"Health Systems Specialist","US Veterans Health Administration",va.gov,"Government Administration","$84,923 - $110,404 a year",,"Homestead area)",Portland,OR,"97239"
2022-12-04,"Warehouse Associate I- Outbound Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-04,"Warehouse Associate I- Inbound Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-03,"Industrial Specialist (General)","US Defense Contract Management Agency",dcma.mil,"Defense & Space","$70,853 - $92,104 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-12-03,"Office Specialist 2 (Licensing Support Assistant)","Oregon Liquor & Cannabis Commission",,,"$2,874 - $4,172 a month",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-12-03,"Copywriter (Remote)","Rescue Agency",rescueagency.com,"Marketing & Advertising","estimated $57.1k - $72.3k a year",Remote,,"Remote in Portland",OR,"97203"
2022-12-05,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $33.5k - $42.5k a year",,,Portland,OR,"97229"
2022-12-03,"Community Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-12-05,"Nike Portland - Specialist (Lead) .",Nike,nike.com,"Sporting Goods",,,,Portland,OR,""
2022-12-03,"Case Manager - Barbur Blvd.","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Far Southwest area)",Portland,OR,"97219"
2022-12-04,"eComm Consumer Rep I - Spanish English Bilingual","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-12-06,"I-5 NORTH REGIONAL DRIVING","Cheema Freightlines LLC",cheemafreightlines.com,"Transportation, Freight & Logistics Services","$1,500 - $2,000 a week",,,Portland,OR,""
2022-12-03,"Health Coach (Remote: AK, AZ, FL, ID, OR, TX, WA) Hours will be PST","Moda Health",modahealth.com,Insurance,"estimated $47.9k - $60.6k a year",Remote,,"Remote in Portland",OR,"97204"
2022-12-02,"Warehouse Associate",EECOL,,,"estimated $30.9k - $39.2k a year",,"Northwest area)",Portland,OR,"97210"
2022-12-03,"Love recycling? Join Ridwell's Warehouse Team! ($18/hr)",Ridwell,ridwell.com,"Consumer Services","$18 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-12-05,"Production Team Partner - Linen Bagger & Folder - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,OR,"97204"
2022-12-03,"Supervisor, Rehabilitation Services","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-12-04,"Security Officer - Office Building","Allied Universal®",,,"$18 an hour",,,Portland,OR,"97204"
2022-12-03,"Customer Service Representative","Swagelok Alaska | Northwest (US)",,,"estimated $34.7k - $44k a year",,,Portland,OR,""
2022-12-03,"STD Claims Analyst",HCSC,hcscapital.com,"Venture Capital & Private Equity","estimated $37.5k - $47.5k a year",,,"Hybrid remote in Portland",OR,""
2022-12-05,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $50.1k - $63.4k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-05,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $50.1k - $63.4k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-05,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $50.1k - $63.4k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-05,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $50.1k - $63.4k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-02,"ATFN - FSQA Technician","Ajinomoto Windsor",ajinomotofoods.com,"Food Production",,,"St.Johns area)",Portland,OR,"97203"
2022-12-05,"Associate Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $48.8k - $61.8k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-05,"Associate Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $48.8k - $61.8k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-05,"Associate Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $48.8k - $61.8k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-05,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $50.1k - $63.4k a year",,,Portland,OR,"97229"
2022-12-04,"Security Guard - Tech Office","Allied Universal®",,,"$20 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-12-05,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $33.5k - $42.5k a year",,"North Tabor area)",Portland,OR,"97213"
2022-12-03,"Patient Services Specialist - Heart Clinic West",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-12-04,"Immunology Sales Representative, Gastroenterology - Portland, OR",ABBVIE,ssp.co.jp,Chemicals,,,,Portland,OR,""
