DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"Sales Representative - Equip Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-18,"Day and Evening Cleaning Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","$26.1k - $33.1k a year (estimated)",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Warehouse Associate","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$20 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Full-Time Liquor Clerk",Hornbacher's,hornbachers.com,"Food & Beverages","$22.5k - $28.5k a year (estimated)",,"Osgood area)",Fargo,ND,"58104"
2022-12-18,"Dispatcher - Security Dispatch - FT Days or Nights","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-16,"Full Time Delivery Driver - JPW Delivery - FedEx Ground","JPW Delivery Inc.",,,"$170 - $180 a day",,,Fargo,ND,"58102"
2022-12-17,"Survey Technician","Neset Land Surveys",,,"from $20 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-12-17,"Dispatcher - Security Dispatch - FT Days or Nights","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-18,"Courier - FT Float","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Pathology Technician - Broadway - FT Day","Sanford Health",siouxvalley.org,,"$22.50 - $33.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-19,"Coder - Hospital - Inpatient - FT REMOTE - RHIT, RHIA, or CCS REQUIRED - PCS Knowledge Preferred","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",Remote,,"Remote in Fargo",ND,"58126"
2022-12-17,"SERVICE TECH","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$42.7k - $54.1k a year (estimated)",,,Fargo,ND,"58104"
2022-12-17,"Assembly Technician",701x,701x.com,"Electrical/Electronic Manufacturing","$20 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-12-17,"Disaster Restoration Technician","ServiceMaster MN Professional Services",,,"$21 - $22 an hour",,,Fargo,ND,"58102"
2022-12-18,"Janitorial Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","$25.4k - $32.2k a year (estimated)",,"Downtown area)",Fargo,ND,"58102"
2022-12-19,"Associate Sterile Processing Technician - Sterile Processing - Sanford Medical Center Fargo - FT Eve","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"Financial Professional","New York Life",experiencehfs.com,,"$85.8k - $109k a year (estimated)",,"West Acres area)",Fargo,ND,"58103"
2022-12-18,"Driver/Warehouse Worker - Full Time","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$17 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-19,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Parts Warehouse","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$34.2k - $43.3k a year (estimated)",,,Fargo,ND,"58104"
2022-12-18,"Long Term Care Pharmacy Technician-in-Training","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,,,,Fargo,ND,"58104"
2022-12-17,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-20,"Kitchen Team Member Daytime","Chick-fil-A | West Acres",,,"$15 - $18 an hour",,,Fargo,ND,"58103"
2022-12-17,"Assistant Property Manager 4 - Prairiewood Meadows, Fargo","GOLDMARK Property Management",goldmark.com,"Real Estate","$21.50 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-12-17,"Kennel Attendant- Full Time","Casselton Veterinary Service, Inc.",,,"$14 - $15 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-12-17,"Resident Services Coordinator","MetroPlains Management",,,"$35.6k - $45.1k a year (estimated)",,"Anderson Park area)",Fargo,ND,"58104"
2022-12-19,"Associate Sterile Processing Technician - Sterile Processing - Sanford Medical Center Fargo - FT Day","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"Security Officer - Security - FT Nights / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"Unit Secretary - SMCF Operating Room - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-18,"Associate Optometric Assistant - Eye Services - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-12-17,"Route Delivery Driver","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"from $24 an hour",,,Fargo,ND,"58102"
2022-12-17,"Service Advisor","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$45.9k - $58.1k a year (estimated)",,,Fargo,ND,"58104"
2022-12-17,"Cardiac Technician - FT - Pacemaker Clinic","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Parts Counter","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$33.9k - $42.9k a year (estimated)",,,Fargo,ND,"58104"
2022-12-17,"Construction Project Manager - Countertops","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$50,000 - $55,000 a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-12-17,"Substance Abuse Counselor","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$20 - $37 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-12-17,"Child Life Specialist","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"HuHot Host/Hostess - PM Shift","Pentex Restaurant Group",pentexrg.com,Restaurants,"up to $15 an hour",,,Fargo,ND,"58102"
2022-12-19,"Logistics Technician - Supply Chain - FT - Evenings","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Fargo,ND,"58102"
2022-12-17,"Warehouse Worker (Day Shift)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","$31.7k - $40.2k a year (estimated)",,,Fargo,ND,""
2022-12-19,"Patient Access Representative - ENT/Audiology- FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Medical Lab Tech/Medical Lab Scientist - FT Days","Sanford Health",siouxvalley.org,,"$20.50 - $29.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"Lead Coder-Full Time","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$21 - $23 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-12-18,"Groundskeeper - Building Grounds - FT Days","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Medical Lab Tech/Medical Lab Scientist - FT Evenings","Sanford Health",siouxvalley.org,,"$20.50 - $29.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Surgical Instrument Cleaning and Assembly - Sterile Processing - Sanford Medical Center Fargo - FT E","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"Residential Treatment Specialist (Direct Youth Care)","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$18 an hour",,,Fargo,ND,"58104"
2022-12-19,"Patient Care Technician Inpatient - Admissions and Recovery - Sanford Medical Center Fargo - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-18,"Child Life Specialist","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"General Manager","Qdoba | Qdoba Restaurant Group",,,"$48.7k - $61.7k a year (estimated)",,"Willow Park area)",Fargo,ND,"58103"
2022-12-18,"Automotive Detailer","Intense Collision Center Inc",intensecollisioncenter.com,"Individual & Family Services","$16 an hour",,"Deer Creek area)",Fargo,ND,"58104"
2022-12-17,"HuHot Server - Evenings","Pentex Restaurant Group",pentexrg.com,Restaurants,"$15 - $30 an hour",,,Fargo,ND,"58102"
2022-12-18,"Orthotist Prosthetist Resident - Equip - FT - Days","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-19,"Warehouse Technician - Logistics - FT - Evenings","Sanford Health",siouxvalley.org,,"$31.9k - $40.4k a year (estimated)",,"Downtown area)",Fargo,ND,"58102"
2022-12-20,"mechanical insulator","Heat and Frost Insulators",,,"$21 - $35 an hour",,,Fargo,ND,"58102"
2022-12-17,"Truss Builders","Northland Truss Systems, Inc.",,,"up to $22 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-17,"Lead Truck Loader","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$20 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Forklift Operator/Warehouse",EMR,emrgroup.com,"Renewables & Environment","$18.00 - $19.50 an hour",,,Fargo,ND,""
2022-12-18,"Porter / Front Desk","Radisson Blu",radissonblu.com,Hospitality,"$12.00 - $13.01 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Unit Secretary - Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-12-19,"FT Housekeeping","Maple View Memory Care",,,"$26.3k - $33.3k a year (estimated)",,,Fargo,ND,""
2022-12-18,"Lab Assistant - Sanford Medical Center - FT Day","Sanford Health",siouxvalley.org,,"$16 - $22 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"HuHot Food Prep / Line Fill","Pentex Restaurant Group",pentexrg.com,Restaurants,"up to $15 an hour",,,Fargo,ND,"58102"
2022-12-18,"Laundry Technician - HESI - FT Evenings","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,Fargo,ND,"58102"
2022-12-17,"Deli Clerk II","Coborn's Inc",cobornsinc.com,Supermarkets,"$26k - $32.9k a year (estimated)",,"Osgood area)",Fargo,ND,"58104"
2022-12-17,"Associate Sterile Processing Technician - Broadway - FT Evenings","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Bath Aide/Patient Care Technician (PCT) Inpatient - Rehab - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-17,"Patient Placement Specialist (Straight Weekends)","Sanford Health",siouxvalley.org,,"$32 - $48 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Patient Access Representative - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Associate Sterile Processing Technician - Sterile Processing - Sanford Medical Center Fargo - FT Day","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"Surgical Instrument Cleaning and Assembly - Sterile Processing - Broadway - FT Evenings","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Child Life Assistant","Sanford Health",siouxvalley.org,,"$15 - $18 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"Cardiac Technician","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-17,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-17,"Guest Services Manager",Hornbacher's,hornbachers.com,"Food & Beverages","$38.5k - $48.8k a year (estimated)",,"Osgood area)",Fargo,ND,"58104"
2022-12-18,"Food Service Assistant - Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Athletic Trainer - Foot and Ankle Clinic - Full Time","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-17,"Overnight Closer","Planet Fitness - PF Baseline Fitness",,,"$23.2k - $29.4k a year (estimated)",,,Fargo,ND,"58102"
2022-12-17,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-12-17,"Patient Access Representative - Breast Clinic- FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Patient Access Representative - Orthopedics - FT days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-19,"Medical Laboratory Technician / Medical Laboratory Scientist - Fulltime","Sanford Health",siouxvalley.org,,,,"Amber Valley area)",Fargo,ND,"58104"
2022-12-19,"Housekeeper - Environmental Services - Sanford Medical Center Fargo - FT Days","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-18,"Cardiac Sonographer - Echocardiology","Sanford Health",siouxvalley.org,,"$31 - $44 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-19,"Environmental Services Technician - Environmental Services - SMCF - FT Evenings","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"Patient Access Representative, Float - Broadway Clinic Specialties - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Pharmacy Technician - Specialty","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Patient Access Representative - Roger Maris Cancer Center - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Housekeeper - Environmental Services - Broadway Hospital - FT Nights","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"LPN - Allergy Clinic - Days","Sanford Health",siouxvalley.org,,"$18.50 - $28.00 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-12-20,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$17 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-12-17,"Room Service Assistant - South University - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-18,"PCT - Patient Care Technician Inpatient - Psych - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-17,"Lead Room Service Assistant -Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$17.00 - $23.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Patient Access Representative-Roger Maris Cancer Center FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"Exercise Physiologist - Full Time","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-12-18,"LPN - Hand Surgery Clinic - Full Time","Sanford Health",siouxvalley.org,,"$18.50 - $28.00 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-18,"Athletic Trainer - Ortho & Sports Medicine - Full Time","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-17,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"Laundry Technician - Fargo HESI - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,Fargo,ND,"58102"
2022-12-17,"Customer Service Representative","Planet Fitness - PF Baseline Fitness",,,"$21.5k - $27.3k a year (estimated)",,,Fargo,ND,"58102"
2022-12-17,"Customer Service Representative","Planet Fitness - PF Baseline Fitness",,,"$21.5k - $27.3k a year (estimated)",,,Fargo,ND,"58102"
2022-12-17,"Social Worker","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-12-19,"PCT - Patient Care Technician - Medical Mental Health - Sanford Medical Center Fargo - Full Time - N","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-18,"Laundry Technician - Fargo HESI Building - FT days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,Fargo,ND,"58102"
2022-12-19,"LPN - Lung Surveillance Program - Days","Sanford Health",siouxvalley.org,,"$18.50 - $28.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-16,"Lead Bartender","Radisson Blu",radissonblu.com,Hospitality,"$9 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"PCT - Patient Care Technician - Intermediate ICU - Full time - Straight Weekends","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"CNC Operator/Machinist - Countertops","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$20 - $22 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-12-17,"PCT - Patient Care Technician - Cardiac Care - Sanford Medical Center Fargo - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-19,"Diagnostic Medical Sonographer - General Ultrasound - Full Time","Sanford Health",siouxvalley.org,,"$29.00 - $41.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-12-17,"Kennel Attendant- Full Time","Casselton Veterinary Service, Inc.",,,"$14 - $15 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-12-17,"Social Worker","Nexus Family Healing",nexusfamilyhealing.org,"Mental Health Care","$47,500 a year",,,Fargo,ND,"58103"
2022-12-17,"PCT - Patient Care Technician - Sanford Medical Center Fargo - Intermediate ICU - Full time - Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-19,"Diagnostic Medical Sonographer - Full time","Sanford Health",siouxvalley.org,,"$29.00 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-19,"Patient Care Technician Inpatient Straight Nights - Psych - Full Time Nights","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-17,"PCT - Patient Care Technician - Sanford Medical Center Fargo - Intermediate ICU - Full time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"PCT - Patient Care Technician - Sanford Medical Center Fargo - Intermediate ICU - Full time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-17,"RN Triage - Cardiology Clinic - Full Time","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"PCT - Patient Care Technician - Neurosurgery - Full time - Straight Nights","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-18,"LPN - Dermatology Clinic - Days","Sanford Health",siouxvalley.org,,"$18.50 - $28.00 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-12-17,"Clinical Athletic Trainer - Orthopedics & Sports Medicine Clinic - Full Time","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-17,"HuHot Host/Hostess - AM Shift","Pentex Restaurant Group",pentexrg.com,Restaurants,"up to $15 an hour",,,Fargo,ND,"58102"
2022-12-19,"Housekeeper - Environmental Services - Sanford Medical Center Fargo - FT Days","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-18,"RN Triage or LPN - Urgent Care - Days","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-17,"Patient Care Technician - Urgent Care - Days","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-19,"Patient Care Technician - Rheumatology Clinic - Full Time","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-12-17,"Patient Care Technician - Breast Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-18,"RN Registered Nurse Triage - Interventional Radiology Clinic - FT","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"NA - Nursing Assistant - Patient Transport - Full Time - Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-17,"PCT - Patient Care Technician - Intermediate Intensive Care Unit - Sanford Medical Center Fargo - Fu","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
