DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Operations Assistant",Centurion,centurion.net.au,"Logistics & Supply Chain",,,"South End area",Stamford,CT,"06902"
01-03-2022,"Rehabilitation Specialist (Full-time, 1st shift - Tuesday -...","Mental Health Connecticut Inc",mhconn.org,"Mental Health Care","$16 an hour",,"Downtown area",Stamford,CT,"06902"
01-03-2022,"COLD FOOD (SALAD) (FULL-TIME)","Compass Group Careers",,,,,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Design Center Leader","Ethan Allen",ethanallen.com,Retail,"$43.7K ? $55.3K a year",,"West Side area",Stamford,CT,"06902"
01-03-2022,"CREW/Team Member - Burger King - Closing Shifts","Rackson Restaurants",racksonrestaurants.com,Restaurants,"$23.4K ? $29.6K a year",,"Turn Of River area",Stamford,CT,"06905"
03-03-2022,"Primary Care Provider - Stamford","Community Health Center",chc1.com,"Hospital & Health Care",,,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Primary Care Provider","Community Health Center, Inc.",,,,,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Territory Sales Manager - Western CT / NY",Victaulic,victaulic.com,"Mechanical Or Industrial Engineering",,Remote,,"Remote in Stamford",CT,""
02-03-2022,"CGC - System of Care - Care Coordinator","Community Health Center",chc1.com,"Hospital & Health Care",,,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Shift Leader - Burger King","Rackson Restaurants",racksonrestaurants.com,Restaurants,"$25.9K ? $32.7K a year",,"Turn Of River area",Stamford,CT,"06905"
01-03-2022,"Speech Language Pathologist - CFY or CCC","Tender Touch Rehab Services, LLC",tendertouch.com,"Hospital & Health Care","$67.2K ? $85.2K a year",,,Stamford,CT,""
02-03-2022,"Medical Assistant","Community Health Center, Inc.",,,"$18.50 an hour",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Rehabilitation Specialist (Full-Time, 2nd shift, Friday - Mo...","Mental Health Connecticut Inc",mhconn.org,"Mental Health Care","$17 an hour",,"Downtown area",Stamford,CT,"06902"
02-03-2022,"Oracle Cloud Functional Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
02-03-2022,"Early Childhood Education Teacher","ECEC at Temple Sinai",,,"$17 - $25 an hour",,"Downtown area",Stamford,CT,"06902"
02-03-2022,"FULL TIME DAY PORTER","ABM Industries",marriott.com,"Computer Software","$23.9K ? $30.3K a year",,"Downtown area",Stamford,CT,""
01-03-2022,"COLD FOOD (SALAD) (FULL-TIME)","Compass Group Careers",,,,,,Stamford,CT,""
03-03-2022,"Kennel Technician Dog Handler",3417773/176365,,,"$13.50 - $17.00 an hour",,"Springdale area",Stamford,CT,"06907"
02-03-2022,"IT Help Desk Technician","U.S. Computer Connection",,,"$55,000 - $75,000 a year",,"Springdale area",Stamford,CT,"06907"
01-03-2022,Cashier,"West Marine",westmarine.com,Retail,,,"Shippan area",Stamford,CT,"06902"
03-03-2022,Dishwasher,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
03-03-2022,"Busser/Food Runner/Barback","Farmhouse at the Crossroads",,,"$45,000 - $60,000 a year",,"North Stamford area",Stamford,CT,"06903"
02-03-2022,Biller,"Volkswagen of Stamford",prestigevwct.com,Automotive,"$49.1K ? $62.1K a year",,"Downtown area",Stamford,CT,"06902"
02-03-2022,"Automotive Receptionist","Riley Volvo Cars Stamford",,,"$20 an hour",,"Cove - East Side area",Stamford,CT,"06902"
03-03-2022,"Intellectual Property Project Assistant","Day Pitney LLP",daypitney.com,"Law Practice","$39.6K ? $50.2K a year",,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Specialist, Client Optimization",Indeed,indeed.com,Internet,"$22.11 - $28.37 an hour",,,Stamford,CT,""
01-03-2022,"Associate Planner","City of Stamford",stamfordct.gov,"Government Administration","$92,577 - $118,941 a year",,"Downtown area",Stamford,CT,"06901"
03-03-2022,Driver/Warehouse,"Central Turf & Irrigation Supply",,,"$17 - $19 an hour",,,Stamford,CT,""
02-03-2022,Barback,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area",Stamford,CT,"06902"
03-03-2022,"Host and Hostess","Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
01-03-2022,"Pharmacy Technician I","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
03-03-2022,"Front Desk Receptionist",3417773/176365,,,"$14 - $18 an hour",,"Springdale area",Stamford,CT,"06907"
01-03-2022,"Billing Assistant","FoodPrep Solutions",mealprepsolutions.com,,"$45.8K ? $58K a year",,"Springdale area",Stamford,CT,"06907"
02-03-2022,"Front Desk Support","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
03-03-2022,"Reinsurance Closing Analyst",PartnerRe,partnerre.com,Insurance,"$59,483 - $70,000 a year",,"Downtown area",Stamford,CT,"06902"
03-03-2022,"Bilingual Parent Educator","HELP for Kids - Exchange Club Center",,,"$38,500 - $45,750 a year",,,Stamford,CT,""
01-03-2022,"Sales Associate","West Marine",westmarine.com,Retail,,,"Shippan area",Stamford,CT,"06902"
02-03-2022,"Medical Billing Specialist","Connecticut Skin Institute",ctskindoc.com,"Health, Wellness & Fitness","$18 - $20 an hour",,"Downtown area",Stamford,CT,"06905"
03-03-2022,"Health Coach","Medi-Weightloss Clinics of Stamford CT",,,"$37.5K ? $47.5K a year",,"Downtown area",Stamford,CT,""
01-03-2022,"Knife sharpener","FoodPrep Solutions",mealprepsolutions.com,,"$26.5K ? $33.5K a year",,"Springdale area",Stamford,CT,""
03-03-2022,"Inside Sales Associate","Metro Roofing Supplies",,,"From $22 an hour",,"Shippan area",Stamford,CT,"06902"
02-03-2022,Dishwasher/Prep,"Sushi Village Inc",,,"From $13 an hour",,"Newfield area",Stamford,CT,"06905"
03-03-2022,"Crew Member",Pokemoto,pokemoto.com,Restaurants,"$13 - $20 an hour",,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Restaurant Team Member - Cashier - Counter Server - Prep - C...","Chop't Creative Salad Company",choptsalad.com,Restaurants,"$14 - $15 an hour",,"Newfield area",Stamford,CT,"06905"
03-03-2022,"Remix Market Store Manager","The Junkluggers",,,"From $25 an hour",,"Waterside area",Stamford,CT,"06902"
03-03-2022,Cashier,"Gourmet Galley",,,"$13 - $20 an hour",,"Downtown area",Stamford,CT,"06902"
03-03-2022,"Part Time Recreation Assistant ~ 8 Hours Per Week ~ 16 Hours...","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
02-03-2022,"Retail Beauty Sales Associate","Amazing Lash Studio",amazinglashstudio.com,"Health, Wellness & Fitness",,,"Turn of River area",Stamford,CT,"06905"
03-03-2022,"Facilities Maintenance Technician- Old Town Hall","City of Stamford",stamfordct.gov,"Government Administration","$26.74 - $31.58 an hour",,"Downtown area",Stamford,CT,"06901"
02-03-2022,"Kitchen Team Member","Colony Grill - Stamford",,,"$14 - $24 an hour",,"Downtown area",Stamford,CT,"06902"
02-03-2022,"Sales Manager","Hilton Stamford Hotel & Executive Meeting Center",,,"$21.99 - $26.69 an hour",,"Downtown area",Stamford,CT,"06902"
02-03-2022,"Sales Associate/Management Trainee","Town Fair Tire",townfairtire.com,Automotive,,,"Turn of River area",Stamford,CT,"06905"
03-03-2022,"Temporary OR Assistant - Orthopedics - HSS Collaboration","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
01-03-2022,"Wait Staff","Lucky?s Classic Burger & Malt Shop",,,,,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Commercial Security Guard","Custom Protective Services",cps-nyc.com,"Security & Investigations","$27.3K ? $34.5K a year",,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Salon and Spa Coordinator","Noelle Spa",noelle.com,"Individual & Family Services","$16 - $18 an hour",,"Turn of River area",Stamford,CT,"06905"
03-03-2022,"Window and Door Installer/Carpenter Apprentice","The Window People",,,"$31.4K ? $39.8K a year",,"Shippan area",Stamford,CT,"06902"
03-03-2022,"Leasing Agent - Residences at Bedford","JRK Residential Group - Residences at Bedford",residencesonbedford.com,"Real Estate","From $17 an hour",,"Downtown area",Stamford,CT,"06905"
02-03-2022,"Registered Nurse","Caring Hospice Services",caringhospice.com,"Hospital & Health Care",,,,Stamford,CT,""
03-03-2022,"$16 - $18 /hr Panera Team Manager",Applegreen,,,"$16 - $18 an hour",,,Stamford,CT,""
03-03-2022,"Sales and Acquisition - Real Estate Investment Company","E2F Properties",e2fproperties.com,,"$2,000 - $10,000 a month",,,Stamford,CT,""
02-03-2022,Bartender,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area",Stamford,CT,"06902"
03-03-2022,"Infant Assistant Teacher, Stamford - Camp Ave, CT","Building Blocks Early Learning Center",blockslearning.com,"Education Management","$29.7K ? $37.5K a year",,,Stamford,CT,""
03-03-2022,"Assistant Manager","Lennar Homes",,,"$37.5K ? $47.5K a year",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Program Manager (Memory Care)","Waterstone on High Ridge",waterstonesl.com,"Medical Practice",,,"Turn of River area",Stamford,CT,"06905"
02-03-2022,"Disposition Manager. Sales and marketing - Real Estate Inves...","E2F Properties",e2fproperties.com,,"$40,000 - $120,000 a year",Remote,,"Temporarily Remote in Stamford",CT,""
02-03-2022,"Mental Health Tech I - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care","$38.3K ? $48.5K a year",,"Springdale area",Stamford,CT,"06905"
02-03-2022,Server,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area",Stamford,CT,"06902"
02-03-2022,"Associate Regional Director - Connecticut (LCSW/LMHC) (remot...","Concert Health",concerthealth.io,"Mental Health Care",,Remote,,"Remote in Stamford",CT,""
01-03-2022,"Outdoor Private Swim Instructor",urSwim,,,"$17 - $20 an hour",,,Stamford,CT,""
02-03-2022,Busser,"Colony Grill - Stamford",,,"$13 - $30 an hour",,"Downtown area",Stamford,CT,"06902"
01-03-2022,"Sales Associate - Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$70,000 - $90,000 a year",,,Stamford,CT,""
03-03-2022,"Pediatric Speech Language Pathologist","Abilis Inc.",,,"$60,000 - $75,000 a year",,,Stamford,CT,""
03-03-2022,"Board Certified Behavior Analyst (BCBA)","Abilis Inc.",,,"$60,000 - $75,000 a year",,,Stamford,CT,""
02-03-2022,"Clinical Instructor - Perioperative Services","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
01-03-2022,"Lawn Care Technician/Supervisor","Lucky Lawn Inc.",,,"$16 - $25 an hour",,,Stamford,CT,""
03-03-2022,"Fast Track Insurance Partner","New York Life - White Plains",,,"$64,000 - $104,000 a year",,,Stamford,CT,""
01-03-2022,"Bilingual Sales Associate",ShapeUp,basecamp.com,Internet,"From $13 an hour",,,Stamford,CT,""
02-03-2022,Server,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area",Stamford,CT,"06902"
01-03-2022,"Sales Associate - Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$70,000 - $90,000 a year",,,Stamford,CT,""
03-03-2022,"Cashier/ Sales Associate - Full Time","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"06906"
02-03-2022,"Registered Nurse (RN)","Samba Care",sambaplans.com,,,,,Stamford,CT,""
02-03-2022,Host,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area",Stamford,CT,"06902"
01-03-2022,"Lawn Care Specialist","Almstead Tree and Shrub Care",almstead.com,"Environmental Services","$35.8K ? $45.4K a year",,"North Stamford area",Stamford,CT,"06903"
02-03-2022,"Calling ALL Caregivers Stamford CT area! Flexible Scheduling...","Senior Helpers",seniorhelpers.com,"Individual & Family Services","$14 - $15 an hour",,,Stamford,CT,""
03-03-2022,"Health Coach","Medi-Weightloss Clinics of Stamford CT",,,"From $15 an hour",,"Downtown area",Stamford,CT,""
03-03-2022,"Medical Assistant Stamford, CT",Concentra,concentra.com,"Health, Wellness & Fitness","$19.01 - $28.22 an hour",,"West Side area",Stamford,CT,"06902"
03-03-2022,"Assistant Manager - FT","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"06906"
02-03-2022,"Global Programs Liaison - Part Time",AIFS,aifs.com,"Education Management","$22 an hour",Remote,,"Hybrid remote in Stamford",CT,""
02-03-2022,"Global Programs Liaison - Part Time",AIFS,aifs.com,"Education Management","$22 an hour",Remote,,"Hybrid remote in Stamford",CT,""
03-03-2022,Dishwasher,"CHOPT - High Ridge Road",highridgeshoppingcenter.com,,"$27.4K ? $34.8K a year",,"Turn Of River area",Stamford,CT,"06905"
03-03-2022,Cashier,"CHOPT - High Ridge Road",highridgeshoppingcenter.com,,,,"Turn Of River area",Stamford,CT,"06905"
03-03-2022,"Salad Maker","CHOPT - High Ridge Road",highridgeshoppingcenter.com,,"$26.3K ? $33.3K a year",,"Turn Of River area",Stamford,CT,"06905"
01-03-2022,"CREW/Team Member - Burger King","Rackson Restaurants LLC",,,"$24.1K ? $30.5K a year",,"Turn of River area",Stamford,CT,"06905"
01-03-2022,"240 - Peer Support Specialist BHS (FT and PT Available)",Marrakech,marrakech.com,"Computer Software","$13 an hour",,,Stamford,CT,""
03-03-2022,"Turn of River Middle After School Titans Project Manager","Stamford Public Schools",stamfordpublicschools.org,"Facilities Services","$36.4K ? $46K a year",,"Downtown area",Stamford,CT,"06901"
02-03-2022,"Part-Time Afternoon Teacher","ECEC at Temple Sinai",,,"$15 - $18 an hour",,"Downtown area",Stamford,CT,"06902"
28-02-2022,"Retail Cosmetics Sales Beauty Advisor, Stamford Town Center...",Macy?s,,,,,"Downtown area",Stamford,CT,"06901"
02-03-2022,"Part-Time Assistant Teacher","ECEC at Temple Sinai",,,"$15 - $18 an hour",,"Downtown area",Stamford,CT,"06902"
03-03-2022,"Administrative Assistant","Union Memorial Church",,,"$20 - $22 an hour",,"Belltown area",Stamford,CT,"06906"
03-03-2022,"Busser/Food Runner/Barback","Farmhouse at the Crossroads",,,"$45,000 - $60,000 a year",,"North Stamford area",Stamford,CT,"06903"
02-03-2022,"Support Staff","Law Offices of Rashmi N. Patel",,,"From $16 an hour",,"Downtown area",Stamford,CT,"06905"
02-03-2022,Barback,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area",Stamford,CT,"06902"
02-03-2022,"Legal Assistant","Law Offices of Rashmi N. Patel",,,"From $17 an hour",,"Downtown area",Stamford,CT,"06905"
03-03-2022,Bookkeeper,"Union Memorial Church",,,"$20 - $26 an hour",,"Belltown area",Stamford,CT,"06906"
03-03-2022,"Kennel Technician Dog Handler",3417773/176365,,,"$13.50 - $17.00 an hour",,"Springdale area",Stamford,CT,"06907"
02-03-2022,"Canine Playroom Coach","Dogtopia of Stamford",,,"$13 - $16 an hour",,"Downtown area",Stamford,CT,"06901"
02-03-2022,"Mental Health Tech I - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care","$37.4K ? $47.4K a year",,"Springdale area",Stamford,CT,"06905"
03-03-2022,"Host and Hostess","Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
03-03-2022,"Front Desk Receptionist",3417773/176365,,,"$14 - $18 an hour",,"Springdale area",Stamford,CT,"06907"
03-03-2022,Dishwasher,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
03-03-2022,"Cashier / Sales Associate - Part Time","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"06906"
03-03-2022,"Crew Member",Pokemoto,pokemoto.com,Restaurants,"$13 - $20 an hour",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"RETAIL MERCHANDISERS WANTED! P/T POSITIONS AVAILABLE NOW!","Shelf Tech",shelftech.com,Retail,,,,Stamford,CT,""
03-03-2022,"Health Coach","Medi-Weightloss Clinics of Stamford CT",,,"$37.5K ? $47.5K a year",,"Downtown area",Stamford,CT,""
02-03-2022,"Skate Monitor","Stamford Twin Rinks",stamfordtwinrinks.com,Sports,"$13 an hour",,"Springdale area",Stamford,CT,"06907"
03-03-2022,Driver/Warehouse,"Central Turf & Irrigation Supply",,,"$17 - $19 an hour",,,Stamford,CT,""
02-03-2022,"Customer Service Representative","Stamford Twin Rinks",stamfordtwinrinks.com,Sports,"$13 an hour",,"Springdale area",Stamford,CT,"06907"
02-03-2022,"Parking Enforcement Agent - Stamford Beaches","LAZ Parking",lazparking.com,"Real Estate",,,,Stamford,CT,"06902"
02-03-2022,"Retail Beauty Sales Associate","Amazing Lash Studio",amazinglashstudio.com,"Health, Wellness & Fitness",,,"Turn of River area",Stamford,CT,"06905"
02-03-2022,"Diet Technician- Mental Health, Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care","$32.9K ? $41.7K a year",,"Springdale area",Stamford,CT,"06905"
02-03-2022,"Part Time Recreation Assistant ~ 16 Hours Per Pay Period","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
02-03-2022,"Kitchen Team Member","Colony Grill - Stamford",,,"$14 - $24 an hour",,"Downtown area",Stamford,CT,"06902"
03-03-2022,Cashier,"Gourmet Galley",,,"$13 - $20 an hour",,"Downtown area",Stamford,CT,"06902"
01-03-2022,"Kennel Attendant","Just Cats Veterinary Hospital",justcatsonline.com,"Consumer Services","$13 - $14 an hour",,"Glenbrook area",Stamford,CT,"06902"
03-03-2022,"Registered Nurse OR (Pool) - Specialty Surgical Center of Co...","Surgical Care Affiliates",,,,,"Cove - East Side area",Stamford,CT,"06902"
02-03-2022,"Mental Health Technician I - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care","$31.2K ? $39.4K a year",,"Springdale area",Stamford,CT,"06905"
01-03-2022,"LVN/LPN, Mental Health - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care",,,"Springdale area",Stamford,CT,"06905"
02-03-2022,Dishwasher/Prep,"Sushi Village Inc",,,"From $13 an hour",,"Newfield area",Stamford,CT,"06905"
01-03-2022,"Wait Staff","Lucky?s Classic Burger & Malt Shop",,,,,"Downtown area",Stamford,CT,"06901"
02-03-2022,Bartender,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area",Stamford,CT,"06902"
02-03-2022,"Disposition Manager. Sales and marketing - Real Estate Inves...","E2F Properties",e2fproperties.com,,"$40,000 - $120,000 a year",Remote,,"Temporarily Remote in Stamford",CT,""
03-03-2022,"$16 - $18 /hr Panera Team Manager",Applegreen,,,"$16 - $18 an hour",,,Stamford,CT,""
02-03-2022,Server,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area",Stamford,CT,"06902"
03-03-2022,"Nurse Practitioner/ Physician Assistant (Part Time)","Medi-Weightloss Clinics of Stamford CT",,,,,"Downtown area",Stamford,CT,""
01-03-2022,"Key Holder - Cosmetics Company Store - 20 Hrs - Stamford Tow...","The Est?e Lauder Companies",,,"$15.28 - $20.37 an hour",,,Stamford,CT,""
02-03-2022,Busser,"Colony Grill - Stamford",,,"$13 - $30 an hour",,"Downtown area",Stamford,CT,"06902"
03-03-2022,"Pediatric Speech Language Pathologist","Abilis Inc.",,,"$60,000 - $75,000 a year",,,Stamford,CT,""
02-03-2022,"Part-time Preschool Helper/Assistant Teacher","stamford JCC- KinderPlace",,,"From $17 an hour",,"Turn Of River area",Stamford,CT,"06905"
02-03-2022,"Youth Soccer Coach","Soccer Shots Southwest Connecticut",,,"$22 - $27 an hour",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Part Time Dietary Aide ~ 8 Hours Per Week","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
01-03-2022,"Bilingual Sales Associate",ShapeUp,basecamp.com,Internet,"From $13 an hour",,,Stamford,CT,""
01-03-2022,"Outdoor Private Swim Instructor",urSwim,,,"$17 - $20 an hour",,,Stamford,CT,""
02-03-2022,Host,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area",Stamford,CT,"06902"
02-03-2022,"Calling ALL Caregivers Stamford CT area! Flexible Scheduling...","Senior Helpers",seniorhelpers.com,"Individual & Family Services","$14 - $15 an hour",,,Stamford,CT,""
03-03-2022,"Health Coach","Medi-Weightloss Clinics of Stamford CT",,,"From $15 an hour",,"Downtown area",Stamford,CT,""
03-03-2022,Caregiver,"ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Nurse - Per diem","Caring Hospice Services",caringhospice.com,"Hospital & Health Care",,,,Stamford,CT,""
03-03-2022,"Per diem childcare provider","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Overnight Home Health Aide Sun and three more varying days i...","ComForCare Home Health Care - Stamford",,,"$18 an hour",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Outdoor Private Swim Instructor",urSwim,,,"$17 - $20 an hour",,,Stamford,CT,""
01-03-2022,"Bilingual Sales Associate",ShapeUp,basecamp.com,Internet,"From $13 an hour",,,Stamford,CT,""
03-03-2022,"Seasonal Cashier/Sales Associate","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"06906"
02-03-2022,"Home Health Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Stamford,CT,""
03-03-2022,"Bilingual Parent Educator","HELP for Kids - Exchange Club Center",,,"$38,500 - $45,750 a year",,,Stamford,CT,""
02-03-2022,"Disposition Manager. Sales and marketing - Real Estate Inves...","E2F Properties",e2fproperties.com,,"$40,000 - $120,000 a year",Remote,,"Temporarily Remote in Stamford",CT,""
03-03-2022,"Sales and Acquisition - Real Estate Investment Company","E2F Properties",e2fproperties.com,,"$2,000 - $10,000 a month",,,Stamford,CT,""
01-03-2022,"Bilingual Sales Associate",ShapeUp,basecamp.com,Internet,"From $13 an hour",,,Stamford,CT,""
03-03-2022,"Academic Assistant","Booker T. Washington Academy",btwanewhaven.org,"Primary/Secondary Education","$28.2K ? $35.8K a year",,"Newhallville area","New Haven",CT,"06511"
03-03-2022,"Accounts Payable Specialist","Albertus Magnus College",albertus.edu,"Higher Education","$34.3K ? $43.5K a year",,,"New Haven",CT,""
01-03-2022,"Research Associate 1","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
03-03-2022,"Grossing Technician","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
03-03-2022,"Virtual Teacher","Booker T. Washington Academy",btwanewhaven.org,"Primary/Secondary Education","$45.5K ? $57.7K a year",,"Newhallville area","New Haven",CT,"06511"
02-03-2022,"Store Driver Dispatcher","NAPA Auto Parts",douglasnapa.com,,,,"East Rock area","New Haven",CT,"06511"
02-03-2022,"Desktop Support","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$36.7K ? $46.5K a year",,"Hill area","New Haven",CT,"06510"
02-03-2022,"Clinical Social Worker Associate (35 Hour)","State of Connecticut - Department of Mental Health...",,,"$71,750 - $96,764 a year",,"Hill area","New Haven",CT,"06519"
02-03-2022,"MOBILE MAINTENANCE TECHNICIAN","ABM Industries",marriott.com,"Computer Software","$49.3K ? $62.5K a year",,"Hill area","New Haven",CT,"06510"
01-03-2022,"Community Companion Home Provider (CCH)",Marrakech,marrakech.com,"Computer Software",,,,"New Haven",CT,""
02-03-2022,"Account Executive","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,,"New Haven",CT,"06513"
02-03-2022,"Administrative Associate - Geriatric Services","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$38.9K ? $49.3K a year",,"Hill area","New Haven",CT,"06510"
01-03-2022,"Community Paraprofessional - Young Adult Services",Marrakech,marrakech.com,"Computer Software","$16.50 an hour",,,"New Haven",CT,""
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Amity area","New Haven",CT,"06515"
01-03-2022,"Support Staff CSS",Marrakech,marrakech.com,"Computer Software","$16.50 an hour",,,"New Haven",CT,""
03-03-2022,"Restaurant Team Member - Crew (1981 - Yale)",Chipotle,,,,,"Downtown area","New Haven",CT,"06510"
01-03-2022,"Direct Care Workers Needed!1st, 2nd, & 3rd Shifts!",Marrakech,marrakech.com,"Computer Software","$16.50 an hour",,,"New Haven",CT,""
01-03-2022,"Clerical/Clinical Assistant","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $25.44 an hour",,"Hill area","New Haven",CT,"06510"
