DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Python Developer with PySpark (10+ years)","Hs Solutions Inc",hssolution.com,"Staffing & Recruiting","$60 - $70 an hour",Remote,,"Temporarily Remote in Philadelphia",PA,""
2022-03-09,"Python Developer with PySpark (10+ years)","Hs Solutions Inc",hssolution.com,"Staffing & Recruiting","$60 - $70 an hour",Remote,,"Temporarily Remote in Philadelphia",PA,""
2022-03-09,"Director Communications, Community Health",UPMC,upmc.com,"Hospital & Health Care",,,"Central Lawrenceville area",Pittsburgh,PA,"15224"
2022-03-10,"VP Producer Admin","Highmark Inc.",highmark.com,Insurance,,,,Pittsburgh,PA,""
2022-03-09,"Deloitte Small Business Program Leader",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-08,"Director of Pharmacy Operations, Complex Care - Pittsburgh,...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Pittsburgh,PA,"15202"
2022-03-08,"Culture and Inclusion Leader",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,"Upper Lawrenceville area",Pittsburgh,PA,"15201"
2022-03-09,"Assistant Director, Application and Endpoint Support","The University of Pittsburgh",pitt.edu,"Higher Education",,Remote,,"Hybrid remote in Pittsburgh",PA,""
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-09,"Communications Manager, Blockchain & Digital Assets",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Pittsburgh",PA,"15222"
2022-03-08,"Director, Communications - Global Operations AND Freight and...",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,"Upper Lawrenceville area",Pittsburgh,PA,"15201"
2022-03-08,"Training Specialist/Instructor",Leidos,opera.org.au,"Performing Arts",,,,Pittsburgh,PA,"15236"
2022-03-08,"Training Specialist/Instructor",Leidos,opera.org.au,"Performing Arts",,,,Pittsburgh,PA,"15236"
2022-03-09,"Assistant Director, Relationship Management and Frontline Su...","The University of Pittsburgh",pitt.edu,"Higher Education",,Remote,,"Hybrid remote in Pittsburgh",PA,""
2022-03-09,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-10,"Finance Director - Global IT","Thermo Fisher Scientific",rwenpower.com,,,,,Pittsburgh,PA,""
2022-03-10,"Proposal Manager",Leidos,opera.org.au,"Performing Arts",,,,Pittsburgh,PA,"15236"
2022-03-10,"Proposal Manager",Leidos,opera.org.au,"Performing Arts",,,,Pittsburgh,PA,"15236"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-08,"Project Planner","Hitachi Rail STS USA, Inc.",,,,,,Pittsburgh,PA,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-09,"Salesforce Commerce Cloud Functional - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-09,"Lead Full Stack Developer - USA","Robots & Pencils",robotsandpencils.com,"Information Technology & Services",,Remote,,"Remote in Pittsburgh",PA,""
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-09,"Project Planner","Hitachi Rail STS USA, Inc.",,,,,"Middle Hill area",Pittsburgh,PA,"15219"
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-08,"Director of Human Relations (Pittsburgh)","A Second Chance Inc",asecondchance-kinship.com,"Individual & Family Services",,,"East Hills area",Pittsburgh,PA,"15221"
2022-03-08,"Database Administrator","IQ Inc",iq-inc.com,"Information Technology & Services","$70,000 - $130,000 a year",,"Oakland area",Pittsburgh,PA,"15219"
2022-03-09,"Environmental Scientist/Project Manager","APTIM Corp.",aptim.com,Construction,"From $80,000 a year",,,Pittsburgh,PA,"15235"
2022-03-08,"VP, Partner Management",JazzHR,,,,,,Pittsburgh,PA,"15233"
2022-03-10,"Director of Human Relations (Pittsburgh)","A Second Chance Inc",asecondchance-kinship.com,"Individual & Family Services",,,"East Hills area",Pittsburgh,PA,"15221"
2022-03-10,"Director of Large Loss","Mammoth Restoration",mammothrestoration.com,Construction,"$75,000 - $95,000 a year",,,Lancaster,PA,"17601"
2022-03-09,"Deloitte Small Business Program Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
2022-03-09,"Communications Manager, Blockchain & Digital Assets",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Harrisburg",PA,"17101"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
2022-03-08,"Development Director","Jewish Federation of Greater Harrisburg",jewishharrisburg.org,"Nonprofit Organization Management","$70,000 - $80,000 a year",,"Uptown area",Harrisburg,PA,"17110"
2022-03-09,"Technical Architect","PennTech Deployments",,,"$66 an hour",,"Downtown area",Harrisburg,PA,"17101"
2022-03-10,".Net Developer / Dotnet Developer","Devcare Solutions",devcare.com,"Information Technology & Services","$70 - $88 an hour",,,Harrisburg,PA,"17101"
2022-03-09,"Technical Architect","PennTech Deployments",,,"$66 an hour",,"Downtown area",Harrisburg,PA,"17101"
2022-03-10,".Net Developer / Dotnet Developer","Devcare Solutions",devcare.com,"Information Technology & Services","$70 - $88 an hour",,,Harrisburg,PA,"17101"
2022-03-09,"REGION LOGISTICS MANAGER","Air Products",airproducts.com,Chemicals,,,,Allentown,PA,""
2022-03-09,"Oracle eBusiness Suite Techno/Functional Analyst - Projects...","BAE Systems",baesystems.com,"Defense & Space",,,,York,PA,"17408"
2022-03-10,Controller,"F.M. Brown's",fmbrown.com,"Food Production",,,,Reading,PA,"19608"
2022-03-10,"Assistant General Counsel",QVC,qvc.com,Retail,,,,"West Chester",PA,""
2022-03-10,"Assistant General Counsel",QVC,qvc.com,Retail,,,,"West Chester",PA,""
2022-03-09,"Program Manager, Enterprise Order Management System",HSN,hsn.com,Retail,,,,"West Chester",PA,""
2022-03-09,"Assistant Controller | OmniCable - West Chester, PA",OmniCable,omnicable.com,"Electrical/Electronic Manufacturing",,,,"West Chester",PA,"19382"
