DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-07,"HR Director - MSO Fab Sort Manufacturing (Ocotillo)",Intel,intel.in,"Information Technology & Services","$78.8K – $99.8K a year",Remote,,"Hybrid remote in Phoenix",AZ,""
2022-03-05,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$64.2K – $81.2K a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-05,"Assistant Director, Arizona First Year Recruitment Initiativ...","Arizona State University",asu.edu,"Higher Education","$62.8K – $79.6K a year",,"Central City area",Phoenix,AZ,"85004"
2022-03-05,"General Manager",RK,rkguns.com,,"$130K – $164K a year",,,Phoenix,AZ,""
2022-03-05,"Area Vice President, Strategic Accounts, Southwest",Splunk,splunk.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85001"
2022-03-05,"OSP Fielder I - Phoenix, AZ","Ervin Cable Construction, LLC",ervincable.com,Telecommunications,,,,Phoenix,AZ,"85003"
2022-03-05,"Digital Channel Migration Principal Strategy Consultant-","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
2022-03-05,"Architectural Designer - Workplace",Gensler,gensler.com,"Architecture & Planning","$88.2K – $112K a year",,"Central City area",Phoenix,AZ,"85004"
2022-03-07,"Regional Account Director, Market Access, West","Sanofi US",,,"From $142,500 a year",,,Phoenix,AZ,""
2022-03-05,"Regional Sales Manager, Western Territories, Swiss Dermatolo...",Stratpharma,stratpharma.com,Pharmaceuticals,"$90,000 - $100,000 a year",,,Phoenix,AZ,""
2022-03-05,"Project Manager","Denken Solutions Inc",denkensolutions.com,"Information Technology & Services","$81.5K – $103K a year",,,Mesa,AZ,""
2022-03-05,"Director, Foundry Strategic Partnerships",Intel,intel.in,"Information Technology & Services","$50.3K – $63.7K a year",,,Chandler,AZ,"85226"
2022-03-06,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Chandler",AZ,""
2022-03-05,"Digital Channel Migration Principal Strategy Consultant-","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-06,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
2022-03-06,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
2022-03-05,"Industrial Shop Manager - Chandler, AZ","STRUCTURE RESOURCES",structureresources.com,Construction,"$85,000 - $95,000 a year",,,Chandler,AZ,"85226"
2022-03-04,"Director of Tax","Persefoni AI Inc.",,,"$129K – $164K a year",,,Chandler,AZ,"85224"
2022-03-05,"Director of Finance","Nevell Group",nevellgroup.com,Construction,,,,Gilbert,AZ,""
2022-03-05,"Digital Channel Migration Principal Strategy Consultant-","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Tempe,AZ,""
2022-03-05,"Regional Commodity Manager","Benchmark Electronics, Inc",,,"$85.9K – $109K a year",,,Tempe,AZ,""
2022-03-05,"Posting Head of 1st LOD Risk - SVB Securities Role","Silicon Valley Bank",svb.com,Banking,"$84.9K – $108K a year",,,Tempe,AZ,""
2022-03-04,"SRE Solution Architect V","CSAA Insurance Group",,,,,,Glendale,AZ,""
