DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Loan Operations Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,Wichita,KS,"67202"
2022-03-08,"Assistant Manager in Training",Leslies,,,,,"College Hill area",Wichita,KS,"67208"
2022-03-09,"Admissions Nurse - Full Time","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-03-11,"MANAGER, C-STORE (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Wichita,KS,"67220"
2022-03-09,"Administrative Assistant","Child Start, Inc",childstartinc.org,"Education Management",,,,Wichita,KS,""
2022-03-08,"Assistant Store Manager","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67212"
2022-03-08,"Traffic Coordinator","Kansas Public Telecommunications Service",kpts.org,Publishing,,,,Wichita,KS,""
2022-03-08,"Class A OTR-100% No Touch-Rider & Pet Day One 1400-1800/WK S...","Predator Transport",,,"$0.54 - $0.60 per mile",,,Wichita,KS,""
2022-03-09,"TECHNICAL MEDIA PRODUCER (F/T) -KWCH","Gray Television",gray.tv,"Broadcast Media",,,,Wichita,KS,"67219"
2022-03-09,"IT SUPPORT TECHNICIAN","The Golf Warehouse",tgw.com,Retail,,,,Wichita,KS,"67226"
2022-03-10,Banker,"INTRUST Bank NA",intrustbank.com,"Financial Services",,,,Wichita,KS,"67212"
2022-03-11,"Scheduler Department- First Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-11,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67235"
2022-03-11,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67212"
2022-03-09,"Delivery Driver","Jason's Deli",jasonsdeli.com,Restaurants,,,,Wichita,KS,"67205"
2022-03-10,"Technology Help Desk Specialist","Wichita State University",wichita.edu,"Higher Education","$17.73 an hour",,,Wichita,KS,""
2022-03-09,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Wichita,KS,"67210"
2022-03-08,"Loan Ops Funding Analyst","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,Wichita,KS,"67202"
2022-03-09,"FOOD SERVICE WORKER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Wichita,KS,"67260"
2022-03-11,"Hospitality Technician - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-08,"FOOD SERVICE WORKER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,,Wichita,KS,"67205"
2022-03-10,"Administrative Assistant at Wesley Medical Center",Sodexo,sodexo.com,"Facilities Services",,,"Macdonald area",Wichita,KS,"67214"
2022-03-10,Banker,"INTRUST Bank NA",intrustbank.com,"Financial Services",,,,Wichita,KS,"67205"
2022-03-09,"CASHIER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Wichita,KS,"67260"
2022-03-10,"Business Relationships Manager",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-03-10,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Northeast Heights area",Wichita,KS,"67220"
2022-03-10,"UX Research Participant Recruiter - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-11,"PRINT/DISTRIBUTION SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services",,,,Wichita,KS,"67208"
2022-03-10,"Branch Office Administrator- Wichita, KS","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Wichita,KS,""
2022-03-10,"Sales Operations Analyst - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-10,"Placement Coordinator - Placement Stability Prep Homes","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services",,,"Grandview Heights area",Wichita,KS,"67218"
2022-03-10,"Inventory Control Specialist",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-03-09,"Full Time Bus Operator","City of Wichita",wichita.gov,"Government Administration","$15.48 - $15.87 an hour",,,Wichita,KS,"67202"
2022-03-09,"Claims Field Adjuster","American Modern Insurance Group",amig.com,Insurance,,,,Wichita,KS,""
2022-03-09,"Material Tech 2- First Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-08,"EUC Business Operations Specialist - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-11,"Route Sales Support Driver","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Mccormick area",Wichita,KS,"67213"
2022-03-11,"Adjunct Instructor - Accounting","Friends University",friends.edu,"Higher Education",,,,Wichita,KS,""
2022-03-09,"Shuttle Driver","ABM Industries",marriott.com,"Computer Software",,,,Wichita,KS,"67209"
2022-03-09,"Medical Asst",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
2022-03-10,"Delivery Experience Cadet- Wichita Store 51","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Wichita,KS,"67206"
2022-03-09,"Guest Services Agent","Holiday Inn Express & Suites in Maize",,,,,,Wichita,KS,""
2022-03-09,"Warehouse Manager","Elliott Electric Supply",elliotelectric.com,,,,,Wichita,KS,"67209"
2022-03-10,"Installer Engine Accessories","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-09,"Product Specialist - Panel Dividing","Stiles Machinery",stilesmachinery.com,Machinery,,,,Wichita,KS,""
2022-03-08,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67235"
2022-03-09,"Production Associate - Linen/Towel Folder",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-03-11,"Kitchen Utility Worker - Grasslands Estates","Holiday Retirement",holidaytouch.com,"Investment Management",,,,Wichita,KS,"67212"
2022-03-10,"Expediter I","Wesco Aircraft",,,"$18.04 an hour",,,Wichita,KS,"67226"
2022-03-11,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-10,"Shift Leader - West Central (311)","Smoothie King",smoothieking.com,Restaurants,"$11 - $14 an hour",,,Wichita,KS,"67212"
2022-03-11,"Program Manager, College Readiness/Retention Programs","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-09,"Medical Asst",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-03-10,"PARTS COUNTERPERSON","Truck Center Companies",truckcentercompanies.com,Transportation/Trucking/Railroad,,,"McCormick area",Wichita,KS,"67213"
2022-03-11,"Advanced Management Candidate",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-03-10,"Tech Interior 3","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-09,"Full-Time Stockroom Operations Supervisor",KOHLS,kohls.com,"Real Estate",,,,Wichita,KS,"67226"
2022-03-10,Assem/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-08,"SERVICE TECH I","United Rentals, Inc.",unitedrentals.com,Construction,,,"McCormick area",Wichita,KS,"67213"
2022-03-09,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-09,"Product Specialist - Panel Dividing","Stiles Machinery, Inc.",,,,,,Wichita,KS,""
2022-03-08,"CULINARY AMBASSADOR (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-08,"Tooling Apprentice - 1st Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-10,"Intake and Case Management Specialist","Wichita State University",wichita.edu,"Higher Education","$15.35 an hour",,,Wichita,KS,""
2022-03-11,"Technology Educ","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Orchard Park area",Wichita,KS,"67212"
2022-03-09,"Machine Operator","TW Metals",twmetals.com,"Mining & Metals",,,,Wichita,KS,"67219"
2022-03-09,"Lab Technician","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace",,,,Wichita,KS,"67217"
2022-03-10,"OPERATOR, NUTRITION (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-10,"Medical Asst",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area",Wichita,KS,"67208"
2022-03-11,"Behavioral Health Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-10,"ASSISTANT BUYER GOLF","The Golf Warehouse",tgw.com,Retail,,,,Wichita,KS,"67226"
2022-03-09,"Lab Technician","Chrome Plus International LLC",,,,,,Wichita,KS,"67217"
2022-03-08,"Automation Specialist","Stanion Wholesale Electric Co.",stanion.com,Wholesale,,,,Wichita,KS,"67209"
2022-03-11,"Technology Educ","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Hilltop area",Wichita,KS,"67218"
2022-03-11,"Registered Nurse","Wichita Surgical Specialists P.A.",wsspa.com,"Medical Practice",,,,Wichita,KS,""
2022-03-11,"Partner Solution Architect - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-09,"Cashier Full-Time","Northern Tool + Equipment",northerntool.com,Retail,"From $12 an hour",,,Wichita,KS,"67209"
2022-03-09,"Machine Operator","TW Metals",twmetals.com,"Mining & Metals",,,,Wichita,KS,"67219"
2022-03-08,"Automation Specialist","Stanion Wholesale Electric Co.",stanion.com,Wholesale,,,,Wichita,KS,"67209"
2022-03-09,"Cashier Full-Time","Northern Tool + Equipment",northerntool.com,Retail,"From $12 an hour",,,Wichita,KS,"67209"
2022-03-09,"Machine Operator","TW Metals, LLC",,,,,,Wichita,KS,"67219"
2022-03-09,"HOUSEKEEPER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-03-10,"Production Associate (6:00AM-2:30pm)","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Mccormick area",Wichita,KS,"67213"
2022-03-10,"Dishwasher Nights and Weekends","Ya Ya's Euro Bistro",,,"$10 - $12 an hour",,,Wichita,KS,"67206"
2022-03-10,"Business Relationships Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-03-10,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Wichita,KS,""
2022-03-08,"Sales Associate Target Optical","Target Optical",targetoptical.com,Retail,,,,Wichita,KS,"67205"
2022-03-09,"Tanzu Services Account Executive - Federal - DoD/Civilian -...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS,"67209"
2022-03-09,"Quality Technician","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-10,"Shift Leader - North Rock (397)","Smoothie King",smoothieking.com,Restaurants,"$11 - $14 an hour",,,Wichita,KS,"67226"
2022-03-10,Groundsperson,"Arbor Masters",arbormaster.com,"Professional Training & Coaching","$14 - $16 an hour",,,Wichita,KS,""
2022-03-09,"Medicaid Eligibility Advocate","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-11,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Wichita,KS,"67212"
2022-03-11,"Warehouse Associate - Shipping and Receiving","D.H. Pace Company, Inc.",dhpace.com,"Building Materials",,,"McCormick area",Wichita,KS,"67213"
2022-03-08,"Automotive Maintenance Technician","Tires Plus",llantas-ecuador.com,Automotive,,,,Wichita,KS,"67226"
2022-03-08,"Security Officer","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Mccormick area",Wichita,KS,"67213"
2022-03-10,"Shift Leader - Downtown (#1189)","Smoothie King",smoothieking.com,Restaurants,"$11 - $14 an hour",,,Wichita,KS,"67202"
2022-03-11,"New Intensivist program in Wichita, KS","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-03-11,"Experienced APP Intensivist needed for new program in Wichit...","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-03-11,"Special Education Campus Support","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Hilltop area",Wichita,KS,"67218"
2022-03-09,"Full Time Pool/Hot Shot Driver","Lead Foot Express",leadfootexpress.com,Transportation/Trucking/Railroad,"$12 an hour",,,Wichita,KS,""
2022-03-08,"Account Technician - Commercial Lines Insurance","IMA Financial Group, Inc.",imacorp.com,Insurance,"$37,800 - $42,000 a year",,,Wichita,KS,"67202"
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-09,"Account Executive III, Sales","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Wichita,KS,""
2022-03-11,"PCT Patient Care Technician - Critical Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-08,"Unit Assistant - Cardiac Cath Lab",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-09,"Patient Care Tech","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-11,"RN Registered Nurse - MICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-11,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Benjamin Hills area",Wichita,KS,"67204"
2022-03-09,"RN Registered Nurse - PACU / Recovery",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-11,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-11,"Custodian 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"South City Community area",Wichita,KS,"67216"
2022-03-11,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67226"
2022-03-11,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Matlock Heights area",Wichita,KS,"67214"
2022-03-11,"Physical Ed","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67220"
2022-03-11,"Member of Technical Staff, Deployment and Operations - Oppor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-11,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Pueblo area",Wichita,KS,"67203"
2022-03-11,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Hilltop area",Wichita,KS,"67218"
2022-03-11,"Nurse Tech-Rehab Hospital",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-03-10,"General Dentist","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Central area",Wichita,KS,"67214"
2022-03-11,"ESOL Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Southwest area",Wichita,KS,"67217"
2022-03-09,"Copy - Wound Care Nurse - RN",RestorixHealth,restorixhealth.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-03-10,"Science - Pre - IB","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Crown Heights area",Wichita,KS,"67208"
2022-03-11,"Radiology Tech Cardiovascular","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-11,"Physical Ed","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67206"
2022-03-09,"Social Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Southwest area",Wichita,KS,"67217"
2022-03-11,"RN Registered Nurse - MICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-11,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-11,"Custodian 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"South City Community area",Wichita,KS,"67216"
2022-03-11,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67226"
2022-03-11,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Matlock Heights area",Wichita,KS,"67214"
2022-03-11,"Member of Technical Staff, Deployment and Operations - Oppor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-11,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Pueblo area",Wichita,KS,"67203"
2022-03-10,"General Dentist","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Central area",Wichita,KS,"67214"
2022-03-11,"ESOL Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Southwest area",Wichita,KS,"67217"
2022-03-09,"Copy - Wound Care Nurse - RN",RestorixHealth,restorixhealth.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-03-11,"Radiology Tech Cardiovascular","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-09,"RN Registered Nurse-Adolescent Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-11,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67220"
2022-03-08,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Southwest area",Wichita,KS,"67217"
2022-03-08,"Member of Technical Staff - NSX Controller Team - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,,,Wichita,KS,""
2022-03-11,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"North Riverside area",Wichita,KS,"67203"
2022-03-09,"Medical Assistant (Float)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Southwest Village area",Wichita,KS,"67217"
2022-03-10,"Vice President, Controller","AgVantis, Inc.",agvantis.com,"Computer Software",,Remote,,"Hybrid remote in Wichita",KS,"67202"
2022-03-08,"Salesforce Technical Architect - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-08,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Matlock Heights area",Wichita,KS,"67214"
2022-03-10,"TECHNICIAN, FLOOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Indian Hills area",Wichita,KS,"67203"
2022-03-08,"Interrelated-Middle - Science","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"South Central Improvemen area",Wichita,KS,"67211"
2022-03-09,"Interrelated-Middle - Social Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Southwest area",Wichita,KS,"67217"
2022-03-11,"RN Manager of Critical Care - MICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-10,"Server IHOP South",IHOP,ihop.com,Restaurants,"$10 - $17 an hour",,"South City Community area",Wichita,KS,"67216"
2022-03-08,"RN OR","Cypress Surgery Center",cypresssurgerywichita.com,,,,,Wichita,KS,"67226"
2022-03-10,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Orchard Breeze area",Wichita,KS,"67212"
2022-03-10,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"South Area area",Wichita,KS,"67216"
2022-03-10,"Speech Language Pathologist","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-08,"Room Attendant",Sonesta,sonesta.com,Hospitality,,,,Wichita,KS,""
2022-03-08,"Fabrication Forming 2- 3rd","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-08,RN-PACU/Recovery,Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-08,"Custodian 2","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67203"
2022-03-09,"Maintenance Worker Part Time","KVC Hospitals Inc.",,,,,"North Riverside area",Wichita,KS,"67203"
2022-03-09,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-08,"Nurse Practitioner - Wichita - Full Time",Kroger,krogerco.com,,,,,Wichita,KS,""
2022-03-09,"RN Registered Nurse - ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-09,"Free Standing Emergency Dept. Nurse Manager","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67212"
2022-03-09,"RN Case Manager -Mon-Fri 8a - 5p - El Dorado/Eureka","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-03-11,Custodian,"Wichita State University",wichita.edu,"Higher Education","$11.70 an hour",,,Wichita,KS,""
2022-03-08,"Machine Operator Extrusion Cell - CNC- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-09,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67220"
2022-03-10,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67211"
2022-03-11,"Mental/Behavioral Health Technician","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-03-11,RN-Interventional,Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-09,"PCT Patient Care Technician - Oncology",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-09,"Full-Time Beauty Associate",KOHLS,kohls.com,"Real Estate",,,,Wichita,KS,"67226"
2022-03-09,"Machine Operator","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals",,,,Wichita,KS,"67219"
2022-03-09,"Machine Operator","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals",,,,Wichita,KS,"67219"
2022-03-10,"Machine Operator","TW Metals",twmetals.com,"Mining & Metals",,,,Wichita,KS,"67219"
2022-03-11,"Quality Technician","flex work solutions",,,"$28.00 - $28.57 an hour",,,Wichita,KS,""
2022-03-09,"Training and Development Specialist","Mid American Credit Union",midamerican.coop,"Financial Services",,,,Wichita,KS,"67209"
2022-03-10,"Screen Printer","Tightwrapz Inc",,,"$14 - $18 an hour",,"Orchard Park area",Wichita,KS,"67212"
2022-03-08,"Sales Manager Trainee","Ozone Roofing",,,"$75,000 - $100,000 a year",,,Wichita,KS,""
2022-03-11,"Biller/Data Entry/Follow Up","Omni EMS Billing",,,"$15 - $20 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-10,"Billing Coordinator","The Waldinger Corporation",waldinger.com,Construction,,,,Wichita,KS,"67209"
2022-03-11,"Automotive Service Writer","Rusty Eck Ford",rustyeckford.com,Automotive,"$50,000 - $90,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-11,"Supervisor of Center Quality and Training","ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,"$19.57 - $23.46 an hour",,"Fabrique area",Wichita,KS,"67218"
2022-03-11,"Landscape Worker","Rolling Hills Country Club",,,,,,Wichita,KS,"67209"
2022-03-08,"Real Estate Assistant","Katy and Frank Home Buyers",,,"$10 - $12 an hour",,,Wichita,KS,""
2022-03-09,"Field Sales Consultant","Ozone Roofing",,,"$85,000 - $110,000 a year",,,Wichita,KS,""
2022-03-10,"Administrative Assistant","Foulston Siefkin LLP",foulston.com,"Law Practice",,,,Wichita,KS,"67206"
2022-03-10,"Detail Technician","Walser Auto Campus",walserautocampus.com,Automotive,,,,Wichita,KS,"67206"
2022-03-11,Bartender,Applebee's,,,,,,Wichita,KS,"67226"
2022-03-10,"Land Survey Field Assistant","Uintah Engineering & Land Surveying (UELS)",,,"$15 - $17 an hour",,,Wichita,KS,"67209"
2022-03-08,"Full Or Part Time Team Member","VIETNOM NOM",nomnomict.com,,"$7.25 - $10.00 an hour",,,Wichita,KS,"67212"
