DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Recruiter,Stantec,tdg.co.nz,"Civil Engineering",,Remote,,"Remote in Houston",TX,""
1970-01-01,"Corporate Recruiter/Talent Acquisition (HOU)",SpectrumAM,spectrumam.com,"Management Consulting","$60,000 a year",,,"Hybrid remote in Houston",TX,""
1970-01-01,"Administrative Specialist","Rice University",rice.edu,"Higher Education","$54,000 - $60,000 a year",,,Houston,TX,""
1970-01-01,"Maritime Assurance Assessor",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Regional Administrator",Hexagon,hexlease.com,Transportation/Trucking/Railroad,"estimated $29.6k ? $37.4k a year",,"Memorial area)",Houston,TX," 77079"
1970-01-01,"Division Order Analyst II","TG Natural Resources",,,"estimated $72.4k ? $91.6k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"DIR ADM LAW SCHOOL","Texas Southern University",tsu.edu,"Higher Education","estimated $66.6k ? $84.4k a year",,"Third Ward area)",Houston,TX," 77004"
1970-01-01,"Director, Education","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Regional Campus Admissions Director - Texas Campuses","Universal Technical Institute",uti.edu,"Higher Education","estimated $55.3k ? $70.1k a year",,,Houston,TX," 77073"
1970-01-01,"Commercial Advisor",Chevron,,,,,,Houston,TX,""
1970-01-01,"Corporate Travel Coordinator","Tokio Marine HCC",tmhcc.com,Insurance,"estimated $40.1k ? $50.7k a year",,"Cypress-Fairbanks area)",Houston,TX," 77040"
1970-01-01,"Budget Analyst","US Veterans Health Administration",va.gov,"Government Administration","$76,334 - $99,230 a year",,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Coordinator, Research Data","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Executive Assistant","Yeoman Asset Management",yeomancap.com,"Investment Management","$65,000 - $75,000 a year",,,Houston,TX,""
1970-01-01,"Central Operations Supervisor","Franklin Energy",franklinenergy.com,"Renewables & Environment","$55,000 - $75,000 a year",,,Houston,TX,""
1970-01-01,"Category Manager",Tyndale,tyndaleusa.com,"Apparel & Fashion","estimated $59.5k ? $75.3k a year",Remote,,"Remote in Houston",TX,""
1970-01-01,"Accounting Assistant",RWG,rwgroup.com,"Oil & Energy","$39,000 - $45,000 a year",,,Houston,TX," 77041"
1970-01-01,"Business Development / Sales - Houston Market - (HOU) REMOTE...",SpectrumAM,spectrumam.com,"Management Consulting","$65,000 a year",Remote,,"Remote in Houston",TX,""
1970-01-01,"Project Advisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Trader Development Program",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"TACOM ALECS: Deployment Coordinator (Contingency Hire)",KBR,kbr.be,Libraries,,,,Houston,TX,""
1970-01-01,"Gateway Supervisor","Barrios Technology",barrios.com,"Defense & Space","estimated $74k ? $93.6k a year",,"Pasadena area)",Houston,TX," 77058"
1970-01-01,"Executive Assistant to the President and CEO","Camp for All",,,"$24 - $28 an hour",,"Greenway - Upper Kirby area)",Houston,TX," 77098"
1970-01-01,"Patient Financial Services Supervisor","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,"Business Analyst",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"IT Service Delivery Administrator ? Client Services",HMH,hmhca.com,"Construction , Architecture, Engineering & Design",,,"Golfcrest - Bellfort - Reveille area)",Houston,TX," 77087"
1970-01-01,"Forensic Investigator Supervisor","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
1970-01-01,"Natural Gas Scheduler","Castleton Commodities International",cci.com,"Oil & Energy","estimated $46.3k ? $58.7k a year",,,Houston,TX,""
1970-01-01,"Escrow Officer, Direct Hire","Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","$50,000 - $55,000 a year",,,Houston,TX," 77040"
1970-01-01,"Office Administrator","Turner & Townsend",turnerandtownsend.com,Construction,,,"Westchase area)",Houston,TX," 77042"
1970-01-01,"Administrative Assistant - Laboratory Medicine","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,"Deputy Director of Communications","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
1970-01-01,"Medical Affairs Associate",Veristat,veristat.com,Pharmaceuticals,"estimated $49.4k ? $62.6k a year",Remote,,"Remote in Houston",TX,""
1970-01-01,"Customer Support Analyst","Altus Group",altusgroup.ca,,,,"Westbranch area)",Houston,TX," 77041"
1970-01-01,"Reading Specialist/Success For All Facilitator","Beta Academy",betaacademy.org,"Education Management","estimated $51.1k ? $64.7k a year",,"Greater Hobby area)",Houston,TX," 77075"
1970-01-01,"Toller/Turnkey Contract Holder",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Query Handling Back Line Analyst - Days (Monday - Friday 9:0...",DHL,dhl.com,"Logistics & Supply Chain",,,"Far North area)",Houston,TX," 77060"
1970-01-01,"Window & Door Installer (Contractor)",Marvin,marvin.com,"Building Materials","$100,000 - $250,000 a year",,,Houston,TX,""
1970-01-01,"Human Resource Manager",KBR,kbr.be,Libraries,,,,Houston,TX,""
1970-01-01,"IT Support Representative ? Client Services",HMH,hmhca.com,"Construction , Architecture, Engineering & Design",,,"Golfcrest - Bellfort - Reveille area)",Houston,TX," 77087"
1970-01-01,"Representative - Aircraft Tooling Maintenance","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Administrative Asst III","Dept of State Health Services",,,"$2,453 - $3,159 a month",,"Eastwood area)",Houston,TX," 77023"
1970-01-01,"Auto Retail Inventory Manager","EchoPark Automotive",echopark.com,Automotive,,,"Hidden Valley area)",Houston,TX," 77088"
1970-01-01,"Commercial Operator",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
