DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Construction Management Assistant","Eagle Construction",eagleofva.com,Construction,"$63.6K ? $80.6K a year",,,"Sioux Falls",SD,"57104"
2/14/2022,"Principal Clinical Services Advisor - Health Plan - FT Days","Sanford Health",siouxvalley.org,,"$45K ? $57K a year",,"Downtown area","Sioux Falls",SD,"57103"
2/13/2022,"Member Experience Navigator","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2/12/2022,"Construction Sales Account Manager","Fullerton Building Systems",,,"$60,000 a year",,,"Sioux Falls",SD,""
2/12/2022,"Development Project Manager","Lloyd Companies",lloydcompanies.com,"Real Estate","$86.6K ? $110K a year",,,"Sioux Falls",SD,"57103"
2/14/2022,"Construction Project Supervisor","Eagle Construction",eagleofva.com,Construction,"$63.4K ? $80.2K a year",,,"Sioux Falls",SD,"57104"
2/12/2022,"Grant Administrator - Communications Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Laboratory Supervisor - Sioux Falls - FT - Days","Sanford Health",siouxvalley.org,,"$31 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Manager - Environmental Services - Sanford Medical Center -...","Sanford Health",siouxvalley.org,,"$44.4K ? $56.2K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/11/2022,"Director, Technology | Portfolio and Project Management Offi...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2/13/2022,"Residency Program Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,Bookkeeper,HIRECLICK,hireclick.com,Internet,"$43.2K ? $54.6K a year",,,"Sioux Falls",SD,""
2/12/2022,"Total Rewards Administration Specialist","Sanford Health",siouxvalley.org,,"$20.50 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Print / Customer Service Supervisor","Office Depot OfficeMax",,,"From $17 an hour",,,"Sioux Falls",SD,"57105"
2/14/2022,"Social Media Strategist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"COMMERCIAL LENDER","First Western Bank & Trust",fwbt.com,,,,,"Sioux Falls",SD,"57104"
2/14/2022,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"Administrative Support (Aberdeen, Canton, Dupree, Rapid City...","Ivyhill Technologies LLC",ivyhilltech.com,"Information Technology & Services","$29.4K ? $37.2K a year",,,"Sioux Falls",SD,""
2/13/2022,"Manager, Environmental Services - Sanford Medical Center - F...","Sanford Health",siouxvalley.org,,"$44.4K ? $56.2K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Sioux Falls",SD,""
2/11/2022,"Director, Nursing Inpatient | Digestive Health Services Clin...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"RN - Registered Nurse Case Manager - Center for Care Managem...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Quality Technician","SBI Manufacturing",,,"$34.9K ? $44.3K a year",,,"Sioux Falls",SD,"57108"
2/12/2022,Accountant,"Accountable To You, Inc.",accountabletoyouinc.com,Accounting,"$65,000 - $80,000 a year",,,"Sioux Falls",SD,""
2/12/2022,"Assistant Property Manager - Affordable Housing - FT Day","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,"North End East area","Sioux Falls",SD,"57104"
2/14/2022,"Physicist - Radiation Oncology - Sioux Falls","Sanford Health",siouxvalley.org,,"$75 a day",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2/12/2022,"Director, Radiation Oncology Physics","Sanford Health",siouxvalley.org,,"$45.5K ? $57.7K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2/14/2022,"Manager, Software Development - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$49.50 an hour",,,"Sioux Falls",SD,"57104"
2/13/2022,"RN Care Manager - Registered Nurse - Children's MB2 Clinic -...","Sanford Health",siouxvalley.org,,"$31.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"RN Diabetes Educator - Registered Nurse - Pediatric Endocrin...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Youth Sports League Director","Sports First Midwest",,,"$18 - $22 an hour",,,"Sioux Falls",SD,"57103"
2/12/2022,"Compliance Specialist","Black Hills Federal Credit Union",bhfcu.com,"Financial Services",,,,"Rapid City",SD,"57702"
2/12/2022,"Data Coordinator","Coca-Cola Bottling Company High Country",cokehc.com,,"$16 an hour",,,"Rapid City",SD,"57702"
2/12/2022,"General Manager","Tailwind Concessions",,,"$60,000 - $65,000 a year",,"Rapid City Regional Airport area","Rapid City",SD,"57703"
2/12/2022,"Compliance and Risk Officer",IQ-EQ,iqeq.com,Accounting,"$65K ? $82.2K a year",,,"Rapid City",SD,"57701"
2/13/2022,"DIRECTOR OF EDUCATION","Avantara St. Cloud",avantarasaintcloud.com,,"$84.1K ? $106K a year",,,"Rapid City",SD,"57701"
2/12/2022,"Assistant General Manager","Tailwind Concessions",,,"$40,000 - $45,000 a year",,"Rapid City Regional Airport area","Rapid City",SD,"57703"
2/12/2022,Bookkeeper,"Dream Design International, Inc.",,,"$18 - $25 an hour",,,"Rapid City",SD,"57701"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Rapid City",SD,""
2/13/2022,"Substance Abuse Counselor","The Right Solution, Inc.",rightsolutioncounseling.com,"Mental Health Care","From $23 an hour",,,"Rapid City",SD,""
