DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Front End UI Developer","Emonics LLC",emonics.com,"Information Technology & Services","$65,451 - $127,050 a year",,,Newark,NJ,""
2022-05-08,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,Newark,NJ,""
2022-05-09,"Customer Service Agent","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$17 an hour",,"Central Business District area",Newark,NJ,"7188"
2022-05-06,"Equipment Technician - Novasyte",IQVIA,iqvia.com,"Hospital & Health Care",,,,Newark,NJ,""
2022-05-08,"Inventory Associate - Pharmacy",RGIS,rgis.com,Retail,"$16 an hour",,,Newark,NJ,""
2022-05-07,"Security Officer (Multiple Vacancies)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Springfield area",Newark,NJ,"7103"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Ironbound area",Newark,NJ,"7105"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Mt Pleasant area",Newark,NJ,"7104"
2022-05-07,"Program Development Specialist II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Springfield area",Newark,NJ,"7103"
2022-05-07,Attendant-Laundry,"Marriott International, Inc",,,,,,Newark,NJ,"7114"
2022-05-07,"Laundry Attendant","Marriott International, Inc",,,,,,Newark,NJ,"7114"
2022-05-07,Housekeeper,"Marriott International, Inc",,,,,,Newark,NJ,"7114"
2022-05-07,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Springfield area",Newark,NJ,"7103"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Ironbound area",Newark,NJ,"7105"
2022-05-07,Housekeeper,"Marriott International, Inc",,,,,,Newark,NJ,"7114"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Mt Pleasant area",Newark,NJ,"7104"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Mt Pleasant area",Newark,NJ,"7104"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Ironbound area",Newark,NJ,"7105"
2022-05-07,Combo/Busboy,IHOP,ihop.com,Restaurants,"$13 an hour",,"Fairmount area",Newark,NJ,"7103"
2022-05-07,"Traffic Control Flagger (174)","Area Wide Protective",awptrafficsafety.com,Utilities,"$15 - $16 an hour",,,Newark,NJ,""
2022-05-09,Combo/Busboy,IHOP,ihop.com,Restaurants,"$13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-07,"Food Service Worker","Compass Group",compass-usa.com,"Information Technology & Services","$17.35 an hour",,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-05-07,"Power Only Owners - Growth Opportunity For Your Fleet","My Fleet Dispatch",,,"$112,333 - $544,211 a year",,,Newark,NJ,""
2022-05-09,"RETAIL MERCHANDISERS WANTED! P/T POSITIONS-START IMMEDIATELY...","Shelf Tech",shelftech.com,Retail,,,"South Ironbound area",Newark,NJ,"7101"
2022-05-07,"Educational Consultant","Inspired Instruction, LLC",,,"$500 a day",,,Newark,NJ,""
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,,,"Springfield area",Newark,NJ,"7103"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,,,"Springfield area",Newark,NJ,"7103"
2022-05-07,"Home Health Aide Bilingual","Spring Hills Home Care Services",,,"$17 - $18 an hour",,,Newark,NJ,""
2022-05-07,Host/Hostess,IHOP,ihop.com,Restaurants,"$13 - $14 an hour",,"Fairmount area",Newark,NJ,"7103"
2022-05-07,Host/Hostess,IHOP,ihop.com,Restaurants,"$13 - $14 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-07,"Paid Part Time Precepting Opportunity for Nurse Practitioner...",NPHub,nphub.com,"Hospital & Health Care","$3,000 a month",,,Newark,NJ,""
2022-05-07,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,,,"Seventh Avenue area",Newark,NJ,"7104"
2022-05-07,"Home Health Aide ""LIVE-IN""","Spring Hills Home Care Services",,,"$216 a day",,,Newark,NJ,""
2022-05-06,"Part Time Concierge - Newark, NJ","Guardian Service Industries Inc",,,"$25.9K - $32.7K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-07,"Team Member","Burger King",bk.com,Restaurants,"$13 an hour",,"Seventh Avenue area",Newark,NJ,"7104"
2022-05-07,Server,IHOP,ihop.com,Restaurants,,,"Fairmount area",Newark,NJ,"7103"
2022-05-08,"Registered Nurse (RN) Per Diem","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-07,Server,IHOP,ihop.com,Restaurants,,,"Central Business District area",Newark,NJ,"7102"
2022-05-08,"Speech Language Pathologist ( SLP )","Forest Hill Nursing and Rehabilitation",,,"$88.3K - $112K a year",,"Forest Hill area",Newark,NJ,"7104"
2022-05-07,"Power Only Owners - Get Profitable Loads Within 24 Hours","My Fleet Dispatch",,,"$112,333 - $544,211 a year",,,Newark,NJ,""
2022-05-07,"Research Associate III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-08,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,Newark,NJ,""
2022-05-07,"Substance Abuse Counselor","New Community Corporation",newcommunity.org,"Individual & Family Services","From $21 an hour",,"West Side area",Newark,NJ,"7103"
2022-05-07,"Part Time Teller","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-05-07,"Social Media Manager","Cheeba Spot LLC",,,"From $15 an hour",,,Newark,NJ,""
2022-05-07,"Dual Diagnosis- Overnight Intake Clinician","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$57.2K - $72.4K a year",,"Lower Roseville area",Newark,NJ,"7107"
2022-05-09,"Mobile Phlebotomy Technician","The National Phlebotomy Provider Network",phlebotomynetwork.com,"Hospital & Health Care","From $25 an hour",,,Newark,NJ,""
2022-05-09,"Mobile GPS & Camera Installation Technician - Newark, NJ","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$1,000 - $1,500 a week",,,Newark,NJ,""
2022-05-07,"Paid Part Time Precepting Opportunity for Nurse Practitioner...",NPHub,nphub.com,"Hospital & Health Care","$3,000 a month",,,Newark,NJ,""
2022-05-07,"RN MICU","V R Della IT Services Private Limited",,,"$90 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-08,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,Newark,NJ,""
2022-05-07,"Business Analyst","Vastek Inc.",,,"From $30 an hour",,,Newark,NJ,""
2022-05-09,"Dog Walking/Pet Sitting",Digypet,digypet.com,,"$26.5K - $33.5K a year",,,Newark,NJ,""
2022-05-07,"PMHNP - Prison Setting - (Evening Shifts 3pm or 6pm -11pm)","Monroe & Weisbrod",psychiatryrecruitment.org,"Staffing & Recruiting","$90 - $100 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-07,"Social Media Manager","Cheeba Spot LLC",,,"From $15 an hour",,,Newark,NJ,""
2022-05-09,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-07,"RN MICU","V R Della IT Services Private Limited",,,"$90 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-07,"PMHNP - Prison Setting - (Evening Shifts 3pm or 6pm -11pm)","Monroe & Weisbrod",psychiatryrecruitment.org,"Staffing & Recruiting","$90 - $100 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"The Heights area","Jersey City",NJ,"7307"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-05-09,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area","Jersey City",NJ,"7310"
2022-05-08,"Hyatt House Jersey City Front Desk Agent/Night Auditor","Hyatt House Jersey City",,,,,"The Waterfront area","Jersey City",NJ,"7302"
2022-05-07,"Relationship Manager and Lending Specialist-Journal Square F...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Journal Square area","Jersey City",NJ,"7306"
2022-05-07,BARTENDER,"Hyatt Regency Jersey City on the Hudson",,,,,"The Waterfront area","Jersey City",NJ,"7302"
2022-05-07,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Hackensack Riverfront area","Jersey City",NJ,"7304"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"The Heights area","Jersey City",NJ,"7307"
2022-05-08,"Rooftop @ Exchange Place - Jersey City - Lounge Bartender","Hyatt House Jersey City",,,,,"The Waterfront area","Jersey City",NJ,"7302"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-05-08,"Rooftop @ Exchange Place - Jersey City - Lounge Bartender",Hyatt,hyatt.com,Hospitality,,,"The Waterfront area","Jersey City",NJ,"7302"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-05-08,"Rooftop @ Exchange Place - Jersey City - Server",Hyatt,hyatt.com,Hospitality,,,"The Waterfront area","Jersey City",NJ,"7302"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"The Heights area","Jersey City",NJ,"7307"
2022-05-08,"Rooftop @ Exchange Place - Jersey City - Server","Hyatt House Jersey City",,,,,"The Waterfront area","Jersey City",NJ,"7302"
2022-05-07,"Brand Ambassador","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $700 a week",,"The Heights area","Jersey City",NJ,"7307"
2022-05-08,"Crew Member OVERNIGHT","036171 Holland Tunnel NJ McDonald's",,,"$24.8K - $31.4K a year",,"Downtown area","Jersey City",NJ,"7310"
2022-05-07,"Front Desk Concierge","Stratton Amenities",strattonamenities.com,Hospitality,"$25.9K - $32.9K a year",,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-05-08,"Valet Parking Attendant","Sylvan Parking",sylvanparking.com,Automotive,"$15 - $16 an hour",,,"Jersey City",NJ,"7087"
