DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Collector, Early Stage","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$16.54 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-05,"Scheduling Specialist","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-06,"Patient Benefit Rep - Gastro",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Contract Administrator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-07,"LPN Care Coordinator","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-06,"Delivery Driver","Mercy Supply Chain (OK)",,,,,,"Oklahoma City",OK,"73120"
2022-03-05,"Community Liaison (Hospice Sales)","Frontier Hospice",,,,,,"Oklahoma City",OK,"73102"
2022-03-05,"Auditor I - Motor Vehicle","Tax Commission",utah.gov,"Government Administration","$44,159 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-03-07,"Patient Benefit Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-06,"Recruiting Manager","TOP Agency",topagency.com,"Marketing & Advertising","$46.5K – $58.9K a year",,,"Oklahoma City",OK,""
2022-03-04,"Supply Technician - Evenings",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Graphic Designer - Entry Level","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-05,"Patient Experience Coordinator - Oklahoma City, OK (South)",Athletico,athletico.com,"Health, Wellness & Fitness","$26K – $33K a year",,,"Oklahoma City",OK,"73170"
2022-03-06,"Pharmacy Technician - FT","Mercy Rehabilitation Hospital Oklahoma City South",,,"$26.8K – $34K a year",,,"Oklahoma City",OK,"73135"
2022-03-07,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-03-05,"Admissions Nurse - M - F - 930a - 730p","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-05,"Associate Director, Graduate Placement and Employer Relation...","University of Oklahoma",ou.edu,"Higher Education","Up to $60,000 a year",,,"Oklahoma City",OK,"73104"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73119"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73127"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73107"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73119"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73107"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73127"
2022-03-05,"Retail Assistant Manager",Talbots,talbots.com,Retail,,,,"Oklahoma City",OK,""
2022-03-05,"Dental Assistant (General Dentistry Practice)","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-05,"Sales and Service Specialist","Hibdon Tires Plus",hibdontire.com,Automotive,,,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-03-05,"Medical Assistant - HPIP Dr. Wallis","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-03-07,"Nursing Opportunities at Mercy Hospital",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-03-05,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","Up to $30,000 a year",,,"Oklahoma City",OK,"73104"
2022-03-07,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.4K – $51.2K a year",,,"Oklahoma City",OK,"73008"
2022-03-07,"Patient Access Rep - Primary Care Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-03-04,"EVENTS COORDINATOR (RANCH STEAKHOUSE OKC/FT)","Mathis Management, Inc",,,"$30.5K – $38.7K a year",,,"Oklahoma City",OK,"73120"
2022-03-05,"$14.00 - Patient Tray Delivery - OU Hospital",Sodexo,sodexo.com,"Facilities Services","From $14 an hour",,,"Oklahoma City",OK,"73104"
2022-03-06,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-03-07,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-03-07,"Patient Access Rep - Neurology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-07,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-07,"Behavioral Health RN","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-03-05,"TSA Customer Service Representative","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-05,"Food Service Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Gun Vault Specialist","Bass Pro Shops",basspro.com,Retail,,,,"Oklahoma City",OK,"73104"
2022-03-05,"Mental Health Technician - Day","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-03-05,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-04,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-07,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.6K – $52.6K a year",,,"Oklahoma City",OK,"73008"
2022-03-05,"SW Oklahoma City Caregiver (All Shifts)","Autumn Leaves Assisted Living",,,"$22.1K – $27.9K a year",,,"Oklahoma City",OK,"73159"
2022-03-07,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$38K – $48.2K a year",,,"Oklahoma City",OK,"73008"
2022-03-04,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-05,"Universal Teller I","IBC Bank",ibc.com,Banking,"$21.3K – $26.9K a year",,,"Oklahoma City",OK,""
2022-03-05,"Department Manager","Von Maur",vonmaur.com,Retail,,,,"Oklahoma City",OK,"73134"
2022-03-07,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$38K – $48.2K a year",,,"Oklahoma City",OK,"73008"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73116"
2022-03-07,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-03-04,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services",,,,"Oklahoma City",OK,"73134"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73132"
2022-03-06,"Patient Access Rep - Primary Care North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-03-05,"Delivery Driver I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-05,"Territory Business Manager - Oklahoma City, OK","Sorrento Therapeutics",sorrentotherapeutics.com,Biotechnology,,,,"Oklahoma City",OK,""
2022-03-05,"Cashier/Patient Tray Delivery at OU Hospital",Sodexo,sodexo.com,"Facilities Services","$14.28 an hour",,,"Oklahoma City",OK,"73104"
2022-03-06,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-03-07,"LPN or MA - Primary Care - Waterview Park",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-03-07,"Medical Assistant - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-03-04,"Store Leader (Manager) Trainee","7-Eleven, Inc.",7-eleven.com,Retail,,,,"Oklahoma City",OK,"73128"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73116"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73132"
2022-03-07,"Medical Assistant - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73116"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73132"
2022-03-05,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Financial Accountant","Gulfport Energy",gulfportenergy.com,"Oil & Energy","$47.9K – $60.7K a year",,,"Oklahoma City",OK,""
2022-03-07,"Patient Access Rep - Pulmonology & Sleep",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Correctional Records Officer (Oklahoma City Community Correc...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,530 - $4,674 a month",,,"Oklahoma City",OK,""
2022-03-04,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,,"Oklahoma City",OK,"73134"
2022-03-04,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,"Oklahoma City",OK,"73134"
2022-03-05,"OBGYN, Lakeside Women's Center, Oklahoma City","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-04,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-05,"Front Desk Associate","Oklahoma City Courtyard",,,"$20.9K – $26.5K a year",,,"Oklahoma City",OK,""
2022-03-06,"Neurosurgery Physician Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-06,"Physician - Family Medicine - Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-04,"Chaplain II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-06,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-05,"LPN or Medical Assistant - Primary Care Piedmont/NW Expressw...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-07,"Patient Care Associate-PCA Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-03-05,"Parts Representative I","Warren Power and Machinery, Inc.",,,"$31.3K – $39.7K a year",,,"Oklahoma City",OK,"73127"
2022-03-05,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Front Desk/Charge Entry - HPIP Dr. Wallis","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-03-04,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-05,"Histotechnician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-07,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-07,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73141"
2022-03-06,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11 an hour",,,"Oklahoma City",OK,"73119"
2022-03-05,Dietitian,"University of Oklahoma",ou.edu,"Higher Education","$46,500 - $50,500 a year",,,"Oklahoma City",OK,"73104"
2022-03-06,"Environmental Svc Tech",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-07,"Charge Nurse","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-03-07,"Public Safety Officer I- Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Business Development Representative",Qlik,qlik.com,"Computer Software",,,,"Oklahoma City",OK,""
2022-03-05,"Scheduling Specialist","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-05,"Scheduling Specialist","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-06,"Outside Sales Representative - Oklahoma City",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-03-06,"Medical Assistant - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-03-05,"Panel Management LPN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-03-05,"Medical Assistant - Primary Care-North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Supervisor-Environmental Svc",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Patient Services Rep, Full-Time, Edmond Women's Health","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-07,"LPN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-03-05,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","$28.7K – $36.3K a year",,,"Oklahoma City",OK,"73119"
2022-03-05,"OVERNIGHT RECEIVING (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$29.1K – $36.9K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-06,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73112"
2022-03-05,"OVERNIGHT RECEIVING (OKC)","MATHIS BROS. TULSA, LLC",,,"$29.1K – $36.9K a year",,,"Oklahoma City",OK,"73108"
2022-03-05,"Technology Support Analyst","University of Oklahoma",ou.edu,"Higher Education","$38,700 - $47,500 a year",,,"Oklahoma City",OK,"73104"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-03-07,"LPN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-03-05,"OVERNIGHT RECEIVING (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$29.1K – $36.9K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-06,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73112"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73119"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73111"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73127"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-04,"Nursing Opportunities in Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Housekeeper - Community Hospital North","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-03-07,"Housekeeping Room Attendant","Prism Hospitality, LP",,,"$22.1K – $27.9K a year",,,"Oklahoma City",OK,"73104"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73162"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73132"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73114"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73116"
2022-03-07,"To Go",Chilis,chilis.com,Restaurants,"$19.5K – $24.7K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-07,"Instrument Technician-Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Assembler I-1","Nortek Air Solutions",nortekair.com,Machinery,"$27.5K – $34.9K a year",,"Adventure District area","Oklahoma City",OK,"73118"
2022-03-06,"Physician Assistant - Mercy Orthopedic Associates - Oklahoma...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-03-04,"JANITORIAL (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$22.6K – $28.6K a year",,,"Oklahoma City",OK,"73107"
2022-03-05,"School Psychologist - Scissortail Elementary School","Edmond Public Schools",edmondschools.net,,,,,"Oklahoma City",OK,"73134"
2022-03-05,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"CMO - Audiology Services","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-04,"inventory specialist","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Oklahoma City",OK,"73122"
2022-03-05,"Day Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-03-05,"Phlebotomy Tech-LAWTON",Ascension,ascension.org,"Hospital & Health Care",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-06,"Medical Assistant - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-04,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,"Oklahoma City",OK,"73134"
2022-03-05,"Front Office Medical Receptionist – Night Shift","Intuitive Health",iheruc.com,"Hospital & Health Care","$24.3K – $30.7K a year",,,"Oklahoma City",OK,""
2022-03-05,"Dietitian Registered - Bariatric Surgery Program","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-06,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-03-05,"Outside Sales Representative - Oklahoma City Metro",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-03-04,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-06,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Belle Isle area","Oklahoma City",OK,""
2022-03-05,"Classroom Assistant II-Special Ed- Scissortail Elementary Sc...","Edmond Public Schools",edmondschools.net,,"$12.29 - $14.33 an hour",,,"Oklahoma City",OK,"73134"
2022-03-05,"Endodontist – DDS / DMD - Full Time","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-06,"Patient Access Rep - Primary Care North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-07,"Registered Nurse - GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Patient Access Representative - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-03-05,"OCOM - MRI/CT Technician",USPI,ppke.hu,"Higher Education","$41.2K – $52.2K a year",,,"Oklahoma City",OK,""
2022-03-05,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-04,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-05,"Driver, Domiciled - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-03-06,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Belle Isle area","Oklahoma City",OK,""
2022-03-07,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$38.2K – $48.4K a year",,,"Oklahoma City",OK,"73008"
2022-03-06,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-03-05,"RN- Hospice",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-05,"NNP - Neonatal Nurse Practitioner - Oklahoma Children's Hosp...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-05,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-03-05,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-03-05,"Forklift/ Material Handler","Nortek Air Solutions",nortekair.com,Machinery,"$27.3K – $34.5K a year",,"Adventure District area","Oklahoma City",OK,"73118"
