DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Associate Creative Director -- Copy",REI,rei.com,Retail,,,,Seattle,WA,""
23-02-2022,"Manager, Internal Communications, Stores - hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
25-02-2022,"Technical Writer","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Seattle,WA,""
25-02-2022,"Human Resources Manager III","King County",kingcounty.gov,"Government Administration","$123,594 - $156,663 a year",Remote,,"Remote in Seattle",WA,""
23-02-2022,"Director- Learning and Development","Expedia Group",expediagroup.com,Internet,,,"Queen Anne area",Seattle,WA,"98119"
25-02-2022,"Director, Social Media","Holland America Line Inc",,,,,"Uptown area",Seattle,WA,"98119"
25-02-2022,"EXPERIENCE DESIGN DIRECTOR - SEATTLE, WA","Compass Group Careers",,,,,"Downtown area",Seattle,WA,"98101"
24-02-2022,"Sales Incentive Compensation Analyst",Convoy,convoy.me,"Marketing & Advertising",,,"Downtown area",Seattle,WA,"98101"
23-02-2022,"SDE I, AWS","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
25-02-2022,"Program Manager, Self-Service","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
24-02-2022,"Director, Account Management - Remote",Highspot,highspot.com,"Computer Software",,Remote,,"Remote in Seattle",WA,""
24-02-2022,"Student Civil Rights Compliance Officer (Office of Civil Rig...","Seattle Public Schools",,,"$107,994 - $145,870 a year",,"Riverview area",Seattle,WA,"98106"
25-02-2022,"Information Security Manager","Allworth Financial",allworthfinancial.com,"Financial Services","$105K ? $134K a year",,,Seattle,WA,""
23-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
25-02-2022,"Director, Clinical Operations","Silverback Therapeutics",silverbacktx.com,Biotechnology,,,,Seattle,WA,""
25-02-2022,"SAP Chemical & Natural Resources Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
24-02-2022,"Enterprise Customer Success Manager (Remote USA)",Splunk,splunk.com,"Computer Software","$119,231 a year",Remote,,"Remote in Seattle",WA,""
25-02-2022,"AI Sales Representative - Oregon / Washington / Idaho - West...",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Seattle",WA,""
25-02-2022,"Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"South Lake Union area",Seattle,WA,"98109"
24-02-2022,"Director, Strategic Events",Tableau,tableau.com,"Computer Software","$146,000 a year",,,Seattle,WA,""
23-02-2022,"Construction Project Manager, Global Real Estate and Facilit...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
23-02-2022,"Director of Engineering, Inference, Core ML",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
22-02-2022,"Head of Sales Enablement","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
25-02-2022,"Software Engineering Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
25-02-2022,"Regional Vice President - Manufacturing - Tableau",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
23-02-2022,"AWS Keynotes Manager, AWS Prod Mktng","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
25-02-2022,"SMB, End User Compute Specialist Solutions Architect","Amazon Web Services, Inc.",,,"$153,600 - $207,800 a year",,,Seattle,WA,""
24-02-2022,"Cytogenetics Assistant Supervisor","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$99.7K ? $126K a year",,"Eastlake area",Seattle,WA,"98102"
25-02-2022,"WWCS Sales Productivity Leader, WWCS Sales Strategy Operatio...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
25-02-2022,"Solution Architecture Manager","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
24-02-2022,"Prin Tech Business Development, SageMaker","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
25-02-2022,"Account Director, Enterprise Market - Auto",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
25-02-2022,"Principal Research Scientist, Prime Video Playback","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
25-02-2022,"Director, Consulting","Logic20/20 Inc.",,,"$87.9K ? $111K a year",,,Seattle,WA,""
23-02-2022,"Principal Product Manager Tech, Prime Video","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
23-02-2022,"SAP SuccessFactors Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
