DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Call Center Customer Service Representative","OneTouch Direct",onetouchdirect.com,"Marketing & Advertising","$16 - $40 an hour",,,Nashville,TN,"37214"
2022-11-30,"Call Center Customer Care Representative","OneTouch Direct",onetouchdirect.com,"Marketing & Advertising","$16 - $40 an hour",,,Nashville,TN,"37214"
2022-12-01,Cashier,VEGE-LICIOUS,vegeliciousllc.com,,"$16 - $20 an hour",,,Nashville,TN,"37203"
2022-11-30,"Warehouse Order Selector - 1st Shift with Incentives - DET Beverages","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","up to $22 an hour",,"Bordeaux area)",Nashville,TN,"37228"
2022-12-01,"Audio Verification Specialist, Asset & Archive Management – Nashville, Tennessee","Universal Music Group",umusic.co.uk,"Broadcast Media","estimated $50.4k - $63.8k a year",,"Music Row area)",Nashville,TN,"37203"
2022-11-30,"Biometric (Fingerprinting) Technician - On Call",Amentum,amentum.com,"Defense & Space","up to $19.10 an hour",,,Nashville,TN,""
2022-12-01,"AIRLINE PASSENGER ASSIST","ABM Industries",marriott.com,"Computer Software","estimated $21k - $26.5k a year",,,Nashville,TN,"37214"
2022-11-29,"Hattie B's Hot Chicken Looking for Good Peeps! BOH & FOH","Hattie B's Hot Chicken",hattieb.com,"Food & Beverages","$18 - $25 an hour",,"Downtown area)",Nashville,TN,"37203"
2022-12-01,"PM Vault Armed Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 an hour",,,Nashville,TN,""
2022-11-30,"FT-Sales Associate - Hardware-Opening",Lowe's,lowes.com,Retail,,,,Nashville,TN,"37211"
2022-12-01,"Work at Home Tennessee Customer Service or Sales or Technical Support Advisor",Concentrix,,,"$15 an hour",Remote,,"Remote in Nashville",TN,"37201"
2022-11-30,"Front Desk Agent ($16 - $19/hr)","Holiday Inn Express Nashville",,,"$16 - $19 an hour",,,Nashville,TN,"37203"
2022-11-29,"Support Agent II","Qualifacts Systems, Inc.",qualifacts.com,"Computer Software",,Remote,,"Remote in Nashville",TN,"37238"
2022-12-01,"AFE Ops Associate","Amazon.com Services LLC",amazon.com,Internet,"regal green hills full time floor staff - $15.50/hr",,,Nashville,TN,""
2022-11-29,"Regal Green Hills Full Time Floor Staff - $15.50/hr",Regal,regmovies.com,Entertainment,"$15.50 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-11-30,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,,Nashville,TN,"37211"
2022-12-01,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $78.3k - $99.1k a year",,"The Gulch area)",Nashville,TN,"37203"
2022-11-29,"Regal Green Hills Team Lead - $17.50/hr",Regal,regmovies.com,Entertainment,"$17.50 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-11-29,"Regal Green Hills Full Time Floor Staff - $15.50/hr",Regal,regmovies.com,Entertainment,"$15.50 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-12-01,"Last Mile Safety & Performance Operations Specialist, LMSP Ops","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2022-11-30,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,"property caretaker - $21/hr",,,Nashville,TN,"37211"
2022-11-29,"Property Caretaker - $21/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$21 an hour",,,Nashville,TN,""
2022-11-29,"Customer Solutions Specialist | Remote","LifeWay Christian Resources",lifeway.com,Publishing,"$16 an hour",Remote,,"Remote in Nashville",TN,"37234"
2022-11-30,"FT-Sales Associate - Millwork-Closing",Lowe's,lowes.com,Retail,,,,Nashville,TN,"37211"
2022-12-01,"Pre-K Educator","15th Ave N Learning Academy",15thavenlearningacademy.com,,"$13 - $16 an hour",,,Nashville,TN,"37203"
