DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Financial Controller","Legends Hospitality",legends.net,Sports,,,"Chapel Hill-Ben Davis area",Indianapolis,IN,"46214"
2/16/2022,"Area Director of Nursing","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Indianapolis,IN,"46209"
2/16/2022,"Project Manager - Concrete Division","F.A. Wilhelm Construction Co., Inc.",fawilhelm.com,Construction,,,,Indianapolis,IN,"46203"
2/16/2022,"Director; Communications","American Electric Power",aep.com,Utilities,,,,"Fort Wayne",IN,""
2/15/2022,"Director of Operations","CK Products",ckproducts.com,Wholesale,,,,"Fort Wayne",IN,"46818"
2/17/2022,"HSE Consultant - Industrial Hygiene Emphasis with 1-5 years...",SevenGen,sevengenhse.com,"Environmental Services","$50,000 - $70,000 a year",Remote,,"Temporarily Remote in Fort Wayne",IN,""
2/17/2022,"Territory Manager, Retail Stores",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Evansville,IN,""
2/17/2022,"Electric Motors & Generators Service Leader",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Evansville",IN,""
2/16/2022,"Maintenance Technician IV/Locksmith","Deaconess Health System",deaconess.com,"Hospital & Health Care",,,"Jacobsville area",Evansville,IN,"47710"
2/16/2022,"Area Director of Nursing","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Evansville,IN,"47725"
2/15/2022,"Director of Information Technology (IT) Portfolio Management",BraunAbility,,,,,,Carmel,IN,""
2/16/2022,"Manager, Software Quality Assurance","Cox Automotive",coxautomotive.biz,Automotive,,,,Carmel,IN,"46032"
2/16/2022,"Construction Project Manager","Performance Services",performanceservices.com,Construction,"$95,000 - $120,000 a year",,,"South Bend",IN,""
2/16/2022,"Construction Project Manager - South Bend","F.A. Wilhelm Construction Co., Inc.",fawilhelm.com,Construction,,,,"South Bend",IN,"46601"
2/16/2022,"Area Director of Nursing","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,"South Bend",IN,""
2/17/2022,"Associate Principal Scientist, Analytical Development",Catalent,,,,,,Bloomington,IN,"47403"
2/15/2022,"Business Solutions Manager","First Internet Bank",firstib.com,Banking,,,,Fishers,IN,"46037"
2/16/2022,"Area Director of Nursing","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Lafayette,IN,"47905"
2/15/2022,"Maintenance Supervisor","Spectra Infosystems",,,,,,Elkhart,IN,""
