DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Recreation Specialist I","City of Virginia Beach",vbgov.com,"Government Administration","$40,768 - $59,758 a year",,,"Virginia Beach",VA,""
2022-03-08,"Medical Assistant","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-03-08,"OSINT/PAI Analyst","Applied Fundamentals",appliedfundamentals.net,"Defense & Space",,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-08,"Membership Manager","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23454"
2022-03-06,"CUSTOMER DEVELOPMNT CONSULTANT","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-03-08,"Patient Access Tech","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care",,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-08,"Account Clerk III","City of Virginia Beach",vbgov.com,"Government Administration","$35,152 - $51,522 a year",,,"Virginia Beach",VA,""
2022-03-07,"Full-Time Early Childhood Supervisor -- *****Application Dea...","Virginia Beach Parks and Recreation- Early...",,,"$40,768 a year",,,"Virginia Beach",VA,"23456"
2022-03-08,"CONTRACT SPECIALIST (LEVEL III)","Navy Exchange Service Command",nexweb.org,,"$70,700 - $89,740 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-08,"CONTRACT SPECIALIST (LEVEL III)","Navy Exchange Service Command",nexweb.org,,"$70,700 - $89,740 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-08,"LPN - Clinical Supervisor","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-03-08,"Area Leader (Manager) Trainee Virginia Beach","7-Eleven, Inc.",7-eleven.com,Retail,,,,"Virginia Beach",VA,""
2022-03-05,"Instructional Systems Designer",SAIC,spacedev.com,"Defense & Space",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,Paralegal,Covius,covius.com,"Financial Services","$15.38 an hour",,,"Virginia Beach",VA,""
2022-03-05,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-08,"Fiber Optics 3","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
2022-03-08,"Refrigeration Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment",,,,"Virginia Beach",VA,""
2022-03-08,"Financial Center Manager - First Colonial Financial Center -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-06,"Litigation Family Law Attorney/Virginia Beach, VA","Cordell Law",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"Construction Trades - US Expats",ECC,ecc.net,Construction,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-08,"Refrigeration Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment",,,,"Virginia Beach",VA,""
2022-03-08,"Field Diesel Technician A","Herc Rentals",hercrentals.com,Construction,,,,"Virginia Beach",VA,""
2022-03-08,"Executive Housekeeper","Homewood Suites by Hilton Virginia Beach",,,,,"Kempsville area","Virginia Beach",VA,""
2022-03-08,"General Manager II (Store 2810)","Advance Auto Parts",advanceautoparts.com,Retail,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-08,"Assistant Bookkeeper","East Coast Leisure",eastcoastleisure.com,"Consumer Services","$40,000 - $42,000 a year",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
