DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Office Specialist III","Hennepin County",hennepin.us,"Government Administration","$42,640 - $54,322 a year",,,"Hybrid remote in Minneapolis",MN,"55407"
2022-08-20,"Office Assistant - Northeast Middle School","Minneapolis Public Schools",,,"estimated $37.7k - $47.7k a year",,,Minneapolis,MN,""
2022-08-21,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,"North Loop area)",Minneapolis,MN,"55401"
2022-08-20,"Parking Meter Service Worker","City of Minneapolis",minneapolismn.gov,"Government Administration","$29.46 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-08-20,"Product Manager 1","U.S. Bank",whitefortcapital.com,,"estimated $65k - $82.4k a year",,,Minneapolis,MN,""
2022-08-21,"Associate Consultant","SPS COMMERCE",spscommerce.com,"Information Technology & Services","estimated $44.7k - $56.7k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-20,"Health Mentor","Hennepin County",hennepin.us,"Government Administration","$43,728 - $66,131 a year",,"Near North area)",Minneapolis,MN,"55411"
2022-08-20,"Clerical Lab Assistant","MNGI Digestive Health",mngi.com,"Medical Practice","estimated $32.3k - $40.9k a year",,,Minneapolis,MN,"55413"
2022-08-20,"Patient Accounts & Credit Balance Representative","University of Minnesota",,,"$22.32 - $24.63 an hour",,,"Hybrid remote in Minneapolis",MN,""
2022-08-21,"Patient Advocate","Tactile Medical",tactilemedical.com,"Medical Devices","estimated $47.1k - $59.7k a year",,"Bryn Mawr area)",Minneapolis,MN,"55416"
2022-08-20,"System Analyst Associate","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-08-20,"Career Navigator - 800 West Broadway, Minneapolis","HIRED Inc",hired.com,Internet,"$25 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-21,"Carrier Sales Representative","C.H. Robinson",,,"$54,000 a year",,,"Hybrid remote in Minneapolis",MN,"55401"
2022-08-21,"Stop Loss Business Development Specialist","Voya Financial",voya.com,"Financial Services","$99,000 - $120,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-08-20,"American Indian Education Aid Specialist- State Prog Admin I...","State of Minnesota",mn.gov,"Government Administration","$22.94 - $33.30 an hour",,,Minneapolis,MN,"55445"
2022-08-20,"Career Navigator - 777 East Lake Street, Minneapolis","HIRED Inc",hired.com,Internet,"$25 an hour",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-08-20,"Clinic Business Representative - Associate","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-08-20,"Case Management Assistant (Dari and Pashto Bilingual)","Hennepin County",hennepin.us,"Government Administration","$42,640 - $61,637 a year",,,"Hybrid remote in Minneapolis",MN,"55407"
2022-08-20,"Water Plant Service Worker","City of Minneapolis",minneapolismn.gov,"Government Administration","$57,275 a year",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-08-20,Paralegal,"State of Minnesota Board of Public Defense",,,"$51,901 - $86,211 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-08-20,"Assistant Community Manager - Greater Minneapolis",Cortland,cortland.com,"Real Estate",,,"Downtown West area)",Minneapolis,MN,"55415"
2022-08-20,"End User Support",Cognizant,,,,,,Minneapolis,MN,""
2022-08-21,"Parts Clerk - MSP","SkyWest Airlines",skywest.com,Airlines/Aviation,"from $16.50 an hour",,,Minneapolis,MN,"55111"
2022-08-20,"Sourcing Manager- Bullseye's Playground full time remote or...",TARGET,target.com,Retail,"estimated $72.1k - $91.3k a year",Remote,,"Remote in Minneapolis",MN,"55403"
2022-08-20,"AM SERVER - RESTAURANT","Hyatt Regency Minneapolis",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-20,"Student Services Specialist","University of Minnesota",,,"$19.33 - $28.88 an hour",,,Minneapolis,MN,""
2022-08-20,"Quick Response Force Security Officer $25/hour",Securitas,securitasantias.com,"Security & Investigations","$25 an hour",,,Minneapolis,MN,""
2022-08-21,"Emerging Small Business Account Executive, Nonprofit",Salesforce,covidi.com,"Computer Software",,,,Minneapolis,MN,""
2022-08-20,"Warehouse Associate - Weekend work required.","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$26.09 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-08-20,"Full Time Security Officer",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Minneapolis,MN,""
2022-08-20,BARBACK-RESTAURANT,"Hyatt Regency Minneapolis",,,"carpet cleaner - up to $880 weekly pay!",,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-20,"Carpet Cleaner - Up to $880 Weekly Pay!","National Dusters",,,"up to $880 a week",,,Minneapolis,MN,""
2022-08-20,"Account Executive (K-12/Higher Ed)","Meteor Education",meteoreducation.com,"Education Management",,,"Ventura Village area)",Minneapolis,MN,"55404"
2022-08-20,GREETER,"Hyatt Regency Minneapolis",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-20,"Researcher 5","University of Minnesota",,,"estimated $44.4k - $56.2k a year",,,Minneapolis,MN,""
2022-08-22,"Associate Manager, Partner Development",Humanity,,,,Remote,,"Remote in Minneapolis",MN,""
2022-08-20,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-08-21,"Leasing Professional - Solhavn","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Minneapolis,MN,""
2022-08-20,"Security Officer - Corporate Setting - Full Time","Allied Universal®",,,"from $17.80 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-20,"Warehouse Associate 1st Shift","Trane Technologies",tranetechnologies.com,"Mechanical Or Industrial Engineering","$19.05 an hour",,,Minneapolis,MN,"55420"
2022-08-20,"Talent, Leadership, Development & Diversity Manager","Old Republic Title",oldrepublictitle.com,"Real Estate","estimated $74k - $93.6k a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-08-20,"Elementary School Paraprofessional","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,,Minneapolis,MN,""
2022-08-20,"End User Support","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Loop area)",Minneapolis,MN,"55401"
2022-08-19,"Building & Grounds Specialist","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$20.58 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-20,"Researcher 1: Pharmacology","University of Minnesota",,,"estimated $40.6k - $51.4k a year",,,Minneapolis,MN,""
2022-08-22,"Production Supervisor","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $46.8k - $59.2k a year",,,Minneapolis,MN,""
2022-08-20,"Associate Educator - Classroom Support - Seward Montessori","Minneapolis Public Schools",,,"estimated $34.2k - $43.2k a year",,,Minneapolis,MN,""
2022-08-20,"Researcher 5","University of Minnesota",,,"estimated $46.2k - $58.4k a year",,,Minneapolis,MN,""
2022-08-21,"Manufacturing Associate","OWENS CORNING",owenscorning.com,"Building Materials","$22.70 an hour",,"Humboldt Industrial Area area)",Minneapolis,MN,"55430"
2022-08-20,"Financial Management Trainee",Graybar,graybar.com,Wholesale,"$22 an hour",,,Minneapolis,MN,""
2022-08-20,"REMOTE - Assistant Controller (Outsourcing - Higher Educatio...",CliftonLarsonAllen,claconnect.com,Accounting,"estimated $82k - $104k a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-08-20,"UX/Visual Designer","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Minneapolis",MN,"55413"
2022-08-21,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-08-20,"Client Sales Planner- CoxReps","Cox Media Group",coxmediagroup.co,,,,,Minneapolis,MN,""
2022-08-19,"Field Service Technician","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Minneapolis,MN,""
2022-08-20,"Program Coordinator (HR & Student Support Specialist)","University of Minnesota",,,"estimated $39.2k - $49.6k a year",,,Minneapolis,MN,""
2022-08-20,"Associate Educator - Behavior Resource - Southwest High Scho...","Minneapolis Public Schools",,,"estimated $39k - $49.4k a year",,,Minneapolis,MN,""
2022-08-20,"Actuarial Assistant","GuideOne Insurance",guideone.com,Insurance,,,"North Loop area)",Minneapolis,MN,"55401"
2022-08-20,"House Cleaner - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-08-21,"Special Education Assistant - ASD - Ella Baker PK-8","Minneapolis Public Schools",,,"estimated $33k - $41.8k a year",,,Minneapolis,MN,""
2022-08-20,"Service Technician - 270 Hennepin","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Minneapolis,MN,""
2022-08-20,"Social Services LSW Fridley","Monarch Healthcare Management",monarchmn.com,"Hospital & Health Care",,,,Minneapolis,MN,"55432"
2022-08-20,"Security Officer - Mailing Company - Mornings","Allied Universal®",,,"$16 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-20,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-08-20,"Associate Manager, Partner Development","Remote in Minneapolis, MN",,,,,,,,""
2022-08-20,"Teacher, Physical Education - Grades K - 5 - Seward Montesso...","Minneapolis Public Schools",,,"estimated $54.4k - $68.8k a year",,,Minneapolis,MN,""
2022-08-20,Teacher,"YMCA of the North",ymcanorth.org,"Nonprofit Organization Management","$17 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-08-20,"Clinic RN - Camden","Blaze Health",blazehealthmn.com,"Hospital & Health Care","estimated $62k - $78.4k a year",,,Minneapolis,MN,""
2022-08-20,"Lead floor care/floor technicians - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-08-20,"In Home Caregiver / HHA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $18 an hour",,,Minneapolis,MN,""
2022-08-20,"Middle School Social Studies (Spanish)","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,,Minneapolis,MN,""
2022-08-20,"Teacher, Elementary - Barton","Minneapolis Public Schools",,,"estimated $52k - $65.8k a year",,,Minneapolis,MN,""
2022-08-20,"Personal Care Assistant / PCA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$14.25 an hour",,,Minneapolis,MN,""
2022-08-20,"Child Case Management Program Manager","University of Minnesota",,,"estimated $64.2k - $81.2k a year",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-08-20,"Building and Grounds Worker - Middlebrook Hall","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
