DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-08,"Data Entry/Specimen Processor",Labcorp,labcorp.com,"Hospital & Health Care","estimated $53k - $67.1k a year",,,Seattle,WA,"98122"
2022-11-08,"IMMIGRATION SERVICES ASSISTANT (OFFICE AUTOMATION)","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$39,873 - $64,204 a year",,,Seattle,WA,""
2022-11-08,"Inventory Management Specialist (Remote)","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","estimated $67.7k - $85.7k a year",Remote,,"Remote in Seattle",WA,"98119"
2022-11-08,"Investigator - Insider Threat",Prosegur,prosegur.com,"Security & Investigations","estimated $77.9k - $98.6k a year",,,Seattle,WA,""
2022-11-06,"Exhibit Technician","Woodland Park Zoo",zoo.org,"Museums & Institutions","$33.50 an hour",,"Woodland area)",Seattle,WA,"98103"
2022-11-08,"Inventory Management Specialist (Remote)","Holland America Line Inc",,,"estimated $67.7k - $85.7k a year",Remote,,"Remote in Seattle",WA,"98119"
2022-11-08,"Lead Driver / Courier",Labcorp,labcorp.com,"Hospital & Health Care","estimated $33.2k - $42.1k a year",,,Seattle,WA,"98122"
2022-11-06,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,,Seattle,WA,"98168"
2022-11-08,"Navy Nuke Power Conference Nov 2022","Blue Origin",blueorigin.com,"Defense & Space","estimated $68.7k - $87k a year",,,Seattle,WA,""
2022-11-08,"Digital Organizer","Solid Ground",solid-ground.org,"Civic & Social Organization","$26.57 an hour",,"Wallingford area)",Seattle,WA,"98103"
2022-11-08,"House Cleaner / Housekeeper","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $25 an hour",,,Seattle,WA,""
2022-11-08,"Lead Driver / Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA,"98122"
2022-11-08,"Surgical Services Assistant","Proliance Surgeons",proliancesurgeons.com,"Medical Practice","estimated $41.4k - $52.5k a year",,,Seattle,WA,"98104"
2022-11-08,"Love the environment? Drivers needed to collect recyclables!...",Ridwell,ridwell.com,"Consumer Services","$23 - $24 an hour",,,Seattle,WA,""
2022-11-08,"Data Entry/ Specimen Processor",Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.4k - $41.1k a year",,,Seattle,WA,"98122"
2022-11-08,"Policy & Field Campaign Specialist","Solid Ground",solid-ground.org,"Civic & Social Organization","$29.31 an hour",,"Wallingford area)",Seattle,WA,"98103"
2022-11-08,"Eckstein Middle School - Special Education Assistant (SEL Pr...","Seattle Public Schools",,,"$42,161 - $57,352 a year",,"Riverview area)",Seattle,WA,"98106"
2022-11-08,"Sales Account Representative",Ryerson,ryerson.com,"Mining & Metals","estimated $57.3k - $72.6k a year",,"Greenwood area)",Seattle,WA,"98103"
2022-11-08,"Affordable Housing Leasing Specialist - $25/Hour","Coast Property Management",coastmgt.com,"Real Estate","$25 an hour",,,Seattle,WA,""
2022-11-07,"Radiology Scheduler - The Polyclinic - Seattle, WA",Optum,optuminc.com,,"$2,000 sign-on bonus for external candidates combine two of the fastest-growing fields on the planet",,"Downtown area)",Seattle,WA,"98101"
2022-11-09,"Registered Nurse (All Specialties) | Travel, Hospital, & Tel...",DirectShifts,directshifts.com,"Hospital & Health Care","$90 - $110 an hour",Remote,,"Remote in Seattle",WA,""
2022-11-08,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Junction area)",Seattle,WA,"98116"
2022-11-08,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Roosevelt area)",Seattle,WA,"98115"
2022-11-08,"Production Team Member",WestRock,westrock.com,"Packaging & Containers","$21.87 hour. potential pay increase after 90 days. shift(s)…",,"Georgetown area)",Seattle,WA,"98134"
