DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"LPN or Medical Assistant Float Pool","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Capitol Heights area",Milwaukee,WI,"53216"
2/13/2022,"Branch Customer Service Rep. - Milwaukee, WI","Auto Club Group",aaawisconsin.com,,,,,Milwaukee,WI,"53202"
2/14/2022,"STAFF RN, FH - 8CFAC - HEMONC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"Cardiac Procedures Tech - Attn C N A's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/12/2022,"Residential Plumbing Technician","Southern Air",southern-air.com,Airlines/Aviation,,,,Milwaukee,WI,"53214"
2/12/2022,"Therapeutic Case Manager","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area",Milwaukee,WI,"53233"
2/11/2022,"Postdoctoral Fellow (Wet Lab) - Pediatric Endocrinology","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2/12/2022,"Housekeeping Associate","CSM Corporation",,,,,"Kilbourn Town area",Milwaukee,WI,"53203"
2/11/2022,"WAITER/WAITRESS (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Northridge area",Milwaukee,WI,"53223"
2/12/2022,"Class A Dedicated No Touch Reefer-1500-2100/WK-Run 7 Home 2","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$300 a day",,"Saint Joseph area",Milwaukee,WI,"53210"
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Estabrook Park area",Milwaukee,WI,"53212"
2/12/2022,"Accounts Payable Technician","Milwaukee Area Technical College",matc.edu,"Higher Education","$19.01 - $23.00 an hour",,"Kilbourn Town area",Milwaukee,WI,"53203"
2/12/2022,"Custodian III - Floater / Tue - Sat, 3 pm - 10:30 pm","Marquette University",marquette.edu,"Higher Education",,,"Marquette area",Milwaukee,WI,"53233"
2/12/2022,"Registered Nurse - Abdominal Transplant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/12/2022,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,"Juneau Town area",Milwaukee,WI,"53202"
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2/14/2022,"Cancer Center Technician",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/14/2022,"Cancer Center Technician",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"1- Scrum Master - 4139896",Accenture,cazoodle.com,"Computer Software","$40.19 - $66.29 an hour",,"Juneau Town area",Milwaukee,WI,"53202"
2/12/2022,"HEALTH UNIT COORDINATOR SL EMERGENCY ROOM ST. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/14/2022,"STAFF RN, FH - 8CFAC - HEMONC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"Security / Safety Officer - FT 3rd Shift - St. Lukes","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/12/2022,"STAFFING COORDINATOR",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2/13/2022,"Vinyl Machine Operator","Kickhaefer Manufacturing Co Inc",,,,,"Harbor View area",Milwaukee,WI,"53204"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2/13/2022,"Sonographer Cardiac I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/13/2022,"SOCIAL WORKER MSW, CARE MANAGEMENT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"SONOGRAPHER MULTI REGISTRY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/11/2022,"Patient Monitor (Full Time - Nights)",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2/14/2022,"MEDICAL ASSISTANT/LPN - SURGERY SERVICES - FROEDTERT MAIN HO...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/14/2022,"EMERGENCY DEPARTMENT TECH, FH - ED/TRAUMA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"RADIOLOGY CLINICAL LIAISON",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/14/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2/12/2022,"NURSE EXTERN II, FH - TRANSPLANT ICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/13/2022,"CRITICAL CARE TECHNICIAN-FMLH, FH - NEURO ICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"STAFF RN, FH - TRANSPLANT ICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"Houseperson - Sunday through Thursday PM Shift","Residence Inn Milwaukee - CSM Corporation",,,,,"Kilbourn Town area",Milwaukee,WI,"53203"
2/13/2022,"Accounts Payable Technician (Full-Time)","Milwaukee Area Technical College",matc.edu,"Higher Education",,,"Kilbourn Town area",Milwaukee,WI,"53233"
2/13/2022,"STAFF RN, FH - MICU (6NT)",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/13/2022,"STAFF RN, FH - MICU (7NT)",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"MEDICAL ASSISTANT/LPN, FH - UROLOGY CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2/12/2022,"UROLOGY CLINIC RN OPTIONAL PART TIME, FH - UROLOGY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/13/2022,"SECURITY OFFICER, FH - SAFETY & SECURITY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"STAFF RN, FH - CARDIAC CATH LAB",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2/14/2022,"OBSERVATION UNIT TECH, FH - OBSERVATION UNIT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"NURSE EXTERN II, FH - TRANSPLANT ICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"NURSE EXTERN II, FH - TRANSPLANT ICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/13/2022,"CRITICAL CARE TECHNICIAN-FMLH, FH - MICU (7NT)",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2/12/2022,"UROLOGY CLINIC RN OPTIONAL PART TIME, FH - UROLOGY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2/12/2022,"EMERGENCY DEPARTMENT TECH, FH - ED/TRAUMA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2/12/2022,"Collections Manager of Works on Paper","Milwaukee Art Museum",mam.org,"Museums & Institutions",,,,Milwaukee,WI,""
2/12/2022,"Entry Level Client Representative","Brindle Consulting Inc.",,,"$38,000 - $50,000 a year",,"Lower East Side area",Milwaukee,WI,"53202"
2/12/2022,"Sales and Marketing Associate",Rococo,rococomi.com,"Apparel & Fashion","$37,000 - $58,000 a year",,"Lower East Side area",Milwaukee,WI,"53202"
2/12/2022,"Entry Level IT Deskside Support Analyst","HCL America",,,"From $48,000 a year",,,Milwaukee,WI,"53211"
2/12/2022,"HR Business Partner","University of Wisconsin-Milwaukee",uwm.edu,"Higher Education","From $70,000 a year",Remote,,"Hybrid remote in Milwaukee",WI,""
2/13/2022,"Behavioral Health Administrative Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2/12/2022,"Clinic Account Coordinator",Healics,interrahealth.com,"Health, Wellness & Fitness",,,"Calumet Farms area",Milwaukee,WI,"53224"
2/12/2022,"VIRTUAL Hiring Event- Associate Lab Techs and Lab Techs!","BloodCenter of Wisconsin",versiti.org,"Hospital & Health Care",,,"Avenues West area",Milwaukee,WI,"53233"
2/12/2022,"Human Resources Generalist","Down Syndrome Association of Wisconsin",dsaw.org,"Individual & Family Services","$45,000 - $50,000 a year",Remote,,"Hybrid remote in Milwaukee",WI,""
2/12/2022,"Student Nurse Tech","Select Specialty Hospital - Milwaukee - West Allis",,,,,,Milwaukee,WI,"53227"
2/12/2022,"Customer Service Representative","Acro Metal Stamping Co.",acrometalstamping.com,"Electrical/Electronic Manufacturing","$12 - $20 an hour",,"Rufus King area",Milwaukee,WI,"53209"
2/14/2022,"Store Project Coach - IA, MN, WI",Walmart,walmart.com,Retail,"$50,000 a year",,,Milwaukee,WI,""
2/14/2022,"Automotive Service Advisor","Amato Automotive Group",amatoauto.com,Automotive,"$40,000 - $85,000 a year",,"Land Bank area",Milwaukee,WI,"53223"
2/12/2022,"Sales Coordinator / Administrator - Crowne Plaza Milwaukee s...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$17 - $19 an hour",,"College Heights area",Milwaukee,WI,"53221"
2/12/2022,"Eyewear Consultant / Sales Associate",MyEyeDr.,myeyedr.com,"Medical Practice",,,"Clayton Crest area",Milwaukee,WI,"53221"
2/12/2022,"Merchandiser- Milwaukee, WI","Jacent Strategic Merchandising",,,,,,Milwaukee,WI,"53202"
2/13/2022,"Behavioral Health Clinical Support Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2/13/2022,"Certified Asthma Educator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2/13/2022,"Clinical Support Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2/12/2022,"Field Support Representative II","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","From $16 an hour",,"Juneau Town area",Milwaukee,WI,"53202"
2/14/2022,"BMW New/Used Sales - Motivated Extroverts ONLY!!!","BMW of Milwaukee North",,,"$60,000 - $125,000 a year",,"Thurston Woods area",Milwaukee,WI,"53209"
2/12/2022,"Office Support Assistant II","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$15 an hour",,"Juneau Town area",Milwaukee,WI,"53202"
2/12/2022,"Screen Print Machine Operator","Waterstreet Specialty",,,"$20 - $25 an hour",,"North Granville area",Milwaukee,WI,"53224"
2/12/2022,"Customer Care Representative/Phone Tech","U-Line Corporation",u-line.com,"Consumer Goods","From $20 an hour",,"Bradley Estates area",Milwaukee,WI,"53223"
2/12/2022,"Education and Employment Specialist","Broadstep Behavioral Health,Inc",broadstep.com,"Mental Health Care",,,,Milwaukee,WI,""
2/12/2022,"Insurance Agent - Training Provided!",Aflac,ectinc.net,Chemicals,,,,Milwaukee,WI,""
2/13/2022,"Provider Relations Representative","Connect Chiropractic",connectchiropracticpdx.com,"Medical Practice","$10 - $50 an hour",,"Golden Valley area",Milwaukee,WI,"53222"
2/13/2022,"Medical Scheduler","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2/13/2022,"Asthma Education Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2/13/2022,"Field Technician - Entry Level",JobsinCable,jobsincable.com,"Staffing & Recruiting","$700 - $1,100 a week",,,Milwaukee,WI,"53202"
2/13/2022,"CCS Care Coordinator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2/12/2022,"Harley Davidson Bike Sales","Milwaukee Harley Davidson",,,,,"Timmerman West area",Milwaukee,WI,"53225"
2/13/2022,"Payment Application Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2/13/2022,"Service Advisor","Russ Darrow Group",russdarrow.com,Automotive,,,"Heritage Heights area",Milwaukee,WI,"53224"
2/13/2022,"Lead Clerical","TITAN CONSTRUCTION AND REMODELING",,,"$19 - $21 an hour",,"Layton Park area",Milwaukee,WI,"53215"
2/12/2022,"Sales Coordinator","Aloft Milwaukee Downtown",milwaukeehotelstoday.com,,"From $18 an hour",,"Harambee area",Milwaukee,WI,"53212"
2/12/2022,"Sales Manager/Milwaukee","Americash Loans, LLC",americashloans.net,"Financial Services","$16.75 an hour",,,Milwaukee,WI,"53227"
2/13/2022,"Medical Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2/13/2022,"Inside Sales Representative","Wixon Inc",,,"$65,000 a year",,,Milwaukee,WI,"53235"
