DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-21,"English Language Program Manager","AMIDEAST, INC.",amideast.org,"Education Management","$88.3K ? $112K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Associate Account Manager - Game Sales (West)","Light & Wonder",,,"$44.9K ? $56.9K a year",,,Washington,DC,""
2022-03-18,"General Manager","Broadway Gym Holdings LLC",,,"$46.8K ? $59.2K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-03-19,"Communications Data Analyst","Credence Management Solutions, LLC",,,"$91.8K ? $116K a year",,,Washington,DC,""
2022-03-18,"General Manager","Broadway Gym Holdings LLC",,,"$46.8K ? $59.2K a year",,"Glover Park area",Washington,DC,"20007"
2022-03-20,"Project Coordinator Event Execution - Marriott Marquis DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-03-18,"Cloud Program Specialist, AWS",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Washington",DC,"20002"
2022-03-19,"Corporate Responsibility, Community Engagement Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-19,"Marketing Coordinator, Professional Development (Union)","National Association of Social Workers",socialworkers.org,"Nonprofit Organization Management","$46.2K ? $58.6K a year",,"NoMa area",Washington,DC,"20002"
2022-03-18,"Payment Representative Team Lead","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-21,"Assistant IT Operations Center Officer",SAIC,spacedev.com,"Defense & Space",,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-19,"Software & Database Support Associate","United States Conference of Catholic Bishops",usccb.org,"Religious Institutions","$58.7K ? $74.3K a year",Remote,,"Temporarily Remote in Washington",DC,"20017"
2022-03-19,"Asset Management Associate",Fundrise,fundrise.com,"Financial Services","$77.2K ? $97.8K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-19,"Provider Data Specialist","Versant Health",versanthealth.com,Insurance,"$32K ? $40.6K a year",,,Washington,DC,""
2022-03-21,"Portfolio Manager",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-18,"Creative Arts Teacher, Middle School SY22-23 (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$43.9K ? $55.5K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-19,"Infrastructure Digital Transformation Consultant","Inter-American Development Bank",iadb.org,"International Trade & Development","$84.4K ? $107K a year",,"Downtown area",Washington,DC,"20577"
2022-03-19,"Customer Success Manager - Secret Clearance Required","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$85.7K ? $109K a year",,,Washington,DC,""
2022-03-19,"Multimedia Specialist","Credence Management Solutions, LLC",,,"$59.4K ? $75.2K a year",,,Washington,DC,""
2022-03-19,"IT Auditing Specialist","CSCI Consulting",csciconsulting.com,"Information Technology & Services","$73.2K ? $92.8K a year",,,Washington,DC,"20301"
2022-03-19,"eBilling Specialist","Finnegan, Henderson, Farabow, Garrett & Dunner,...",,,"$42.9K ? $54.3K a year",,,Washington,DC,""
2022-03-19,"Manager, Sales Operations","WASHINGTON NATIONALS",,,"$49.8K ? $63K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"ERSEA Coordinator","National Children's Center",nccinc.org,"Nonprofit Organization Management","$36.5K ? $46.3K a year",,"Congress Heights area",Washington,DC,"20032"
2022-03-19,"Associate Account Manager - Game Sales (West)","Light & Wonder",,,"$44.9K ? $56.9K a year",,,Washington,DC,""
2022-03-19,"Digital Producer",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-19,"Director of Analytics, Digital Strategy and Communications","American Progress",americanprogress.org,"Think Tanks","$92,000 a year",Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-19,"Executive Assistant, Real Estate Workplace Strategy and Fina...",Earthjustice,earthjustice.org,"Law Practice","$74,300 - $97,000 a year",Remote,,"Temporarily Remote in Washington",DC,"20036"
2022-03-18,"Risk and Compliance Analyst - Mid/Jr.","Tenable, Inc",tenable.com,"Computer & Network Security","$62K ? $78.6K a year",Remote,,"Remote in Washington",DC,"20004"
2022-03-20,"Corporate Responsibility, Philanthropic Data Management, Vic...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-19,"Public Relations Account Manager (B2B Tech + Healthcare)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$70.7K ? $89.5K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-19,"Director, Research & Development","System Innovators",systeminnovators.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2022-03-19,"Health Policy Manager","McDermott+Consulting LLC",mcdermottplus.com,"Public Policy","$78.8K ? $99.8K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Software Tester","Paradyme Management",paradymemanagement.com,"Information Technology & Services","$86.2K ? $109K a year",Remote,,"Remote in Washington",DC,"20037"
2022-03-19,"IT Support Specialist","Holland & Knight LLP",hklaw.com,"Law Practice","$50.7K ? $64.3K a year",,"Downtown area",Washington,DC,"20006"
2022-03-19,"Associate Registrar for Systems & Strategy Management, Offic...","Georgetown University",georgetown.edu,"Higher Education","$66.5K ? $84.1K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Software Tester","Paradyme Management",paradymemanagement.com,"Information Technology & Services","$86.2K ? $109K a year",Remote,,"Remote in Washington",DC,"20037"
2022-03-19,"USAID Financial Analyst (EG)","Jefferson Consulting Group",jeffersonconsulting.com,"Government Relations","$75.5K ? $95.5K a year",,"Downtown area",Washington,DC,"20006"
2022-03-19,"Store Manager - 1255 Wisconsin Ave NW, Washington, DC","Vineyard Vines Retail, LLC",,,"$48.1K ? $60.9K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Consulting Manager, Government Contract Compliance","Aronson LLC",aronsonllc.com,Accounting,"$81.1K ? $103K a year",,"Downtown area",Washington,DC,"20005"
2022-03-19,"Professional Services Subcontractor Partner Program Manager",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-19,"Warfare Requirements Analyst",Amentum,amentum.com,"Defense & Space",,,"Brentwood area",Washington,DC,"20376"
2022-03-19,"Director, Research & Development","Harris Computer Systems",harriscomputer.com,"Computer Software","$128K ? $162K a year",Remote,,"Remote in Washington",DC,""
2022-03-19,"Cost/ Pricing Analyst III","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Anacostia area",Washington,DC,"20032"
2022-03-18,"Corporate Responsibility, JPMC PolicyCenter - Associate, Fin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-19,"Cybersecurity Project Manager","Aderas, Inc",,,"$98.4K ? $125K a year",,"American University Park area",Washington,DC,"20528"
2022-03-19,"Territory Manager II - Restorative Therapies - Washington D....",Bioventus,bioventus.com,"Medical Devices","$58.1K ? $73.5K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-19,"340B Team Consultant/Managing Consultant","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","$64.7K ? $81.9K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-18,"Procurement Specialist III - Biochemicals","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
2022-03-19,"Delivery Manager, MuleSoft Services",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-19,"Director, Government Relations and Operations","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-20,"Planning & Scheduling Technology Lead","DPR Construction",dpr.com,Construction,"$101K ? $128K a year",,"NoMa area",Washington,DC,"20002"
2022-03-20,"Territory Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-03-19,"Content Marketing Specialist Remote",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Washington",DC,""
2022-03-18,"Project Manager-Operations Business Partner","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-19,"Technical Writer II","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-19,"Brand and Content Marketing Manager",GoodData,gooddata.com,"Computer Software","$71.6K ? $90.6K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Quality Assurance Manager","Aderas, Inc",,,"$90.4K ? $114K a year",,"American University Park area",Washington,DC,"20528"
2022-03-19,"Assistant Chief Bldg Engineer",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2022-03-19,"Banquet Manager","Dirty Habit Washington DC",,,"$35.1K ? $44.5K a year",,,Washington,DC,""
2022-03-19,"Marketing Communications Manager","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
2022-03-19,"Data Manager","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$84.3K ? $107K a year",,,Washington,DC,""
2022-03-18,"Partner Sales Manager (Education and Not-for-Profit) - Allia...",Tableau,tableau.com,"Computer Software",,,,Washington,DC,""
2022-03-18,"Program Manager - Integrated Technology Solutions",CDW,cdw.com,"Information Technology & Services",,,"Shaw area",Washington,DC,"20001"
2022-03-20,"Regional Sales Manager, Intelligence Community (DIA) - 23623",Splunk,splunk.com,"Computer Software",,,,Washington,DC,""
2022-03-19,"IT Disaster Recovery / Continuity of Operations Analyst","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$85.8K ? $109K a year",,,Washington,DC,""
2022-03-20,"Clinical Account Manager - Washington DC","Travere Therapeutics",travere.com,Biotechnology,"$74.4K ? $94.2K a year",,,Washington,DC,""
2022-03-19,"Manager, Cloud Engineering","Agile IT",,,"$130,000 - $195,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-19,"Event Sales Manager, Hotel Services -The Conrad Hotel Washin...","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-03-18,"Regional Sales Manager Federal Systems Integrators","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$234,500 a year",,,Washington,DC,""
2022-03-20,"Regional Sales Manager, Intelligence Community (DIA)",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-19,"Director, Strategy & Corporate Development",Paradox,paradox.ai,"Computer Software","$158K ? $200K a year",Remote,,"Remote in Washington",DC,"20005"
2022-03-18,"Marketing Manager ? Hematology Key Customer Engagement (onsi...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Shaw area",Washington,DC,"20001"
2022-03-21,"Threat Hunter (Top Secret) - Remote (Washington/DC Metro Are...",Mandiant,mandiant.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-19,"Visual Information Specialist","Credence Management Solutions, LLC",,,"$73.5K ? $93.1K a year",,,Washington,DC,""
2022-03-20,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-03-19,"Director, Adoption and Impact Measurement","Blue Cross and Blue Shield Association",,,,,"Downtown area",Washington,DC,"20005"
2022-03-19,"Vulnerability Analyst - Cyber Security Defense - B5","Bank of America",appianrx.com,"Hospital & Health Care",,,,Washington,DC,""
2022-03-18,"Marketing and Outreach Growth Manager",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-20,"Pricing Analyst","Pitney Bowes",pitneybowes.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-19,"Business Relationship Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-19,"Cybersecurity SME","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$124K ? $157K a year",Remote,,"Remote in Washington",DC,"20590"
2022-03-18,"Amazon Web Services, Global Alliance Lead - Public Sector",Intel,intel.in,"Information Technology & Services",,,"West End area",Washington,DC,"20037"
2022-03-19,"Technical Curriculum Developer - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-19,"Change Management and Communications Specialist","Arc Aspicio",arcaspicio.com,"Management Consulting","$84.1K ? $106K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-18,"Information Systems Security Officer","MAG Areospace",magaero.com,"Aviation & Aerospace","$103K ? $131K a year",,,Washington,DC,""
2022-03-19,"Accounts Receivable Specialist","Finnegan, Henderson, Farabow, Garrett & Dunner,...",,,"$43.1K ? $54.5K a year",,,Washington,DC,""
2022-03-18,"Assistant Superintendent","Clark Construction Group",clarkconstruction.com,Construction,"$72.5K ? $91.7K a year",,,Washington,DC,"20022"
2022-03-19,"Provider Data Specialist","Versant Health",versanthealth.com,Insurance,"$32K ? $40.6K a year",,,Washington,DC,""
2022-03-19,"Software Developers","Frontier Technology Inc.",fti-net.com,"Defense & Space","$76.7K ? $97.1K a year",,,Washington,DC,""
2022-03-19,Developers,"Frontier Technology Inc.",fti-net.com,"Defense & Space","$113K ? $143K a year",,,Washington,DC,""
2022-03-18,"Strategic Marketing Manager, Field and Safety Instruments","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-18,"Registered Nurse Emergency Department","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Software Developers","Frontier Technology Inc.",fti-net.com,"Defense & Space","$105K ? $133K a year",,,Washington,DC,""
2022-03-19,"Cloud Sales Account Manager","Veritas Technologies",veritas.com,"Computer Software",,,,Washington,DC,""
2022-03-19,"Technical Impact Manager - Non-Profit","New Relic",newrelic.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-03-19,"Regional Sales Manager, Observability - Public Sector",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-20,"Audit Manager - SEC","RSM US LLP",rsmus.com,Accounting,"$93.4K ? $118K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"IT Digital Transformation Project Manager Consultant","Inter-American Development Bank",iadb.org,"International Trade & Development","$81.4K ? $103K a year",,"Downtown area",Washington,DC,"20577"
2022-03-19,"Agile IT Project Manager",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-20,"Cyber Defense Analyst - Real Time","Exelon Corporation",exelon.com,,,,"Capitol Hill area",Washington,DC,"20002"
2022-03-19,"Clinical Supervisor, RN Mother Baby/Post Partum (Full Time)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-19,"Registered Nurse, RN General Surgery (Full Time)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-19,"Deputy Project Manager I - Task Lead","HNTB Corporation",hntb.com,"Civil Engineering","$84.5K ? $107K a year",,"Downtown area",Washington,DC,"20080"
2022-03-19,"Cost/Pricing Analyst II","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Anacostia area",Washington,DC,"20032"
2022-03-19,"Intellectual Property Counsel - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-18,"Architect - Public Cloud Enablement",Salesforce,covidi.com,"Computer Software","$166,000 a year",,,Washington,DC,""
2022-03-19,"Patient Care Manager Surgical Cardiac ICU, RN","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-18,"Project Manager-Operations Business Partner","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-19,"Technical Writer II","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-19,"SharePoint Developer","Torch Technologies, Inc.",torchtechnologies.com,"Defense & Space","$81.7K ? $103K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-19,"Penetration Tester","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$102K ? $129K a year",,,Washington,DC,""
2022-03-19,"RN Neonatal Intensive Care Unit, NICU- July Bridge ( Full Ti...","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-20,"Product Marketing Manager - SaaS Solutions","Pitney Bowes",pitneybowes.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-19,"Information System Security Officer (ISSO) - Team Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$108K ? $137K a year",,,Washington,DC,""
2022-03-19,"Chef de Cuisine",Masseria,masseria-dc.com,,,,"Gallaudet area",Washington,DC,"20002"
2022-03-18,"Strategic Marketing Manager, Field and Safety Instruments","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-18,"Architect - Public Cloud Enablement",Salesforce,covidi.com,"Computer Software","$166,000 a year",,,Washington,DC,""
2022-03-19,"Customer Experience Associate","Returnmates, Inc.",returnmates.com,Internet,"$18 - $20 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-03-20,"Automotive Business Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-03-19,"QA Tester","Kaizen Dynamics",kdproductdev.com,Design,"$80 - $90 an hour",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-19,"Front Office Coordinator","Prospect College",prospectcollege.edu,"Higher Education","$15 - $20 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-03-18,"Public Communications Coordinator","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,"$73,432 - $110,149 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-03-18,"Classified Document Control Clerk",Dawson,dawsoncareers.com,"Staffing & Recruiting","$33.6K ? $42.6K a year",,"Downtown area",Washington,DC,"20004"
