DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Regional Sales Manager - AWT",3M,3m.comcareers,,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Compliance Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Columbus",OH,""
18-02-2022,"Off-Site Manufacturing (OSM) Manager",Intel,intel.in,"Information Technology & Services",,,"Southwest area",Columbus,OH,"43223"
18-02-2022,"Field Finance & Business Management- Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Digital Marketing Strategy Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"VP, Digital Design Systems Product Owner","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Director, State Government Affairs, Ohio",Intel,intel.in,"Information Technology & Services",,,"Southwest area",Columbus,OH,"43223"
19-02-2022,"IT Project Manager",NiSource,nisource.com,Utilities,,,,Columbus,OH,""
19-02-2022,"Business Banking Program Management Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Chief of Employment Services (Deputy Director)","State of Ohio Jobs",,,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Director of Software Engineering","Rogue Fitness",roguefitness.com,"Sporting Goods",,,"Milo-Grogan area",Columbus,OH,"43201"
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"CBRNE Microbiology Manager",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
19-02-2022,"District Logistics Manager",Ferguson,ferguson.com,Wholesale,,,,Columbus,OH,""
19-02-2022,"Director, Healthcare Revenue Cycle Operations","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Columbus",OH,""
19-02-2022,"Telco Foundation Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
19-02-2022,"Home Lending Firm-wide External Reporting Controller - Execu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Supply Chain Blue Yonder PMM Solution Architect",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
19-02-2022,"Cloud Software Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Director of Operations","thornton group",,,"$140,000 - $160,000 a year",,,Columbus,OH,""
19-02-2022,"VP, Marketing & Communications","Goodwill of Columbus",,,,,,Columbus,OH,"43212"
20-02-2022,"Talent Development Director (FT)","Ohio Transmission Corporation",otcindustrial.com,"Industrial Automation",,,"Cumberland Ridge area",Columbus,OH,"43219"
19-02-2022,"Video Director ? Remote",SimpsonScarborough,simpsonscarborough.com,"Higher Education",,Remote,,"Remote in Columbus",OH,""
19-02-2022,"Industrial Maintenance Manager","Greenville Technology Inc",,,,,,Columbus,OH,""
20-02-2022,"Head, Office of the President","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
