DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Asst. Dir Development","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
1970-01-01,"Outside Sales Professional","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $96.8k ? $123k a year",,"Lincoln Park area)",Columbia,SC," 29203"
1970-01-01,"Move Crew","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
1970-01-01,"Grounds Project Manager","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","estimated $32.2k ? $40.8k a year",,,Columbia,SC," 29207"
1970-01-01,"2022 United Way VISTAs for Food Security *Multiple Locations",AmeriCorps,americorps.gov,"Government Administration",,,,Columbia,SC,""
1970-01-01,"Patient Services Representative, 115 Blarney Drive (FT) Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29223"
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate",,,,Columbia,SC,""
1970-01-01,"OSS -Parole/Pardon Investigator #22-053","State of South Carolina",sc.gov,"Government Administration","$32,046 a year",,,Columbia,SC," 29223"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29209"
1970-01-01,"Clinical Counselor (#021608) Turbeville CI, Turbeville (CLAR...","State of South Carolina",sc.gov,"Government Administration","$33,011 a year",,,Columbia,SC," 29223"
1970-01-01,"LPR Recovery Agent -Columbia SC","Associates Asset Recovery",associatesassetrecovery.com,"Legal Services","estimated $31.1k ? $39.3k a year",,,Columbia,SC," 29203"
1970-01-01,"Police Science Unit Instructor","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Locksmith - Key Shop Lead","University of South Carolina",uofsc.org,"Higher Education","$32,662 - $40,209 a year",,,Columbia,SC," 29208"
1970-01-01,"Marketing Assistant I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC," 29229"
1970-01-01,"Environmental Services (EVS) Technician I, FT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"Security Officer Unarmed","Allied Universal?",,,,,,Columbia,SC,"29201"
1970-01-01,"Field Crew Supervisor - 60015989","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Incident Responder I (61033383)","State of South Carolina",sc.gov,"Government Administration","$35,394 a year",,,Columbia,SC," 29223"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Columbia,SC,""
1970-01-01,"General Main Tech (#021768) Facilities Management, Columbia...","State of South Carolina",sc.gov,"Government Administration","$24.04 an hour",,,Columbia,SC," 29223"
1970-01-01,"Merchandise Associate- Full Time",Belk,belks.com,Retail,,,,Columbia,SC," 29229"
1970-01-01,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Columbia,SC," 29223"
1970-01-01,"Corporate Recruiter","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC," 29229"
1970-01-01,"Deli Core Customer Service Rep (267)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC," 29229"
1970-01-01,"Program Assistant - 60008129","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC," 29223"
1970-01-01,"Bankruptcy Legal Assistant","Brock & Scott PLLC",brockandscott.com,"Legal Services","estimated $31.9k ? $40.3k a year",,"Seven Oaks area)",Columbia,SC," 29210"
1970-01-01,"Claims Customer Service Coordinator","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC," 29229"
1970-01-01,"Continuing Medical Education Manager","University of South Carolina",uofsc.org,"Higher Education","$50,780 - $59,537 a year",,,Columbia,SC," 29208"
1970-01-01,"FINAL ASSEMBLY - WEST COLUMBIA IMMEIDIATE INTERVIEWS",CIS,cisofchicago.org,"Nonprofit Organization Management","$19 - $21 an hour",,,Columbia,SC,""
1970-01-01,"Billing Trainee","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
1970-01-01,"Program Coordinator I / Branch Supervisor III - 129198","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Administrative Associate I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC," 29229"
1970-01-01,"Operator 1","Treehouse Foods",,,,,,Columbia,SC,""
1970-01-01,"Spectrum Authorized Retention Specialist",Makotek,makotek.net,Telecommunications,"$600 - $800 a week",,,Columbia,SC,""
1970-01-01,"Road Marking Technician - Entry Level","PEEK PAVEMENT MARKING LLC",,,"$15 - $16 an hour",,,Columbia,SC," 29201"
1970-01-01,"Sec Spec III - Columbia - FORCE","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC," 29223"
1970-01-01,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC," 29203"
1970-01-01,"Delivery Driver: Columbia, SC","Jasper Engines",jasperengines.com,Automotive,"$18.25 - $19.00 an hour",,,Columbia,SC," 29201"
1970-01-01,"Enrollment Representative II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC," 29229"
1970-01-01,"Security Officer - Corrections","Allied Universal?",,,,,,Columbia,SC,"29210"
1970-01-01,"Document Review Clerk",Lincare,lincare.com,"Hospital & Health Care",,,,Columbia,SC," 29204"
1970-01-01,"Administrative Monitoring Program Supervisor #22-052","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Horticulture Supervisor (#012519) Camille Graham Corr Inst,...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC," 29223"
1970-01-01,"Account Resolution Specialist-Collections","Carolinas Telco Federal Credit Union",ctelco.org,"Financial Services",,,"Seven Oaks area)",Columbia,SC," 29210"
1970-01-01,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC," 29223"
1970-01-01,"Assistant to the Associate Vice President","University of South Carolina",uofsc.org,"Higher Education","$41,777 a year",,,Columbia,SC," 29208"
1970-01-01,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,"Dentsville area)",Columbia,SC," 29223"
1970-01-01,"Production Employee","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Columbia,SC,""
1970-01-01,"Program Coordinator II - 61052479","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29223"
1970-01-01,"Exploratory Advisor I","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
1970-01-01,"Program Assistant - Human Trafficking and VAWA","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC," 29223"
1970-01-01,"General Labor A-Shift - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
1970-01-01,"Anesthesia Technician, Richland, FT","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"Program Coordinator I - 60008037","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Core Customer Service Rep (267)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC," 29229"
1970-01-01,"Administrative Specialist II-61062063","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
1970-01-01,"Maintenance Technician - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
1970-01-01,"Production Administrative Assistant","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $27.5k ? $34.9k a year",,"Lincoln Park area)",Columbia,SC," 29203"
1970-01-01,"Administrative Assistant","ECPI University",ecpi.edu,"Higher Education",,,"Seven Oaks area)",Columbia,SC," 29210"
1970-01-01,"Instructor for BIOL 101L Coordinator","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
1970-01-01,"Nutritionist III - 61007704","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29223"
1970-01-01,"Railcar Wash Specialist - LOCAL to COLUMBIA, SC (5)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"estimated $28.1k ? $35.5k a year",,,Columbia,SC," 29209"
1970-01-01,"Railcar Wash Specialist - LOCAL to COLUMBIA, SC (5)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
1970-01-01,"FT-Sales Associate - Internet Fulfillment-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC," 29223"
1970-01-01,"Engineering Associate II (61036397)","State of South Carolina",sc.gov,"Government Administration","$56,565 a year",,,Columbia,SC," 29223"
1970-01-01,"Lead Advisor for Operations and Student Support (Student Ser...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC," 29223"
1970-01-01,"Administrative Assistant","University of South Carolina",uofsc.org,"Higher Education","$31,107 - $45,000 a year",,,Columbia,SC,"29208"
1970-01-01,"Teller - Columbia - Gervais Street, SC","South State Bank",plantationfederal.com,Banking,,,,Columbia,SC," 29201"
1970-01-01,"Program Assistant/ IMF Program Assistant - 129117","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC," 29223"
1970-01-01,"ADMINISTRATIVE ASSISTANT","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC," 29223"
1970-01-01,"Paralegal (#021901) Office of Investigation & Intelligence,...","State of South Carolina",sc.gov,"Government Administration","$38,620 a year",,,Columbia,SC," 29223"
1970-01-01,"Sergeant II (#012034) Central Bus Terminal, Columbia (RICHLA...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC," 29223"
1970-01-01,"Leasing Professional - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Columbia,SC,""
1970-01-01,"Genomic Epidemiologist/Epidemiologist I - 61107721","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC," 29223"
1970-01-01,"Coordinator of Digital Strategies","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC," 29208"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Columbia,SC," 29209"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC," 29210"
1970-01-01,"Auto Detailer, Experience Required","Jim Hudson Buick GMC Cadillac",,,"401(k) retirement plan with huge matching $$.",,,Columbia,SC," 29203"
1970-01-01,"Planner I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $45.4k ? $57.4k a year",,,Columbia,SC,""
1970-01-01,Foreman,"Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $40.3k ? $51.1k a year",,"Lincoln Park area)",Columbia,SC," 29203"
1970-01-01,"Registered Nurse (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC," 29203"
1970-01-01,"Cardiac Device Specialist, Cardiology (FT)","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"Team Beauty Lead- Full Time",Belk,belks.com,Retail,,,,Columbia,SC," 29204"
1970-01-01,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Columbia,SC," 29209"
1970-01-01,"Grants Coordinator II","University of South Carolina",uofsc.org,"Higher Education","$37,849 - $54,000 a year",,,Columbia,SC," 29208"
1970-01-01,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC," 29203"
1970-01-01,"Juvenile Justice Attorney","University of South Carolina",uofsc.org,"Higher Education","$56,043 a year",,,Columbia,SC," 29208"
1970-01-01,"Assistant Manager","Planet Fitness Sunshine Fitness Management",,,"estimated $26.1k ? $33.1k a year",,,Columbia,SC," 29209"
1970-01-01,"Lecturer/Open Rank","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
1970-01-01,"Instructor for Ecology, Evolution, and/or Genetics","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
1970-01-01,"Human Services Specialist II (Family Success Coach) / 610123...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
1970-01-01,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Columbia,SC,""
1970-01-01,"Detail Specialist",U-Haul,uhaul.com,Retail,,,"Rochelle Heights - Victory Garden area)",Columbia,SC," 29204"
1970-01-01,"Social Worker III/IV-Forensics/5 Vacancies","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
1970-01-01,"Leave Counselor/Administrator","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC," 29208"
1970-01-01,"Accountant/Fiscal Analyst / 61014987","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Custodian (3 positions)","University of South Carolina",uofsc.org,"Higher Education","$25,007 - $28,000 a year",,,Columbia,SC,"29208"
1970-01-01,"Customer Service (BDC) Representatives / Appointment Setters","Jim Hudson Chevrolet",,,,,,Columbia,SC," 29229"
1970-01-01,"Instructor for Introductory Biology","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
1970-01-01,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Columbia,SC," 29228"
